"","from","to","TimeDiff"
"10198","9949","10198","40.2361863548913"
"10199","10110","10199","12.3976394818885"
"10200","10062","10200","19.7623431461436"
"10201","10062","10201","19.7623431461436"
"10202","10062","10202","19.7623431461436"
"10203","10174","10203","3.49306631433024"
"10204","10043","10204","24.781305717639"
"10205","9892","10205","46.4702009554774"
"10206","9892","10206","46.4702009554774"
"10207","9892","10207","46.4702009554774"
"10208","9892","10208","46.4702009554774"
"10209","9892","10209","46.4702009554774"
"10210","9892","10210","46.4702009554774"
"10211","9711","10211","77.6968091845438"
"10212","9711","10212","77.6968091845438"
"10213","9987","10213","34.1967165922151"
"10214","9987","10214","34.1967165922151"
"10215","9987","10215","34.1967165922151"
"10216","9987","10216","34.1967165922151"
"10217","9987","10217","34.1967165922151"
"10218","9987","10218","34.1967165922151"
"10219","9987","10219","34.1967165922151"
"10220","9987","10220","34.1967165922151"
"10221","10004","10221","31.826836190651"
"10222","9898","10222","47.5990055216057"
"10223","10111","10223","15.4340791478896"
"10224","10111","10224","15.4340791478896"
"10225","10076","10225","20.502804517035"
"10226","9840","10226","58.2705627439721"
"10227","9840","10227","58.2705627439721"
"10228","9840","10228","58.2705627439721"
"10229","10120","10229","14.4024179904211"
"10230","10152","10230","9.92804648130436"
"10231","10152","10231","9.92804648130436"
"10232","10152","10232","9.92804648130436"
"10233","9682","10233","85.9256319224098"
"10234","9682","10234","85.9256319224098"
"10235","9682","10235","85.9256319224098"
"10236","9682","10236","85.9256319224098"
"10237","9682","10237","85.9256319224098"
"10238","9682","10238","85.9256319224098"
"10239","9896","10239","49.8829744792552"
"10240","9896","10240","49.8829744792552"
"10241","9896","10241","49.8829744792552"
"10242","10123","10242","14.3895235069886"
"10243","10123","10243","14.3895235069886"
"10244","9868","10244","57.5603066756764"
"10245","10165","10245","8.73647735991881"
"10246","10165","10246","8.73647735991881"
"10247","10166","10247","8.94382503583279"
"10248","9111","10248","180.353245083931"
"10249","10210","10249","4.52677376139923"
"10250","10210","10250","4.52677376139923"
"10251","10146","10251","12.0106576174985"
"10252","10146","10252","12.0106576174985"
"10253","10046","10253","29.8296963353162"
"10254","9905","10254","50.3506098952721"
"10255","9905","10255","50.3506098952721"
"10256","9905","10256","50.3506098952721"
"10257","9905","10257","50.3506098952721"
"10258","10133","10258","14.7386463440389"
"10259","10133","10259","14.7386463440389"
"10260","10133","10260","14.7386463440389"
"10261","10133","10261","14.7386463440389"
"10262","10133","10262","14.7386463440389"
"10263","10133","10263","14.7386463440389"
"10264","10064","10264","26.8118515662381"
"10265","10064","10265","26.8118515662381"
"10266","10064","10266","26.8118515662381"
"10267","10064","10267","26.8118515662381"
"10268","10064","10268","26.8118515662381"
"10269","10171","10269","10.5210752768976"
"10270","10130","10270","15.2740747427815"
"10271","10130","10271","15.2740747427815"
"10272","10035","10272","33.0372557376722"
"10273","10035","10273","33.0372557376722"
"10274","10035","10274","33.0372557376722"
"10275","10206","10275","6.78090238772347"
"10276","10206","10276","6.78090238772347"
"10277","10206","10277","6.78090238772347"
"10278","10177","10278","11.1239798218503"
"10279","10211","10279","6.36257908109451"
"10280","10179","10280","10.4904487589301"
"10281","10161","10281","12.074829915369"
"10282","10190","10282","10.1436810176945"
"10283","10190","10283","10.1436810176945"
"10284","10103","10284","22.8751018994421"
"10285","10149","10285","15.1005529957886"
"10286","10198","10286","9.80854179887774"
"10287","10097","10287","24.0081105011241"
"10288","9864","10288","62.6533963282682"
"10289","9864","10289","62.6533963282682"
"10290","9864","10290","62.6533963282682"
"10291","10217","10291","8.32533611447047"
"10292","9974","10292","46.0358799901794"
"10293","9974","10293","46.0358799901794"
"10294","9974","10294","46.0358799901794"
"10295","10180","10295","14.0117965479246"
"10296","10209","10296","10.5253160858465"
"10297","10209","10297","10.5253160858465"
"10298","9910","10298","55.2867508585668"
"10299","9910","10299","55.2867508585668"
"10300","10181","10300","15.5622450633903"
"10301","10073","10301","30.3133064101803"
"10302","10073","10302","30.3133064101803"
"10303","10073","10303","30.3133064101803"
"10304","10073","10304","30.3133064101803"
"10305","10073","10305","30.3133064101803"
"10306","10257","10306","6.98150538934101"
"10307","10251","10307","8.09332898068146"
"10308","10251","10308","8.09332898068146"
"10309","9880","10309","62.1113502671019"
"10310","9880","10310","62.1113502671019"
"10311","10228","10311","10.1710464907746"
"10312","10168","10312","18.419067212415"
"10313","10168","10313","18.419067212415"
"10314","10221","10314","13.1545044925822"
"10315","10202","10315","16.5091723175999"
"10316","10202","10316","16.5091723175999"
"10317","10202","10317","16.5091723175999"
"10318","9700","10318","94.7419909416797"
"10319","9700","10319","94.7419909416797"
"10320","9700","10320","94.7419909416797"
"10321","9700","10321","94.7419909416797"
"10322","10262","10322","9.84626595465625"
"10323","10262","10323","9.84626595465625"
"10324","10262","10324","9.84626595465625"
"10325","9915","10325","59.2649305577904"
"10326","9915","10326","59.2649305577904"
"10327","10170","10327","20.4037906907656"
"10328","10170","10328","20.4037906907656"
"10329","10170","10329","20.4037906907656"
"10330","10170","10330","20.4037906907656"
"10331","10098","10331","31.5291144238934"
"10332","10287","10332","7.655496087649"
"10333","10091","10333","32.3078271262455"
"10334","10237","10334","12.8808978404079"
"10335","10237","10335","12.8808978404079"
"10336","10237","10336","12.8808978404079"
"10337","10213","10337","16.4787970719731"
"10338","10213","10338","16.4787970719731"
"10339","10267","10339","11.5493610386006"
"10340","10244","10340","13.8323688607627"
"10341","10244","10341","13.8323688607627"
"10342","10244","10342","13.8323688607627"
"10343","10205","10343","18.1355736545365"
"10344","10205","10344","18.1355736545365"
"10345","10169","10345","23.5185798650962"
"10346","10304","10346","6.80854513734653"
"10347","10304","10347","6.80854513734653"
"10348","10203","10348","19.9847367360885"
"10349","10319","10349","3.57043458600151"
"10350","10317","10350","3.9264918252436"
"10351","10317","10351","3.9264918252436"
"10352","10154","10352","25.9571806085826"
"10353","9958","10353","59.201670392433"
"10354","9958","10354","59.201670392433"
"10355","9958","10355","59.201670392433"
"10356","10143","10356","27.8149590218893"
"10357","10155","10357","26.5669330312076"
"10358","10155","10358","26.5669330312076"
"10359","10156","10359","25.6145529141725"
"10360","10289","10360","12.0979433661539"
"10361","10295","10361","10.1537396713161"
"10362","10295","10362","10.1537396713161"
"10363","10295","10363","10.1537396713161"
"10364","10224","10364","18.9288381960046"
"10365","10224","10365","18.9288381960046"
"10366","9589","10366","120.889123125238"
"10367","9589","10367","120.889123125238"
"10368","9589","10368","120.889123125238"
"10369","9589","10369","120.889123125238"
"10370","10208","10370","21.9718081860917"
"10371","10311","10371","9.46892104310245"
"10372","10069","10372","42.7673932913144"
"10373","10069","10373","42.7673932913144"
"10374","9907","10374","68.4314929270588"
"10375","9907","10375","68.4314929270588"
"10376","10291","10376","14.3622918808974"
"10377","10294","10377","13.6327927879038"
"10378","10294","10378","13.6327927879038"
"10379","10294","10379","13.6327927879038"
"10380","10042","10380","49.4389659232406"
"10381","10042","10381","49.4389659232406"
"10382","10066","10382","44.7421248534429"
"10383","10066","10383","44.7421248534429"
"10384","10199","10384","25.5539267171112"
"10385","10199","10385","25.5539267171112"
"10386","10363","10386","4.00861824687786"
"10387","10330","10387","9.33866529436409"
"10388","10330","10388","9.33866529436409"
"10389","10352","10389","5.92691375942559"
"10390","10352","10390","5.92691375942559"
"10391","10314","10391","11.4853967796093"
"10392","10314","10392","11.4853967796093"
"10393","10260","10393","19.9460683753807"
"10394","10260","10394","19.9460683753807"
"10395","10260","10395","19.9460683753807"
"10396","10336","10396","9.39508040068449"
"10397","10336","10397","9.39508040068449"
"10398","10084","10398","42.1522440328761"
"10399","10329","10399","10.5229348995829"
"10400","10329","10400","10.5229348995829"
"10401","10100","10401","42.1400880618762"
"10402","10100","10402","42.1400880618762"
"10403","10341","10403","8.89391963471917"
"10404","10278","10404","20.1649592636609"
"10405","10362","10405","6.84109411613395"
"10406","10247","10406","24.1673443513348"
"10407","10247","10407","24.1673443513348"
"10408","10316","10408","13.093637883595"
"10409","10249","10409","23.8961497398307"
"10410","10355","10410","8.82170276379384"
"10411","10355","10411","8.82170276379384"
"10412","10041","10412","55.1062403347485"
"10413","10346","10413","10.9920677738348"
"10414","10079","10414","46.9189529647274"
"10415","10079","10415","46.9189529647274"
"10416","10079","10416","46.9189529647274"
"10417","10139","10417","38.6595070874878"
"10418","10139","10418","38.6595070874878"
"10419","10139","10419","38.6595070874878"
"10420","10288","10420","21.7765352325505"
"10421","10192","10421","33.5047422877219"
"10422","10192","10422","33.5047422877219"
"10423","10192","10423","33.5047422877219"
"10424","10313","10424","17.1219329936198"
"10425","10334","10425","15.0566289699548"
"10426","10334","10426","15.0566289699548"
"10427","10403","10427","5.40643684813381"
"10428","10364","10428","12.4824561416713"
"10429","10275","10429","26.3757380908521"
"10430","10275","10430","26.3757380908521"
"10431","10422","10431","4.54099203143983"
"10432","10381","10432","11.2697141770907"
"10433","10038","10433","61.18735240816"
"10434","10360","10434","15.3626760129364"
"10435","10414","10435","5.93607527605513"
"10436","10357","10436","15.8767148762229"
"10437","10357","10437","15.8767148762229"
"10438","10357","10438","15.8767148762229"
"10439","10357","10439","15.8767148762229"
"10440","10374","10440","12.7899276474759"
"10441","10162","10441","41.8584403030484"
"10442","10037","10442","62.5858843384462"
"10443","10321","10443","21.7797974132477"
"10444","10358","10444","17.227069544412"
"10445","10358","10445","17.227069544412"
"10446","10409","10446","9.28837073709042"
"10447","10323","10447","22.2177705449358"
"10448","10354","10448","18.1136801299667"
"10449","10354","10449","18.1136801299667"
"10450","10354","10450","18.1136801299667"
"10451","10338","10451","21.4571099838265"
"10452","10136","10452","47.9410018621343"
"10453","10136","10453","47.9410018621343"
"10454","10078","10454","56.9592864648446"
"10455","10078","10455","56.9592864648446"
"10456","10078","10456","56.9592864648446"
"10457","10078","10457","56.9592864648446"
"10458","10078","10458","56.9592864648446"
"10459","10078","10459","56.9592864648446"
"10460","10078","10460","56.9592864648446"
"10461","10388","10461","14.5595888815562"
"10462","10164","10462","45.1107116095861"
"10463","10326","10463","24.8471631675536"
"10464","10326","10464","24.8471631675536"
"10465","10243","10465","37.0209465062478"
"10466","10261","10466","35.3404937489606"
"10467","10351","10467","21.9321251492436"
"10468","10351","10468","21.9321251492436"
"10469","10393","10469","15.6433004408816"
"10470","10302","10470","29.8452446237889"
"10471","10445","10471","4.76847112711675"
"10472","10445","10472","4.76847112711675"
"10473","10445","10473","4.76847112711675"
"10474","10445","10474","4.76847112711675"
"10475","10158","10475","47.7646834561347"
"10476","10457","10476","3.19954902672657"
"10477","10457","10477","3.19954902672657"
"10478","10457","10478","3.19954902672657"
"10479","10350","10479","24.2737965059671"
"10480","10410","10480","14.8794298603991"
"10481","10419","10481","14.4414625284955"
"10482","10239","10482","41.0886512138406"
"10483","10433","10483","9.12954402658215"
"10484","10426","10484","14.3022326923863"
"10485","10426","10485","14.3022326923863"
"10486","10245","10486","41.703826256834"
"10487","9887","10487","93.2110454052711"
"10488","10107","10488","60.1995479281138"
"10489","10107","10489","60.1995479281138"
"10490","10107","10490","60.1995479281138"
"10491","10107","10491","60.1995479281138"
"10492","10429","10492","13.8168350240999"
"10493","10276","10493","40.3947723593626"
"10494","10276","10494","40.3947723593626"
"10495","10459","10495","7.81752066166996"
"10496","10384","10496","23.3114624475718"
"10497","10384","10497","23.3114624475718"
"10498","10384","10498","23.3114624475718"
"10499","10384","10499","23.3114624475718"
"10500","10444","10500","10.9013372247282"
"10501","10444","10501","10.9013372247282"
"10502","10432","10502","14.3025991068664"
"10503","10322","10503","34.0743976850904"
"10504","10322","10504","34.0743976850904"
"10505","10439","10505","13.651736579011"
"10506","10439","10506","13.651736579011"
"10507","10439","10507","13.651736579011"
"10508","10417","10508","21.1119629617567"
"10509","10417","10509","21.1119629617567"
"10510","10441","10510","14.1450699952488"
"10511","10441","10511","14.1450699952488"
"10512","10468","10512","10.8119462887023"
"10513","10468","10513","10.8119462887023"
"10514","10482","10514","7.41454807682817"
"10515","10482","10515","7.41454807682817"
"10516","10389","10516","26.556505968694"
"10517","10378","10517","28.2022730045503"
"10518","10406","10518","24.2700358284446"
"10519","10407","10519","24.7331882898061"
"10520","10449","10520","15.312641043743"
"10521","10449","10521","15.312641043743"
"10522","10449","10522","15.312641043743"
"10523","10411","10523","24.9347148597694"
"10524","10416","10524","23.7170016787049"
"10525","10467","10525","12.677422371466"
"10526","10337","10526","36.8237077339356"
"10527","10337","10527","36.8237077339356"
"10528","10337","10528","36.8237077339356"
"10529","10331","10529","38.3410621630414"
"10530","10507","10530","4.73614556188795"
"10531","10184","10531","57.5331541362241"
"10532","10184","10532","57.5331541362241"
"10533","10353","10533","34.8901517173947"
"10534","10366","10534","33.8638723103579"
"10535","10366","10535","33.8638723103579"
"10536","10366","10536","33.8638723103579"
"10537","10448","10537","17.9921154679446"
"10538","10513","10538","4.06697070742894"
"10539","10513","10539","4.06697070742894"
"10540","10513","10540","4.06697070742894"
"10541","10483","10541","11.4282113785941"
"10542","10483","10542","11.4282113785941"
"10543","10526","10543","2.44985328953567"
"10544","10186","10544","59.7557515880842"
"10545","10186","10545","59.7557515880842"
"10546","10519","10546","3.67087568557326"
"10547","10519","10547","3.67087568557326"
"10548","10401","10548","30.329364252854"
"10549","10401","10549","30.329364252854"
