# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-20454.025202051278	-1067.5265279601538	-19386.498674091123	2930.18532642282	-405.68697518305	37869.22463674177	2416.334119656146	5.156310198891344E-7	5.156310198891345E-7	-19386.498674091123	0.0	-1071.6545138519332
126000	-20455.81986654914	-1073.2390483553497	-19382.58081819379	2850.245371154796	-325.74701991502616	38237.58645250601	2587.3398911909935	5.430239296710808E-7	5.430239296710805E-7	-19382.58081819379	0.0	-1077.2763772791204
127000	-20474.67214774722	-1082.089928465688	-19392.582219281532	3047.736502902762	-523.2381516629921	39978.23257854748	2316.1750620450894	5.023788397485223E-7	5.023788397485223E-7	-19392.582219281532	0.0	-1086.299807750963
128000	-20468.508802399985	-1072.1228350635515	-19396.385967336435	3051.4335240364885	-526.9351727967187	38251.247705835456	2221.610561352218	5.040362868292104E-7	5.04036286829211E-7	-19396.385967336435	0.0	-1076.351476929993
129000	-20469.64504477424	-1061.9611518201255	-19407.68389295411	3569.4079862958015	-1044.9096350560317	37955.45936338536	2130.0000373458956	6.286193704857909E-7	6.286193704857916E-7	-19407.68389295411	0.0	-1066.1130043275016
130000	-20464.729738453054	-1068.2699368810722	-19396.459801571982	3122.112070904514	-597.6137196647442	37862.90776007609	2254.1370498167294	5.420107438392275E-7	5.420107438392277E-7	-19396.459801571982	0.0	-1072.4413809586206
131000	-20464.10468283213	-1061.8960126519655	-19402.208670180164	2686.7890409821503	-162.29068974238044	36040.157151139225	2298.314467531351	6.612888044052782E-7	6.61288804405278E-7	-19402.208670180164	0.0	-1065.9206155856948
132000	-20463.04099930529	-1059.4564355302305	-19403.584563775057	3165.3104183688306	-640.8120671290608	36838.869733730164	1888.3411515123298	5.882871416290923E-7	5.882871416290922E-7	-19403.584563775057	0.0	-1063.7491244697162
133000	-20447.309312345973	-1056.5936802663816	-19390.71563207959	2775.584645060412	-251.08629382064237	35532.48300881049	1963.7874885637873	5.300112339290732E-7	5.300112339290731E-7	-19390.71563207959	0.0	-1060.8841375316017
134000	-20459.580523360182	-1063.0133536272624	-19396.56716973292	2910.5628072496343	-386.06445600986444	36532.34662587665	1922.965777419368	6.094543071639712E-7	6.094543071639712E-7	-19396.56716973292	0.0	-1067.26542754668
135000	-20450.540163137553	-1058.7778050035936	-19391.76235813396	2938.808049309457	-414.30969806968733	35974.855019288436	2061.007298474918	6.005010906468586E-7	6.00501090646858E-7	-19391.76235813396	0.0	-1062.9609254393424
136000	-20451.63842806091	-1052.9997091334892	-19398.63871892742	2803.3388094113366	-278.84045817156675	34889.78504380115	2107.813184335916	5.796783558058625E-7	5.79678355805863E-7	-19398.63871892742	0.0	-1057.1640839635338
137000	-20453.625394847288	-1052.3683203389576	-19401.25707450833	2891.5493969897834	-367.0510457500136	35370.36981985175	1894.2286286184476	5.047731589046314E-7	5.047731589046318E-7	-19401.25707450833	0.0	-1056.717927622614
138000	-20451.82974287787	-1061.925236485451	-19389.90450639242	2820.61795342384	-296.1196021840701	36256.40201392659	1899.3315934257273	5.466543457396323E-7	5.466543457396321E-7	-19389.90450639242	0.0	-1066.2427047101392
139000	-20456.17351704355	-1064.5865603588027	-19391.586956684747	2841.9635800981355	-317.46522885836566	36852.37940221945	2137.554134210295	5.918478456569114E-7	5.918478456569121E-7	-19391.586956684747	0.0	-1068.7523127471154
140000	-20451.779787042553	-1057.2668076756383	-19394.512979366915	2917.1317068073818	-392.63335556761194	36080.60394610642	2167.5977709749386	6.328993333286436E-7	6.328993333286441E-7	-19394.512979366915	0.0	-1061.3734651130096
141000	-20465.5230297567	-1068.316276652359	-19397.20675310434	2760.676954097925	-236.17860285815505	37012.3000009979	2573.1660272592762	6.288347844123156E-7	6.288347844123157E-7	-19397.20675310434	0.0	-1072.2669461745709
142000	-20464.775168671313	-1070.9033256129103	-19393.8718430584	2903.283267734597	-378.78491649482703	37313.47733428588	2270.351743714242	5.583037593561807E-7	5.583037593561803E-7	-19393.8718430584	0.0	-1075.045174620717
143000	-20467.69757712701	-1072.6657924987524	-19395.03178462826	2491.4881902095444	33.01016103022539	36762.358891713266	2399.406129836245	5.690648499643002E-7	5.690648499642996E-7	-19395.03178462826	0.0	-1076.7352814407645
144000	-20471.02186217108	-1069.591637854882	-19401.4302243162	3051.761337110614	-527.2629858708442	37754.224926063995	2151.007053623078	5.682226929666886E-7	5.68222692966689E-7	-19401.4302243162	0.0	-1073.783931244601
145000	-20465.357986885818	-1070.2659763448717	-19395.092010540946	3210.7177927056805	-686.2194414659107	38499.60843727937	2148.6406106432687	5.537216467466562E-7	5.537216467466562E-7	-19395.092010540946	0.0	-1074.4822062228047
146000	-20478.436590664885	-1066.1535244217364	-19412.283066243148	2743.684755395695	-219.18640415592517	36993.20937975531	1935.6202056639395	5.039051369734186E-7	5.039051369734186E-7	-19412.283066243148	0.0	-1070.5040190624452
147000	-20483.738625179172	-1074.3489685943669	-19409.389656584804	3031.80869414399	-507.3103429042203	38891.88583213781	2461.56097179257	5.4333343090377E-7	5.4333343090377E-7	-19409.389656584804	0.0	-1078.443963205446
148000	-20479.46038562867	-1072.9989681098903	-19406.46141751878	2924.281700251767	-399.78334901199696	37792.859861580335	2140.0022963841434	5.181777452140548E-7	5.181777452140551E-7	-19406.46141751878	0.0	-1077.2448690606163
149000	-20470.964130324723	-1072.8840047952124	-19398.080125529512	2890.6139396777126	-366.11558843794273	37977.8397136699	2012.906740772382	5.720346897843861E-7	5.720346897843864E-7	-19398.080125529512	0.0	-1077.1419922665018
150000	-20474.980767825513	-1066.5567063363171	-19408.424061489197	2648.592334953777	-124.09398371400721	36394.06968457805	2006.9730365499515	6.175812186514787E-7	6.175812186514786E-7	-19408.424061489197	0.0	-1070.7572903697487
151000	-20476.733821148875	-1069.0477128484551	-19407.68610830042	2781.317386353351	-256.8190351135813	36925.46053957185	2164.906304492515	5.790172003392694E-7	5.7901720033927E-7	-19407.68610830042	0.0	-1073.2131301828576
152000	-20473.53909881391	-1062.961132693898	-19410.577966120014	3263.5015306361665	-739.0031793963967	37173.17257768596	2241.218662602165	5.892780016493617E-7	5.89278001649361E-7	-19410.577966120014	0.0	-1067.085942569547
153000	-20469.381764097554	-1054.4110079426719	-19414.970756154882	2867.832822594549	-343.334471354779	35226.98712191107	2131.8250822210316	5.976011344534665E-7	5.976011344534665E-7	-19414.970756154882	0.0	-1058.5528126004658
154000	-20459.88382359029	-1064.8128085620285	-19395.07101502826	3145.8258615697423	-621.3275103299725	37517.324635925084	2231.6511066580097	5.084406568319656E-7	5.084406568319656E-7	-19395.07101502826	0.0	-1069.023109001987
155000	-20464.833848820304	-1070.1616981962927	-19394.67215062401	2686.87806684397	-162.3797156042001	37456.91787340706	2204.3712474965014	5.649277772258276E-7	5.649277772258281E-7	-19394.67215062401	0.0	-1074.3287325196807
156000	-20476.371809049768	-1080.6351862969645	-19395.736622752804	2811.38128877941	-286.88293753964035	39537.61550489016	2337.359989840762	5.69948494310543E-7	5.699484943105431E-7	-19395.736622752804	0.0	-1084.7648734026855
157000	-20475.154394455538	-1078.5143992833116	-19396.639995172227	2911.8689910848293	-387.3706398450595	39279.94773570178	2661.015531409364	5.290183360185848E-7	5.290183360185852E-7	-19396.639995172227	0.0	-1082.5501475081346
158000	-20476.156863664317	-1075.1378811088916	-19401.018982555426	2922.971873241632	-398.47352200186197	38591.19783710211	2129.3284414599734	5.057784043666607E-7	5.057784043666612E-7	-19401.018982555426	0.0	-1079.4114089951001
159000	-20470.060841674007	-1075.5805926974951	-19394.480248976513	2949.335693288872	-424.83734204910206	38872.20181403324	2514.7042266486974	5.120025776011192E-7	5.120025776011195E-7	-19394.480248976513	0.0	-1079.6849000378422
160000	-20477.68487425049	-1068.6424440458154	-19409.042430204678	3018.5036287303606	-494.00527749059074	38073.09023249755	2420.688412239211	5.377149957371549E-7	5.377149957371549E-7	-19409.042430204678	0.0	-1072.749399476441
161000	-20484.52507498427	-1084.6109966004126	-19399.91407838386	3069.691251645712	-545.192900405942	41272.07618416794	2288.3167349865985	5.031090035655962E-7	5.031090035655962E-7	-19399.91407838386	0.0	-1088.847495734463
162000	-20487.78204164163	-1086.5302039916307	-19401.251837649997	3132.5790254098365	-608.0806741700667	41723.49991632288	2964.9333760770924	5.218140497658099E-7	5.218140497658099E-7	-19401.251837649997	0.0	-1090.4938444668203
163000	-20491.91271850689	-1090.8312127066297	-19401.08150580026	3151.1613550366474	-626.6630037968775	42276.35219686667	2794.908752133065	4.4096836141883613E-7	4.4096836141883656E-7	-19401.08150580026	0.0	-1094.9477884246642
164000	-20492.240499802076	-1089.5762087982137	-19402.66429100386	2886.7054948416944	-362.2071436019246	41529.11332636044	2852.005001328869	4.598701554203473E-7	4.5987015542034665E-7	-19402.66429100386	0.0	-1093.6422041425133
165000	-20494.731359726713	-1083.1035439782627	-19411.62781574845	3073.2230634433618	-548.7247122035919	40773.60943587689	2183.376850809277	5.359740628227519E-7	5.359740628227521E-7	-19411.62781574845	0.0	-1087.3481826622424
166000	-20477.819354615178	-1068.4522883332172	-19409.36706628196	2861.7563678060237	-337.2580165662539	37756.08588040357	2046.8345468836856	5.460806573903384E-7	5.460806573903386E-7	-19409.36706628196	0.0	-1072.7149563193373
167000	-20476.33951760614	-1068.4350569427518	-19407.904460663387	2866.5089356290337	-342.01058438926384	38024.33997017656	2188.557915777142	6.014500668948793E-7	6.014500668948797E-7	-19407.904460663387	0.0	-1072.5837761772893
168000	-20491.88748914641	-1080.6539021714957	-19411.233586974915	3050.423334123456	-525.924982883686	39382.30473361959	3057.4830679624797	5.150424613083146E-7	5.150424613083149E-7	-19411.233586974915	0.0	-1084.5659505229964
169000	-20474.469628786166	-1068.60879216282	-19405.860836623346	3128.0282037095217	-603.5298524697519	38231.48061647229	2535.5016513262385	5.623636202557635E-7	5.623636202557634E-7	-19405.860836623346	0.0	-1072.6480463096725
170000	-20478.134557546127	-1061.272008465015	-19416.862549081114	3015.6907297617345	-491.19237852196466	37126.58795113326	2181.814535891763	6.527554055284205E-7	6.527554055284209E-7	-19416.862549081114	0.0	-1065.3695727739087
171000	-20486.71023384259	-1078.4421535338415	-19408.26808030875	3323.169939412633	-798.6715881728633	40536.61272460896	2387.146487234797	4.872921383406288E-7	4.872921383406286E-7	-19408.26808030875	0.0	-1082.6443628664815
172000	-20492.693405792405	-1096.964535423092	-19395.728870369312	2798.0586789890745	-273.56032774930463	42348.08248198638	3064.82632044887	4.798684024624662E-7	4.798684024624664E-7	-19395.728870369312	0.0	-1100.945818968833
173000	-20489.221323387766	-1081.5289430675737	-19407.692380320193	3369.3885183834013	-844.8901671436315	40809.98858238169	2595.4831293922116	5.225914087398792E-7	5.225914087398795E-7	-19407.692380320193	0.0	-1085.6142972559733
174000	-20487.760684492223	-1078.6932440143382	-19409.067440477884	2975.1474839098396	-450.6491326700698	39725.07715908347	2486.8873916120006	5.230517878630888E-7	5.23051787863089E-7	-19409.067440477884	0.0	-1082.8079752801932
175000	-20474.047107377926	-1074.7724399408567	-19399.27466743707	2719.106051723949	-194.60770048417908	38315.446362163086	2584.1579465428044	5.712545913724924E-7	5.712545913724923E-7	-19399.27466743707	0.0	-1078.7855517606781
176000	-20475.24069105583	-1073.103132954309	-19402.137558101524	2675.9041581651836	-151.4058069254138	38255.498059545134	2362.928289328373	5.287630925457025E-7	5.287630925457029E-7	-19402.137558101524	0.0	-1077.245266943819
177000	-20476.30665247911	-1080.225096195502	-19396.081556283607	2840.7149767750184	-316.21662553524857	39572.481465268684	2652.3876828291413	5.058892532790155E-7	5.058892532790158E-7	-19396.081556283607	0.0	-1084.290915084707
178000	-20472.412376644705	-1078.5782818902637	-19393.834094754442	2798.3241339470314	-273.8257827072616	39524.82530543063	2147.1261700104346	5.462138046361741E-7	5.462138046361743E-7	-19393.834094754442	0.0	-1082.8149121785084
179000	-20483.021424620576	-1087.67008619265	-19395.351338427925	2858.240597572635	-333.7422463328653	40875.60850370552	2805.960637527011	5.635607037146166E-7	5.635607037146166E-7	-19395.351338427925	0.0	-1091.6388239194932
180000	-20477.948710724093	-1081.7694262113882	-19396.179284512706	2809.617672948824	-285.119321709054	40157.93089781485	2566.971939382142	5.180440679829124E-7	5.180440679829126E-7	-19396.179284512706	0.0	-1085.8626658193418
181000	-20472.429700954777	-1081.5524452007037	-19390.877255754072	2832.6052288244873	-308.1068775847175	40045.041999726745	2228.1574161178883	5.672355510731665E-7	5.672355510731674E-7	-19390.877255754072	0.0	-1085.7385607017513
182000	-20486.047708577058	-1086.2056930247245	-19399.842015552334	3064.00092063937	-539.5025693996004	41840.691957656105	2554.3343705736747	4.7356509065788213E-7	4.735650906578822E-7	-19399.842015552334	0.0	-1090.3702673940995
183000	-20500.873203220148	-1089.7052793335163	-19411.16792388663	3011.2895777409967	-486.7912265012269	41664.13002583125	2884.65411702302	5.808570219636241E-7	5.808570219636238E-7	-19411.16792388663	0.0	-1093.6396317296344
184000	-20498.728198960882	-1095.9450814018728	-19402.78311755901	2851.912011151197	-327.4136599114272	42062.28591563251	2450.566045199828	5.004075686115868E-7	5.004075686115874E-7	-19402.78311755901	0.0	-1100.124968722046
185000	-20488.697795603683	-1096.242612470679	-19392.455183133003	2912.709614889491	-388.21126364972133	42765.44379048669	2708.0670787002914	4.551173717129113E-7	4.5511737171291116E-7	-19392.455183133003	0.0	-1100.3798919065111
186000	-20488.003394804888	-1093.687701161367	-19394.315693643523	2860.3742407173722	-335.8758894776024	41828.98854445456	2641.4361679728045	4.792427504617663E-7	4.792427504617662E-7	-19394.315693643523	0.0	-1097.8124136606757
187000	-20476.960735153596	-1073.906431742279	-19403.054303411318	2664.972215180683	-140.47386394091336	38112.12659274672	2296.5247639049057	5.18691565572411E-7	5.186915655724112E-7	-19403.054303411318	0.0	-1078.0852681788099
188000	-20475.25886926774	-1080.3084846202269	-19394.950384647513	3066.0939482862755	-541.5955970465056	39726.443374277485	2671.502216006529	5.455515941469264E-7	5.45551594146927E-7	-19394.950384647513	0.0	-1084.3296710217326
189000	-20464.660183314216	-1073.0016592613144	-19391.658524052902	2971.3661979469744	-446.86784670720454	38456.5613552716	2622.1467721524746	5.814521436086775E-7	5.814521436086769E-7	-19391.658524052902	0.0	-1076.9926959151128
190000	-20468.710002529886	-1066.4017052723188	-19402.30829725757	2753.7172441846	-229.21889294483026	37254.754337965096	2111.8131564246282	6.103758512039919E-7	6.103758512039921E-7	-19402.30829725757	0.0	-1070.5686616381556
191000	-20463.465697436135	-1070.25238471842	-19393.213312717715	3068.3319203269593	-543.8335690871895	38238.86355419641	2183.671425435474	5.547864072804865E-7	5.54786407280486E-7	-19393.213312717715	0.0	-1074.4481876429459
192000	-20452.159690424574	-1055.2563786653755	-19396.903311759197	2847.086470909594	-322.5881196698242	36296.168731754704	2129.6839280536965	5.457753473864151E-7	5.457753473864145E-7	-19396.903311759197	0.0	-1059.4607382450793
193000	-20459.24153540081	-1055.0741236242757	-19404.167411776536	3002.884776389753	-478.3864251499831	36361.702668556594	2163.57046119776	5.39695688223356E-7	5.396956882233564E-7	-19404.167411776536	0.0	-1059.2693851858414
194000	-20456.337799378143	-1054.7002325698656	-19401.637566808276	3065.3016875977432	-540.8033363579734	35942.45995386452	1844.03482360425	5.687239324954208E-7	5.687239324954204E-7	-19401.637566808276	0.0	-1059.0224876534423
195000	-20470.2281888266	-1063.3466090944505	-19406.88157973215	2786.7571219083616	-262.25877066859175	36471.31684638367	2254.9912128942888	5.828414982563361E-7	5.828414982563359E-7	-19406.88157973215	0.0	-1067.4619017748753
196000	-20455.343363330292	-1055.2881026584314	-19400.05526067186	2867.609062125917	-343.110710886147	35691.23992757617	1883.7230856886356	5.707295978540894E-7	5.707295978540894E-7	-19400.05526067186	0.0	-1059.58386763422
197000	-20455.84871300037	-1054.4687707760422	-19401.37994222433	2712.948698341008	-188.4503471012381	35559.897079684415	2095.8160677515434	5.269879429454478E-7	5.269879429454483E-7	-19401.37994222433	0.0	-1058.6974988897998
198000	-20460.67919950943	-1058.594996664738	-19402.084202844693	2888.4054674221584	-363.90711618238856	35890.43364523467	1724.204552695595	5.719960902468871E-7	5.719960902468871E-7	-19402.084202844693	0.0	-1062.9807613136165
199000	-20456.679610842813	-1059.8285396459958	-19396.85107119682	2831.069227753517	-306.5708765137474	36377.086607981975	2104.340417538173	5.916589374206474E-7	5.916589374206472E-7	-19396.85107119682	0.0	-1064.0039094454582
