# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:24:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6948000	-20621.159021013616	-568.5328214778716	-20052.626199535745	1538.4862434004365	-111.51229271337638	11240.888274975981	581.2627852015461	2.4590647068062898E-6	2.459064706806291E-6	-20052.626199535745	0.0	-572.6891328251961
6949000	-20620.449407387754	-566.4187051830158	-20054.03070220474	1553.8024551382046	-126.82850445114445	11276.720631573715	621.942798557922	2.6082969573490923E-6	2.6082969573490957E-6	-20054.03070220474	0.0	-570.4777334867127
6950000	-20616.95159796471	-559.8847979493967	-20057.066800015313	1449.2348222908952	-22.260871603835085	10727.7440277821	566.8971218303515	2.5309053574351132E-6	2.5309053574351137E-6	-20057.066800015313	0.0	-564.0288652748279
6951000	-20620.1198390834	-564.0288603473389	-20056.09097873606	1462.4578038055822	-35.48385311852212	10937.514408012643	557.1848315521651	2.4244195967779565E-6	2.424419596777958E-6	-20056.09097873606	0.0	-568.2220173871088
6952000	-20612.50377349732	-561.5867252997639	-20050.917048197556	1532.114236180747	-105.14028549368686	10928.131088613965	459.3693850176294	2.4081103886227694E-6	2.4081103886227724E-6	-20050.917048197556	0.0	-565.9760714473055
6953000	-20617.11906904825	-567.0733007318906	-20050.04576831636	1505.697098043141	-78.72314735608097	11188.107334576136	644.5177532653904	2.405672387803289E-6	2.4056723878032884E-6	-20050.04576831636	0.0	-571.1356623814708
6954000	-20625.78778531983	-566.906075686383	-20058.881709633446	1515.953360036445	-88.97940934938492	11326.06351965438	593.0171287429266	2.3193976577924506E-6	2.31939765779245E-6	-20058.881709633446	0.0	-571.0767502604037
6955000	-20624.406237908817	-574.3783520855594	-20050.02788582326	1553.635356112648	-126.66140542558787	11885.469195107991	758.2381616948884	2.3699400273986162E-6	2.369940027398618E-6	-20050.02788582326	0.0	-578.3146806421613
6956000	-20609.2946066863	-561.6945572714587	-20047.600049414843	1530.2087445213067	-103.2347938342466	11121.93931077995	571.0440997694192	2.329278647298244E-6	2.3292786472982446E-6	-20047.600049414843	0.0	-565.8921332349996
6957000	-20613.76471678748	-566.5214199705205	-20047.24329681696	1482.321529438425	-55.347578751364836	11216.690268869314	587.7101627070334	2.4672607782589218E-6	2.4672607782589213E-6	-20047.24329681696	0.0	-570.6639267068289
6958000	-20619.187050443063	-562.4107129243486	-20056.776337518713	1481.3150326099017	-54.34108192284157	10945.553545149996	622.6475840789396	2.523949316834709E-6	2.5239493168347085E-6	-20056.776337518713	0.0	-566.4719284148554
6959000	-20619.760388128794	-563.0395397245279	-20056.720848404268	1433.767681537927	-6.79373085086695	10657.855300733545	665.5833177608496	2.673640741979469E-6	2.673640741979469E-6	-20056.720848404268	0.0	-566.9910766431157
6960000	-20618.566340100304	-565.9287656498909	-20052.637574450415	1440.029562145633	-13.055611458572912	11002.446025053037	610.9191400802048	2.6463979146581637E-6	2.6463979146581637E-6	-20052.637574450415	0.0	-569.9864112531826
6961000	-20619.916554334555	-561.9495389307161	-20057.96701540384	1432.2487432122357	-5.274792525175599	10601.424468495023	578.1190691077749	2.68038289020816E-6	2.6803828902081606E-6	-20057.96701540384	0.0	-566.0381255412003
6962000	-20615.610300425924	-563.7371206159983	-20051.873179809925	1456.3734723101106	-29.399521623050532	10826.264036450266	501.95737072784584	2.498403540306885E-6	2.4984035403068836E-6	-20051.873179809925	0.0	-568.0139865645269
6963000	-20614.172452982028	-561.0869021453476	-20053.08555083668	1436.8154818254081	-9.841531138348046	10497.937107447291	525.612402089853	2.628779051373721E-6	2.6287790513737216E-6	-20053.08555083668	0.0	-565.2763389370668
6964000	-20620.468576201565	-559.8191865995196	-20060.649389602044	1464.4991583768635	-37.52520768980344	10554.012324714988	556.1446642916262	2.804285311284608E-6	2.8042853112846066E-6	-20060.649389602044	0.0	-563.9205083589768
6965000	-20611.830129809274	-560.8608335907375	-20050.969296218536	1448.1128348747197	-21.13888418765964	10762.11843388493	593.5077427306153	2.6151589135726056E-6	2.6151589135726056E-6	-20050.969296218536	0.0	-564.9432604315738
6966000	-20622.93715431575	-564.5058840984352	-20058.431270217316	1433.7383803400282	-6.764429652968147	10954.074698713188	645.657342710158	2.1132036225668634E-6	2.1132036225668626E-6	-20058.431270217316	0.0	-568.6244881523876
6967000	-20609.050092973255	-561.0152690821685	-20048.03482389109	1436.691611803707	-9.717661116646923	10739.101761265752	628.2698808185802	2.5327156112316033E-6	2.532715611231602E-6	-20048.03482389109	0.0	-565.0566678261026
6968000	-20614.6185051876	-569.2847556942648	-20045.333749493333	1436.89736204431	-9.923411357249961	11139.841653507921	606.0690449740905	2.4523499927780166E-6	2.4523499927780157E-6	-20045.333749493333	0.0	-573.3964516013498
6969000	-20606.544671729993	-558.8735462268088	-20047.671125503184	1462.8380311438523	-35.86408045679218	10623.299064782641	548.5393786576016	2.444040204499925E-6	2.444040204499927E-6	-20047.671125503184	0.0	-563.0642899231088
6970000	-20625.05203904838	-563.4218644843055	-20061.630174564074	1462.6473689593809	-35.67341827232076	10970.269811291715	532.560355472843	2.9293551285389308E-6	2.9293551285389282E-6	-20061.630174564074	0.0	-567.561503690563
6971000	-20616.508109336373	-559.2225347038329	-20057.28557463254	1460.8243844679587	-33.850433780898584	10684.504257431709	564.390677976963	2.9217796784720543E-6	2.9217796784720526E-6	-20057.28557463254	0.0	-563.2931389998419
6972000	-20608.168370706266	-560.7542515771208	-20047.414119129146	1511.2229921428836	-84.24904145582354	10831.06067871788	484.61367233928195	2.4548544056571083E-6	2.4548544056571088E-6	-20047.414119129146	0.0	-565.0757541244616
6973000	-20607.169562340612	-560.707309146108	-20046.462253194502	1476.950427693445	-49.97647700638481	10552.466732398596	523.2528330717049	2.6978303168103464E-6	2.697830316810345E-6	-20046.462253194502	0.0	-564.8899994725601
6974000	-20606.83104482981	-560.5156136800828	-20046.315431149727	1449.7694590136127	-22.795508326552635	10574.542949134287	561.7727825665512	2.731935188266356E-6	2.7319351882663557E-6	-20046.315431149727	0.0	-564.6216148659073
6975000	-20628.409528092416	-568.8208403825689	-20059.588687709846	1439.5819159355863	-12.60796524852617	11037.284529063138	564.5156595639833	2.2831224724641884E-6	2.2831224724641884E-6	-20059.588687709846	0.0	-573.0368082782423
6976000	-20623.51541218576	-570.6255756294769	-20052.88983655628	1475.4407319652114	-48.4667812781513	11301.035302389815	672.5943786222873	2.4254811815760465E-6	2.4254811815760456E-6	-20052.88983655628	0.0	-574.6457229205419
6977000	-20629.83915760733	-571.1178093775584	-20058.72134822977	1437.7687677211295	-10.79481703406941	11279.046144064087	638.74828322612	2.33733542921265E-6	2.337335429212653E-6	-20058.72134822977	0.0	-575.208171538007
6978000	-20627.50931918466	-568.1791630570387	-20059.330156127624	1489.9372809614829	-62.96333027442279	11267.923341162503	521.0554400911706	2.5274416395320706E-6	2.5274416395320698E-6	-20059.330156127624	0.0	-572.431471799592
6979000	-20625.94151924004	-575.6182836141271	-20050.323235625914	1536.893684560331	-109.91973387327084	12016.743945827497	666.3971556181184	2.1808860404365327E-6	2.1808860404365323E-6	-20050.323235625914	0.0	-579.7327435036234
6980000	-20619.673969290663	-561.0590965674066	-20058.614872723258	1493.1025060281338	-66.1285553410737	10890.824796978475	533.5502718376634	2.67102716169309E-6	2.6710271616930886E-6	-20058.614872723258	0.0	-565.2424503424805
6981000	-20629.78410740273	-568.1966648429966	-20061.587442559736	1491.4061802589222	-64.43222957186208	11386.159030228353	668.6344150060497	2.365665825517853E-6	2.3656658255178527E-6	-20061.587442559736	0.0	-572.2394290165034
6982000	-20621.475084251706	-567.4512125730979	-20054.023871678608	1491.5465001728421	-64.57254948578202	11261.463948203567	513.3640684079332	2.263540531463995E-6	2.2635405314639968E-6	-20054.023871678608	0.0	-571.7762327066698
6983000	-20617.818306254878	-564.7511858647614	-20053.067120390115	1464.80684950419	-37.832898817129944	10918.047392240567	659.2344697661559	2.659864620954393E-6	2.6598646209543937E-6	-20053.067120390115	0.0	-568.7264050032901
6984000	-20625.91007437403	-567.4602304423046	-20058.449843931725	1489.468292224913	-62.49434153785296	11044.575656545307	708.6706172525656	2.2721977268740504E-6	2.2721977268740504E-6	-20058.449843931725	0.0	-571.4516080592109
6985000	-20625.23488808495	-573.3832135975632	-20051.851674487385	1482.7208760245003	-55.74692533744019	11318.895724318547	766.9146257571807	2.4624271688418955E-6	2.462427168841896E-6	-20051.851674487385	0.0	-577.2648971307301
6986000	-20630.853956530125	-577.7906812319809	-20053.063275298144	1569.1691673055711	-142.19521661851104	11803.846423905274	643.9095219421594	2.405324865858263E-6	2.4053248658582624E-6	-20053.063275298144	0.0	-581.8793691362129
6987000	-20621.673332890463	-569.4846513306587	-20052.188681559805	1476.6362689037833	-49.66231821672318	11158.512156892035	608.0540701818238	2.6913705093976174E-6	2.69137050939762E-6	-20052.188681559805	0.0	-573.5446998473739
6988000	-20629.66028625454	-572.2466683417866	-20057.413617912753	1506.9256062520355	-79.95165556497545	11539.463134836671	756.8374699068713	2.6956068859034173E-6	2.6956068859034178E-6	-20057.413617912753	0.0	-576.1027566182229
6989000	-20623.169163726958	-563.3077080945657	-20059.861455632392	1573.4020125950508	-146.4280619079907	11064.307295435512	592.8509524617779	2.383994373889086E-6	2.383994373889085E-6	-20059.861455632392	0.0	-567.4531292908348
6990000	-20619.79932331092	-574.2559697940271	-20045.543353516892	1542.051094488466	-115.07714380140601	11556.359638904392	701.2457480817433	2.4027658684812426E-6	2.402765868481244E-6	-20045.543353516892	0.0	-578.2499198418657
6991000	-20625.315062499954	-576.2139329279265	-20049.101129572027	1465.9371188471323	-38.9631681600722	11605.590915797864	718.9273582076908	2.2087756534514135E-6	2.208775653451413E-6	-20049.101129572027	0.0	-580.2293307351347
6992000	-20618.465124523005	-569.1574136768719	-20049.307710846133	1477.858468052752	-50.88451736569186	11212.014481237038	689.2579840396763	2.4396121848514537E-6	2.4396121848514554E-6	-20049.307710846133	0.0	-573.14628647121
6993000	-20615.57527257843	-569.7517532520301	-20045.8235193264	1517.799304912958	-90.82535422589785	11274.943923895727	669.3381930424647	2.4949314393947883E-6	2.4949314393947896E-6	-20045.8235193264	0.0	-573.7607623940078
6994000	-20616.859187222854	-562.1074553396396	-20054.751731883214	1491.435584234965	-64.46163354790497	10722.091036804177	575.3926801690963	2.463746295021155E-6	2.4637462950211535E-6	-20054.751731883214	0.0	-566.2505656335553
6995000	-20621.462500433823	-562.9814857459967	-20058.481014687826	1468.5454485580522	-41.57149787099206	10607.389718950835	703.772506183543	2.775087211940976E-6	2.775087211940974E-6	-20058.481014687826	0.0	-566.8552964942313
6996000	-20615.605456841797	-560.3208404416735	-20055.284616400124	1498.9873603398376	-72.01340965277745	10708.710349001176	561.3745268346956	2.31565693808336E-6	2.3156569380833586E-6	-20055.284616400124	0.0	-564.5206044491683
6997000	-20621.75499107754	-560.4735149759506	-20061.28147610159	1526.5740459991155	-99.60009531205537	10657.993110955276	598.0077250267931	2.6582934247036073E-6	2.658293424703607E-6	-20061.28147610159	0.0	-564.5351601016612
6998000	-20611.00997051021	-567.7751701761771	-20043.234800334034	1587.3143871979064	-160.3404365108463	11108.062139198244	704.7075821392407	2.4625331270727797E-6	2.4625331270727814E-6	-20043.234800334034	0.0	-571.7325415495455
6999000	-20615.65201465766	-562.4080089365128	-20053.244005721146	1594.9068347260597	-167.93288403899965	10991.25427474112	511.0442687334002	2.5135184934074337E-6	2.513518493407433E-6	-20053.244005721146	0.0	-566.6709021376022
7000000	-20615.476950164997	-566.1390433378543	-20049.337906827142	1488.2167539315317	-61.24280324447159	10819.452473492	693.5289744393809	2.612160297478577E-6	2.6121602974785787E-6	-20049.337906827142	0.0	-570.0688401952191
7001000	-20618.12897922369	-567.7957544986433	-20050.333224725047	1493.4468474614005	-66.47289677434037	11207.189093127447	532.4641446854706	2.1768760006098854E-6	2.1768760006098837E-6	-20050.333224725047	0.0	-572.1024425687913
7002000	-20635.378642053685	-577.5914003118446	-20057.78724174184	1467.5283263069805	-40.55437561992039	11910.754060435434	676.0598642880279	2.5324032397860115E-6	2.5324032397860102E-6	-20057.78724174184	0.0	-581.608360299252
7003000	-20634.58963458757	-571.9996039511062	-20062.590030636464	1470.8395052075605	-43.86555452050038	11426.615884452343	594.152139915141	2.448887984683493E-6	2.448887984683493E-6	-20062.590030636464	0.0	-576.1439096715245
7004000	-20626.796483541417	-575.896068336703	-20050.900415204713	1544.9391955540868	-117.96524486702674	11733.646258073273	530.66901575235	2.547476097015601E-6	2.547476097015601E-6	-20050.900415204713	0.0	-580.1449853045686
7005000	-20622.400943495588	-571.4650023870375	-20050.93594110855	1495.5403025684614	-68.56635188140126	11479.156165465614	641.2289934864965	2.298804912008895E-6	2.2988049120088955E-6	-20050.93594110855	0.0	-575.5685671342748
7006000	-20633.613967554473	-577.3283389480598	-20056.285628606413	1529.846322814785	-102.87237212772493	11878.125422244357	576.6395365851726	2.3668870723052277E-6	2.366887072305229E-6	-20056.285628606413	0.0	-581.5388368350599
7007000	-20629.283521124726	-579.9677255559021	-20049.315795568822	1498.7600322823728	-71.78608159531268	12102.960246950777	854.216038105684	2.2266312759638685E-6	2.226631275963868E-6	-20049.315795568822	0.0	-583.8263407010584
7008000	-20638.62917182044	-579.0481973731884	-20059.580974447254	1563.142427915823	-136.16847722876287	12335.096605155813	663.8457701867463	2.179342371750707E-6	2.179342371750704E-6	-20059.580974447254	0.0	-583.179245808768
7009000	-20643.00659487813	-581.8391842183125	-20061.16741065982	1557.7300569543584	-130.75610626729826	12379.568680209379	683.6329226550027	2.2453252901417945E-6	2.245325290141794E-6	-20061.16741065982	0.0	-585.9268334347096
7010000	-20640.28992919586	-577.3686777460852	-20062.921251449774	1473.594547876776	-46.62059718971591	11876.009779173177	616.3581222634205	2.308942699902457E-6	2.3089426999024573E-6	-20062.921251449774	0.0	-581.5255618667734
7011000	-20643.486861889916	-585.957909158421	-20057.528952731496	1484.062342700442	-57.08839201338196	12469.014246128989	968.4002916924644	2.230315181554455E-6	2.230315181554454E-6	-20057.528952731496	0.0	-589.70427367295
7012000	-20642.710381871697	-578.1826715617308	-20064.527710309965	1513.4764458187183	-86.50249513165818	12253.132269959699	749.3597071002945	2.050395579853504E-6	2.0503955798535047E-6	-20064.527710309965	0.0	-582.2214710807581
7013000	-20629.6648859872	-574.3174201605663	-20055.347465826635	1523.8775197470839	-96.90356906002376	11685.1505590748	783.002301405262	2.5771541294355304E-6	2.5771541294355304E-6	-20055.347465826635	0.0	-578.1692546235101
7014000	-20619.816028598612	-571.7712535924007	-20048.044775006212	1570.8424269773423	-143.86847629028216	11743.026419544123	607.2976916375299	2.5219756841527235E-6	2.521975684152723E-6	-20048.044775006212	0.0	-575.8909953250953
7015000	-20626.41013321964	-575.5750180364454	-20050.835115183196	1732.0951107135543	-305.1211600264942	12092.47413524444	529.5273375504911	2.4604547123726352E-6	2.460454712372634E-6	-20050.835115183196	0.0	-579.8586667900915
7016000	-20633.93891973286	-576.7501398818099	-20057.18877985105	1571.8669852196547	-144.89303453259458	12265.574576660281	712.4146804994137	2.257369606992482E-6	2.2573696069924827E-6	-20057.18877985105	0.0	-580.7893579031728
7017000	-20624.861484583518	-573.1264735616817	-20051.735011021836	1558.4747968345175	-131.50084614745742	11796.556954225274	680.9054170046595	2.5694838034771145E-6	2.5694838034771162E-6	-20051.735011021836	0.0	-577.1240584077489
7018000	-20627.57704036345	-572.0935609479448	-20055.483479415503	1640.2177142539135	-213.24376356685343	11740.317563871651	667.5437201361331	2.307012439822942E-6	2.3070124398229438E-6	-20055.483479415503	0.0	-576.1656767245674
7019000	-20622.03012507337	-570.3884611047652	-20051.641663968603	1546.198062376468	-119.22411168940789	11419.628381461727	595.3045092610664	2.7586285072305703E-6	2.7586285072305678E-6	-20051.641663968603	0.0	-574.467453525086
7020000	-20617.36230155189	-570.1901177170658	-20047.172183834824	1577.5938098695772	-150.61985918251708	11505.313562723259	734.5657995220522	2.325965870299325E-6	2.325965870299326E-6	-20047.172183834824	0.0	-574.1526819486144
7021000	-20614.76622746246	-565.0401755923358	-20049.726051870122	1478.1711666188362	-51.1972159317761	10936.77025072451	519.3270937205334	2.6309486168445366E-6	2.6309486168445353E-6	-20049.726051870122	0.0	-569.2605285930757
7022000	-20624.591578875697	-571.3892877746384	-20053.202291101057	1460.3728158807714	-33.398865193711345	11158.678029629162	686.1009314092684	2.7323226314603354E-6	2.732322631460335E-6	-20053.202291101057	0.0	-575.3205746272264
7023000	-20615.46921071015	-562.7707191422903	-20052.698491567862	1425.1908891434387	1.783061543621443	10597.932485145031	612.8982402695248	2.8568099103421476E-6	2.856809910342148E-6	-20052.698491567862	0.0	-566.7669885935608
7024000	-20621.979669774097	-570.8681882702796	-20051.111481503816	1578.3040071176106	-151.33005643055048	11503.514433565082	579.6107554787106	2.7590277196871487E-6	2.75902771968715E-6	-20051.111481503816	0.0	-574.9772480883474
7025000	-20612.2408296637	-569.5737129651003	-20042.6671166986	1600.8594033894271	-173.88545270236705	11463.692057908624	477.29583072945206	2.3214648100086403E-6	2.32146481000864E-6	-20042.6671166986	0.0	-573.9667251233157
7026000	-20621.141344981184	-570.8351790481051	-20050.306165933078	1533.6624572406931	-106.68850655363303	11335.937139841566	799.4765084165705	2.348301591459974E-6	2.3483015914599723E-6	-20050.306165933078	0.0	-574.7010124841238
7027000	-20613.915958321828	-568.7320851718671	-20045.18387314996	1513.5689644141235	-86.59501372706336	11350.401419122822	578.0847954598356	2.263934515793958E-6	2.2639345157939566E-6	-20045.18387314996	0.0	-572.9420104564366
7028000	-20613.139755920674	-565.0202448993732	-20048.1195110213	1531.7901222966466	-104.81617160958649	11064.20215876471	563.6722860207763	2.7053394267960537E-6	2.705339426796052E-6	-20048.1195110213	0.0	-569.1493511632772
7029000	-20623.224532255797	-566.2422316693079	-20056.98230058649	1535.8676187928065	-108.89366810574643	11221.468336187138	592.2222006522413	2.2448772016190495E-6	2.2448772016190507E-6	-20056.98230058649	0.0	-570.4270158921278
7030000	-20623.023598546726	-568.8006220525771	-20054.222976494148	1495.7458434653713	-68.77189277831121	11091.666564616544	772.9377711049153	2.32682780940691E-6	2.326827809406908E-6	-20054.222976494148	0.0	-572.6947271784962
7031000	-20622.56823460204	-566.6294850755507	-20055.93874952649	1472.8016395211425	-45.82768883408244	10966.46478744219	690.1720722246303	2.4364863663165466E-6	2.436486366316547E-6	-20055.93874952649	0.0	-570.6072349490366
7032000	-20629.31999248618	-571.2102332533207	-20058.10975923286	1528.5059838160041	-101.53203312894402	11339.96219888825	537.9306635968549	2.7061241322488995E-6	2.7061241322489003E-6	-20058.10975923286	0.0	-575.3974919913308
7033000	-20628.377917363123	-571.8483560087759	-20056.529561354346	1564.0009435368365	-137.02699284977643	11425.894999343403	572.143585677914	2.4084707285513244E-6	2.408470728551323E-6	-20056.529561354346	0.0	-576.0391602053979
7034000	-20618.220909188334	-570.6688730665778	-20047.552036121757	1543.3372032881148	-116.36325260105468	11402.859552001259	657.053965978621	2.4172131808822554E-6	2.417213180882255E-6	-20047.552036121757	0.0	-574.7184361763168
7035000	-20620.98968551838	-569.5512211458665	-20051.438464372513	1492.498885338984	-65.52493465192401	11136.907191247146	523.5669030916473	2.4154418395616943E-6	2.4154418395616943E-6	-20051.438464372513	0.0	-573.8171149172333
7036000	-20621.19629177236	-572.419130282226	-20048.777161490136	1471.1284948140976	-44.154544127037525	11356.121732798443	597.3036250932308	2.604535400560191E-6	2.60453540056019E-6	-20048.777161490136	0.0	-576.5226465918947
7037000	-20622.71019581223	-570.5691598625505	-20052.14103594968	1505.151939258243	-78.17798857118282	11304.374405270453	606.4971177645901	2.1823092901382306E-6	2.1823092901382327E-6	-20052.14103594968	0.0	-574.7484612920889
7038000	-20613.747944809915	-561.8388412412753	-20051.90910356864	1444.8408110578787	-17.866860370818586	10578.610981202415	517.0412950675352	2.3625173300776215E-6	2.362517330077621E-6	-20051.90910356864	0.0	-566.1045475267139
7039000	-20622.01159990345	-564.3645251859822	-20057.647074717468	1453.3694537197678	-26.395503032707666	10796.167577717562	623.334803340456	2.6287669356398823E-6	2.6287669356398823E-6	-20057.647074717468	0.0	-568.3966669370819
7040000	-20614.933914003348	-563.3774691980599	-20051.556444805286	1434.13777200037	-7.163821313309882	10684.574145807806	548.092123288122	2.5954439839901508E-6	2.5954439839901503E-6	-20051.556444805286	0.0	-567.5400842982056
7041000	-20618.302346341836	-562.2537176032768	-20056.048628738557	1393.9629602939272	33.01099039313294	10257.142864302881	750.9308762603338	2.683677991303385E-6	2.6836779913033853E-6	-20056.048628738557	0.0	-566.0645381496221
7042000	-20614.706393608172	-561.5093151277767	-20053.197078480396	1413.6328975498327	13.34105313722739	10553.993025660837	584.0125560727257	2.53254301704666E-6	2.5325430170466596E-6	-20053.197078480396	0.0	-565.6155723448562
7043000	-20622.21812739786	-564.4056112544683	-20057.812516143393	1498.9723233183581	-71.99837263129803	11063.745782020815	636.4656243940088	2.594326497088065E-6	2.5943264970880645E-6	-20057.812516143393	0.0	-568.4354191882958
7044000	-20629.756967705227	-569.6316036030601	-20060.12536410217	1525.1787786352793	-98.20482794821919	11504.828274561189	582.7231120577088	2.5912492014242923E-6	2.591249201424292E-6	-20060.12536410217	0.0	-573.7686609247604
7045000	-20625.940553040684	-572.5833777281509	-20053.357175312532	1552.6388760193574	-125.66492533229734	11788.182402560325	640.2907334182831	2.4219036124050215E-6	2.421903612405022E-6	-20053.357175312532	0.0	-576.6734453633416
7046000	-20612.480447015176	-562.4382939661638	-20050.042153049013	1510.8809280166427	-83.90697732958256	11005.786854979851	531.2962533693751	2.4867327463935872E-6	2.486732746393588E-6	-20050.042153049013	0.0	-566.6685994662275
7047000	-20616.49797498232	-565.8315811880145	-20050.66639379431	1520.3201519963043	-93.34620130924418	11085.318606032377	680.198710703191	2.5773007710698872E-6	2.577300771069887E-6	-20050.66639379431	0.0	-569.7993334593962
7048000	-20608.06179366702	-561.3034117430179	-20046.758381924003	1504.3842816117772	-77.41033092471707	10672.023847267124	717.9945023109534	2.7188171200576E-6	2.7188171200576003E-6	-20046.758381924003	0.0	-565.1709169355389
7049000	-20614.67102050921	-563.7322519079721	-20050.938768601238	1495.9866829968178	-69.01273230975767	10909.7475081853	572.6220567739305	2.6912360031468145E-6	2.691236003146815E-6	-20050.938768601238	0.0	-567.8417613097496
7050000	-20610.84287230133	-564.6052419207883	-20046.237630380543	1538.3222446485772	-111.34829396151713	10947.915573020226	677.2673126343851	2.500377585153162E-6	2.500377585153162E-6	-20046.237630380543	0.0	-568.5874235923608
7051000	-20611.237531180686	-561.7285905182785	-20049.508940662407	1562.3702754754343	-135.39632478837416	10981.133430175025	589.0691739043099	2.5833853945385836E-6	2.5833853945385845E-6	-20049.508940662407	0.0	-565.834485349565
7052000	-20629.500218206736	-572.8930628199785	-20056.60715538676	1568.1654777949207	-141.19152710786057	11706.973806222213	699.6475289129733	2.2424497908286073E-6	2.242449790828609E-6	-20056.60715538676	0.0	-576.9318097120541
7053000	-20621.509397008555	-574.6667371522516	-20046.842659856302	1540.059123954186	-113.08517326712581	11763.314432355577	735.0874267335879	2.4768689104677634E-6	2.4768689104677625E-6	-20046.842659856302	0.0	-578.6058747578545
7054000	-20618.3290784934	-566.7111406123065	-20051.617937881092	1506.6014127072272	-79.62746202016706	11311.565258335491	594.3870596224375	2.31192282861039E-6	2.311922828610391E-6	-20051.617937881092	0.0	-570.8805994516835
7055000	-20613.0218670627	-567.2795005480272	-20045.742366514674	1487.8026484773607	-60.828697790300566	11223.951678220667	609.910764398406	2.3953438805219935E-6	2.3953438805219947E-6	-20045.742366514674	0.0	-571.4008322581913
7056000	-20608.06473770368	-564.6648420240399	-20043.399895679642	1512.6042978302266	-85.63034714316655	11100.57238127512	606.9149106835005	2.4054486838983305E-6	2.405448683898331E-6	-20043.399895679642	0.0	-568.7836496531144
7057000	-20623.256399397498	-571.0829319982196	-20052.17346739928	1506.6834786026227	-79.7095279155626	11383.70758752154	671.072583904426	2.4771761969428817E-6	2.477176196942882E-6	-20052.17346739928	0.0	-575.0976551669595
7058000	-20616.194781225153	-574.905019502267	-20041.289761722885	1548.5778664416796	-121.60391575461949	11719.717116512988	648.9935929937627	2.2149483277177976E-6	2.2149483277177963E-6	-20041.289761722885	0.0	-579.0259278515431
7059000	-20625.025167355907	-570.8417865241577	-20054.18338083175	1531.8908704865755	-104.91691979951543	11471.925248215299	602.0205393108749	2.3086032131350364E-6	2.308603213135035E-6	-20054.18338083175	0.0	-575.0059088609481
7060000	-20622.316318637695	-570.3406464100923	-20051.975672227603	1531.7892814853826	-104.81533079832252	11485.128117977929	597.2757446734479	2.324301122388467E-6	2.3243011223884675E-6	-20051.975672227603	0.0	-574.5096573938398
7061000	-20622.734691581925	-570.0592483015366	-20052.67544328039	1565.2478954699159	-138.27394478285578	11251.319898768937	797.7174118393996	2.423061471271895E-6	2.4230614712718957E-6	-20052.67544328039	0.0	-573.9072260404605
7062000	-20617.379965151154	-563.4579735766624	-20053.92199157449	1527.1102461232292	-100.13629543616912	10968.988483293953	547.7087007600387	2.7009381543257896E-6	2.700938154325789E-6	-20053.92199157449	0.0	-567.6126078576897
7063000	-20612.567131269134	-564.1095811989381	-20048.457550070194	1443.488351349607	-16.514400662546905	10875.360100682668	601.2971633910528	2.342868908216777E-6	2.3428689082167764E-6	-20048.457550070194	0.0	-568.2418421116633
7064000	-20623.748630787362	-566.6131715179403	-20057.135459269422	1472.820793695996	-45.84684300893582	11096.750168994586	648.0274012841327	2.5366357056618985E-6	2.5366357056618968E-6	-20057.135459269422	0.0	-570.638264904484
7065000	-20615.316411548003	-570.7543323397811	-20044.562079208223	1462.25956702643	-35.28561633936988	11267.77602564729	700.0688964487252	2.5128727265167063E-6	2.5128727265167063E-6	-20044.562079208223	0.0	-574.7143672553505
7066000	-20621.34137893758	-579.7067366773987	-20041.634642260182	1551.0627835875048	-124.08883290044469	12093.740651075326	753.2501174293546	2.2504456585567E-6	2.2504456585567005E-6	-20041.634642260182	0.0	-583.6851708879665
7067000	-20630.695997671097	-578.8617876304203	-20051.834210040677	1576.5791266236681	-149.60517593660802	12174.43621146853	765.1805896846723	2.3001794204741634E-6	2.300179420474162E-6	-20051.834210040677	0.0	-582.8161159634532
7068000	-20630.122185097935	-579.1948437553173	-20050.927341342616	1567.3613165200745	-140.38736583301443	12241.871501379404	782.1226060772586	2.1942915290792285E-6	2.194291529079228E-6	-20050.927341342616	0.0	-583.1547394510221
7069000	-20623.90000906432	-569.1619473672423	-20054.738061697077	1505.7686972906101	-78.79474660355004	11524.466508745023	642.2604218198575	2.3153103115844433E-6	2.315310311584442E-6	-20054.738061697077	0.0	-573.2620030514855
7070000	-20624.00449300845	-569.9846368789745	-20054.01985612948	1597.899672579292	-170.92572189223188	11602.907678597228	600.9530950986131	2.3856435160512992E-6	2.3856435160513005E-6	-20054.01985612948	0.0	-574.138600977661
7071000	-20628.122497759803	-574.5011828663066	-20053.621314893495	1595.3767289599537	-168.40277827289356	11820.011343463508	713.1902455280791	2.4519387153446993E-6	2.4519387153447E-6	-20053.621314893495	0.0	-578.4781781634123
7072000	-20626.253744976195	-577.5792926997129	-20048.674452276482	1663.013561339248	-236.039610652188	12296.17332874022	737.7640159078717	2.2279872212768707E-6	2.2279872212768716E-6	-20048.674452276482	0.0	-581.5916357043784
7073000	-20626.809235663655	-574.1786538839182	-20052.630581779737	1583.1054200859082	-156.13146939884814	11757.339364421967	613.1757507584779	2.4302786820632948E-6	2.4302786820632956E-6	-20052.630581779737	0.0	-578.3089325162492
