# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:41:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7227000	-37851.638675178896	-11025.757965311426	-26825.880709867466	3035.9334267912213	-493.2578633706412	129898.94313971621	2558.4368046611435	5.245387000149405E-7	5.245387000149395E-7	-26825.880709867466	0.0	-11030.387940964916
7228000	-37857.44586758615	-11030.656361964855	-26826.789505621302	3039.785341129195	-497.10977770861473	130096.90505455135	2542.7657984276657	5.430449253864263E-7	5.430449253864248E-7	-26826.789505621302	0.0	-11035.27339522331
7229000	-37842.00681773598	-11019.264716276999	-26822.74210145898	2983.6828563099803	-441.0072928894001	129294.97713709695	2615.649061655168	5.149063733158365E-7	5.149063733158365E-7	-26822.74210145898	0.0	-11023.881075208295
7230000	-37841.66957015356	-11028.71484222123	-26812.954727932327	2986.7845200827755	-444.1089566621954	129860.08176713249	2668.915877711619	5.470996110753881E-7	5.470996110753873E-7	-26812.954727932327	0.0	-11033.278427148698
7231000	-37858.09415020009	-11037.240924454602	-26820.85322574549	3002.3739140345033	-459.69835061392314	130380.68736704592	2585.162541139405	5.086706048909786E-7	5.086706048909793E-7	-26820.85322574549	0.0	-11041.87953451805
7232000	-37869.69953819909	-11038.595463745829	-26831.104074453262	2985.661425297879	-442.9858618772987	130626.52037900458	2696.033270631075	5.777285230281618E-7	5.77728523028163E-7	-26831.104074453262	0.0	-11043.120224974959
7233000	-37859.13317025411	-11038.036049910414	-26821.097120343693	2991.8761350845352	-449.2005716639551	130494.07569367655	2522.3004019411014	5.351674738877161E-7	5.351674738877166E-7	-26821.097120343693	0.0	-11042.670806766368
7234000	-37848.567649917546	-11032.201607694655	-26816.366042222893	2982.9325134480223	-440.25695002744214	129963.38863403858	2731.3343073084384	5.302067104248232E-7	5.302067104248232E-7	-26816.366042222893	0.0	-11036.760293240271
7235000	-37855.59807382947	-11036.114709685773	-26819.483364143696	2993.6693203668983	-450.9937569463182	130193.58655887471	2555.9871130432603	5.542332018563688E-7	5.54233201856369E-7	-26819.483364143696	0.0	-11040.715222383857
7236000	-37865.313461803096	-11035.737380061764	-26829.576081741332	3036.569771407287	-493.894207986707	130193.87816518536	2657.067882979444	5.406685086052977E-7	5.406685086052984E-7	-26829.576081741332	0.0	-11040.3132646313
7237000	-37869.49129542615	-11040.363853134524	-26829.127442291632	3399.7074679380685	-857.0319045174883	131332.43711395733	2645.1376047140843	5.469472975347915E-7	5.469472975347925E-7	-26829.127442291632	0.0	-11044.94137813412
7238000	-37854.379659838545	-11036.59337054788	-26817.786289290667	3036.9369401040067	-494.26137668342653	130190.6358648563	2711.1578206818776	5.43187745423873E-7	5.431877454238735E-7	-26817.786289290667	0.0	-11041.146439537228
7239000	-37842.42578612787	-11035.134609733568	-26807.291176394298	3113.2653869612736	-570.5898235406935	129987.65337579238	2760.4223332217284	5.059234792682382E-7	5.059234792682383E-7	-26807.291176394298	0.0	-11039.709379596874
7240000	-37837.63405819448	-11019.286978322136	-26818.347079872347	3257.9863919439467	-715.3108285233666	129484.56494490069	2528.089348415159	5.346882098202311E-7	5.346882098202314E-7	-26818.347079872347	0.0	-11023.916609915192
7241000	-37847.21830089124	-11018.141882270873	-26829.076418620363	3162.602988068803	-619.9274246482228	129192.46017256545	2556.7618220706645	5.350499643260499E-7	5.350499643260499E-7	-26829.076418620363	0.0	-11022.7588781902
7242000	-37843.950929381084	-11015.845428560677	-26828.105500820406	3281.831952726688	-739.1563893061079	129514.86364587431	2726.234012019452	5.425404324519691E-7	5.425404324519686E-7	-26828.105500820406	0.0	-11020.391397192176
7243000	-37856.11827649077	-11033.404347364729	-26822.71392912604	3062.3699308898376	-519.6943674692575	130062.0858812652	2578.167357357136	5.330120523554814E-7	5.330120523554809E-7	-26822.71392912604	0.0	-11038.018068163512
7244000	-37858.05885218708	-11046.687886686308	-26811.370965500773	3047.417047975085	-504.74148455450495	130974.60483174866	2665.7396503084938	5.42785820465092E-7	5.427858204650919E-7	-26811.370965500773	0.0	-11051.260848624337
7245000	-37868.14109497091	-11044.521787194368	-26823.61930777654	3083.331060934883	-540.6554975143031	130879.99748115226	2739.9842053076163	5.459029317299838E-7	5.45902931729984E-7	-26823.61930777654	0.0	-11049.063697437401
7246000	-37855.12017513622	-11030.139818131735	-26824.980357004482	3107.9995178452964	-565.3239544247162	130124.16529456996	2726.8065689737746	5.174976982785584E-7	5.174976982785576E-7	-26824.980357004482	0.0	-11034.714480359684
7247000	-37865.328652260854	-11038.711680268572	-26826.616971992284	3028.2193224057487	-485.54375898516855	130322.82190134891	2565.3295837376595	5.366386337861725E-7	5.366386337861733E-7	-26826.616971992284	0.0	-11043.327392222955
7248000	-37854.2722598072	-11017.8745254034	-26836.397734403803	3057.219565859927	-514.544002439347	129420.50431875075	2693.8211096321716	5.573788264737393E-7	5.57378826473741E-7	-26836.397734403803	0.0	-11022.416729667266
7249000	-37842.3189843345	-11010.88530107224	-26831.433683262265	3042.7909471907233	-500.1153837701431	128930.8708148271	2624.7378910791385	5.378672512020259E-7	5.378672512020271E-7	-26831.433683262265	0.0	-11015.472194970602
7250000	-37838.04942941519	-11015.106107492866	-26822.94332192232	2994.3730250995263	-451.6974616789462	128628.16780084107	2627.0401200257174	5.215985319077114E-7	5.215985319077114E-7	-26822.94332192232	0.0	-11019.70856159569
7251000	-37824.58260435317	-11014.018032580052	-26810.56457177312	2832.408253438009	-289.7326900174289	128537.64096525263	2677.099547914961	5.50501172506801E-7	5.505011725068009E-7	-26810.56457177312	0.0	-11018.570625194432
7252000	-37831.03308892665	-11010.932728548549	-26820.100360378096	2822.299678221031	-279.624114800451	128291.56468120847	2646.360711202419	5.284464622407173E-7	5.284464622407181E-7	-26820.100360378096	0.0	-11015.519320293413
7253000	-37846.78119937291	-11028.635579065824	-26818.145620307092	2814.090428369528	-271.414864948948	129097.50134501347	2616.189862214433	5.64868921469274E-7	5.64868921469275E-7	-26818.145620307092	0.0	-11033.19831434549
7254000	-37836.68262421306	-11020.260653745747	-26816.42197046732	2817.5074677080197	-274.83190428743956	128833.79078206794	2630.598691175555	5.556755605500347E-7	5.556755605500358E-7	-26816.42197046732	0.0	-11024.826412098546
7255000	-37830.197343474254	-11014.82882053232	-26815.36852294193	2848.4094784570552	-305.7339150364751	128436.74173819734	2720.0285158825177	5.485203588528561E-7	5.485203588528554E-7	-26815.36852294193	0.0	-11019.367224388978
7256000	-37829.882882649545	-11010.401263226622	-26819.481619422924	2802.4212144093144	-259.74565098873427	128339.11030172773	2633.967478508647	5.557068667103865E-7	5.557068667103877E-7	-26819.481619422924	0.0	-11014.964060942826
7257000	-37826.275944331115	-11012.684594966167	-26813.59134936495	2826.172299884406	-283.496736463826	128206.51698108534	2526.22808078388	5.563370741972145E-7	5.563370741972135E-7	-26813.59134936495	0.0	-11017.288065959854
7258000	-37839.001496031655	-11013.998371025506	-26825.00312500615	2851.1418428017273	-308.46627938114716	128414.75395458806	2580.946540066018	5.641595443153129E-7	5.641595443153125E-7	-26825.00312500615	0.0	-11018.573122844531
7259000	-37846.7364256101	-11016.245322386103	-26830.491103223994	2987.590240728687	-444.914677308107	128749.23114091062	2764.967938281271	5.10359924737789E-7	5.103599247377897E-7	-26830.491103223994	0.0	-11020.809350413017
7260000	-37859.68804121071	-11026.92748091724	-26832.760560293475	2932.7394018776035	-390.0638384570234	129033.26451985598	2757.616386695074	5.11115899809485E-7	5.111158998094856E-7	-26832.760560293475	0.0	-11031.494290552293
7261000	-37841.53700159877	-11022.033156934112	-26819.50384466466	3118.354792241534	-575.679228820954	129156.89099773228	2588.0855230940456	5.164435001573759E-7	5.16443500157374E-7	-26819.50384466466	0.0	-11026.657957602169
7262000	-37841.66812130145	-11033.737564185962	-26807.930557115487	2930.0934160078136	-387.4178525872335	129332.39570792024	2630.4824302391125	5.476656160705166E-7	5.476656160705148E-7	-26807.930557115487	0.0	-11038.313316798034
7263000	-37843.46703379275	-11029.85416178044	-26813.612872012316	2857.328488617106	-314.65292519652576	128873.28086566385	2681.9567211556277	5.499196143149857E-7	5.499196143149852E-7	-26813.612872012316	0.0	-11034.406664269123
7264000	-37847.68118925413	-11027.824314947282	-26819.85687430685	2892.6640583390813	-349.98849491850115	129124.91440179825	2783.401903683292	5.307381592280126E-7	5.307381592280119E-7	-26819.85687430685	0.0	-11032.360755614878
7265000	-37836.85567156686	-11011.00438825963	-26825.85128330723	2899.013121647434	-356.33755822685407	127940.8334767451	2721.9704129605766	5.583531194977125E-7	5.58353119497714E-7	-26825.85128330723	0.0	-11015.5302745605
7266000	-37835.549688494866	-10998.531006809644	-26837.018681685222	2881.903033945647	-339.227470525067	127267.04322278059	2580.3976773516733	5.574291046392434E-7	5.574291046392413E-7	-26837.018681685222	0.0	-11003.108987392561
7267000	-37815.76354191674	-10982.711571357982	-26833.05197055876	2850.176098195866	-307.5005347752858	126270.12524020419	2652.666398965459	5.323532521177253E-7	5.323532521177249E-7	-26833.05197055876	0.0	-10987.2847341531
7268000	-37811.856932662326	-10985.841759305193	-26826.015173357137	2870.9994519866045	-328.3238885660244	126542.42962558943	2620.3026658888934	5.40386058376768E-7	5.403860583767675E-7	-26826.015173357137	0.0	-10990.41962497254
7269000	-37807.11674112165	-10978.42502387327	-26828.691717248385	3037.5135770784027	-494.83801365782256	126428.15905634862	2529.326358913389	5.901645060866196E-7	5.901645060866199E-7	-26828.691717248385	0.0	-10982.987484247473
7270000	-37788.099660192034	-10958.570173346998	-26829.529486845036	2970.487950079478	-427.81238665889805	125188.09017470796	2663.8257294332025	5.620373003768318E-7	5.62037300376833E-7	-26829.529486845036	0.0	-10963.104564527803
7271000	-37778.56882299384	-10945.346829874958	-26833.22199311888	3058.0276737160625	-515.3521102954824	124825.88897965032	2419.526882637275	5.888861626824065E-7	5.888861626824069E-7	-26833.22199311888	0.0	-10949.94948344694
7272000	-37775.266469679016	-10941.806952820436	-26833.459516858584	2966.2946061419193	-423.61904272133916	124325.09558614893	2470.245873448254	5.524329055137841E-7	5.524329055137861E-7	-26833.459516858584	0.0	-10946.423628135833
7273000	-37787.01623552047	-10937.038465766593	-26849.97776975387	2918.908145498002	-376.23258207742174	123894.620626037	2472.7493640373227	5.524715739378736E-7	5.524715739378735E-7	-26849.97776975387	0.0	-10941.652591906377
7274000	-37771.731152324435	-10924.92768981233	-26846.803462512104	3264.172742840157	-721.4971794195767	124274.62325951399	2384.897879230932	5.383754219320119E-7	5.38375421932013E-7	-26846.803462512104	0.0	-10929.593986286865
7275000	-37769.004216191075	-10931.83895278608	-26837.165263404997	2971.4467430028094	-428.77117958222925	123614.33525156864	2439.382549454358	5.561656952433528E-7	5.561656952433523E-7	-26837.165263404997	0.0	-10936.46189824387
7276000	-37775.31418114966	-10940.949650160592	-26834.36453098907	2896.792471210641	-354.11690779006085	123745.67093299922	2419.0592250970117	5.376215383306559E-7	5.376215383306542E-7	-26834.36453098907	0.0	-10945.600670227172
7277000	-37760.15638566102	-10929.959677251376	-26830.196708409647	2860.2531564566316	-317.57759303605144	123375.52647785013	2479.5143239579324	5.569542752385139E-7	5.569542752385132E-7	-26830.196708409647	0.0	-10934.564665166437
7278000	-37754.48499010568	-10918.62963702735	-26835.85535307833	2873.4761096639513	-330.8005462433712	123012.94264946507	2432.745932753223	5.277544656114952E-7	5.277544656114971E-7	-26835.85535307833	0.0	-10923.282915313926
7279000	-37750.63538762895	-10919.16490727639	-26831.470480352556	2938.0735698885055	-395.39800646792537	122855.45013405949	2406.0781774743764	5.780857860799904E-7	5.780857860799903E-7	-26831.470480352556	0.0	-10923.776921606071
7280000	-37734.72746022306	-10907.165237008054	-26827.562223215005	2848.5269150959994	-305.8513516754192	122458.03632025179	2419.40412762611	5.618687683380946E-7	5.61868768338094E-7	-26827.562223215005	0.0	-10911.786550764644
7281000	-37743.26740635902	-10903.780359381351	-26839.487046977665	2865.543330788069	-322.8677673674888	122424.29241157585	2427.7099670648086	5.607298246619764E-7	5.607298246619752E-7	-26839.487046977665	0.0	-10908.399281164897
7282000	-37761.33437695853	-10909.793143294379	-26851.541233664157	2898.841196888751	-356.16563346817065	122838.54493218286	2366.9637629630947	5.849571529381284E-7	5.849571529381293E-7	-26851.541233664157	0.0	-10914.414736448069
7283000	-37766.67273943474	-10914.995072835374	-26851.677666599368	2963.592776793622	-420.9172133730417	123345.23606996449	2485.068538288436	5.576648040684212E-7	5.576648040684197E-7	-26851.677666599368	0.0	-10919.596992208899
7284000	-37774.380916337956	-10916.919260129214	-26857.461656208743	2900.1602242762524	-357.48466085567225	123206.78495171262	2381.646903098173	5.772042987895996E-7	5.772042987895998E-7	-26857.461656208743	0.0	-10921.543576678754
7285000	-37784.23804768506	-10911.816221303474	-26872.421826381586	2906.6167029600733	-363.9411395394932	122887.6386331726	2469.637830164835	5.471402203890581E-7	5.471402203890595E-7	-26872.421826381586	0.0	-10916.433586015855
7286000	-37788.907987027465	-10919.064571546673	-26869.84341548079	2991.5564212844515	-448.88085786387137	123526.42455124916	2471.3864795563763	5.676305963150749E-7	5.676305963150725E-7	-26869.84341548079	0.0	-10923.66255730811
7287000	-37778.69768988368	-10916.287999731629	-26862.409690152053	2991.5153793798177	-448.8398159592375	123328.70824152714	2481.516889227152	5.31573176877453E-7	5.315731768774534E-7	-26862.409690152053	0.0	-10920.918467986028
7288000	-37780.672735674845	-10917.89890716851	-26862.773828506335	2865.2783284093534	-322.6027649887733	123014.4939881024	2435.9024351213498	5.849270105222242E-7	5.84927010522225E-7	-26862.773828506335	0.0	-10922.492433263888
7289000	-37782.5652175263	-10922.583527465491	-26859.981690060813	2992.629142144055	-449.95357872347495	123458.8118007685	2502.4007183629005	5.48041153889531E-7	5.480411538895322E-7	-26859.981690060813	0.0	-10927.188785338589
7290000	-37770.888689848136	-10928.753535399568	-26842.13515444857	3008.8423178519156	-466.16675443133545	123648.71467595754	2337.5291672379017	5.727581997780234E-7	5.727581997780246E-7	-26842.13515444857	0.0	-10933.402500941009
7291000	-37767.48652811545	-10925.480434284644	-26842.006093830805	3126.173025584606	-583.4974621640258	123669.63812110561	2364.6318254213957	5.346606698443007E-7	5.346606698443026E-7	-26842.006093830805	0.0	-10930.15707175463
7292000	-37758.1598195387	-10921.518638857406	-26836.641180681294	3097.4158567252457	-554.7402933046656	123332.20490403127	2561.820192516192	5.375444657114577E-7	5.375444657114571E-7	-26836.641180681294	0.0	-10926.11094967275
7293000	-37749.80854676136	-10912.269524776133	-26837.539021985223	3116.4435091689306	-573.7679457483505	123135.50250955556	2354.247637746251	5.717419827467917E-7	5.717419827467892E-7	-26837.539021985223	0.0	-10916.910590966305
7294000	-37763.415067199974	-10921.374853201789	-26842.040213998185	3149.3304363272264	-606.6548729066462	123716.62454233976	2481.7222666417256	5.501134284384276E-7	5.501134284384283E-7	-26842.040213998185	0.0	-10925.98716716683
7295000	-37747.6289912381	-10912.104010387464	-26835.524980850638	2985.7874479347824	-443.1118845142023	122907.78438996796	2416.318183234955	5.658616906560523E-7	5.658616906560519E-7	-26835.524980850638	0.0	-10916.724149281223
7296000	-37758.05066161152	-10922.525871621317	-26835.524789990206	2973.546006605854	-430.87044318527387	123344.95097245091	2346.75488375208	5.708810266707884E-7	5.708810266707871E-7	-26835.524789990206	0.0	-10927.171715232465
7297000	-37762.75589854991	-10927.795378772082	-26834.960519777833	2961.5611157997087	-418.8855523791285	123432.90735591376	2441.4869199861546	5.491759415249483E-7	5.491759415249491E-7	-26834.960519777833	0.0	-10932.424014918719
7298000	-37755.60799452971	-10911.938339525346	-26843.66965500436	3107.318388695273	-564.6428252746928	123096.8045551798	2519.5614000109313	5.745985348043023E-7	5.745985348043026E-7	-26843.66965500436	0.0	-10916.508563518182
7299000	-37752.25397730491	-10901.570062889892	-26850.683914415018	3030.6939217781023	-488.0183583575222	122563.64854554037	2336.4267711822376	5.587406138458985E-7	5.587406138458992E-7	-26850.683914415018	0.0	-10906.229821760171
7300000	-37755.83539784085	-10908.18632725271	-26847.649070588137	3097.2000915162193	-554.5245280956392	123063.54400966066	2319.3484575066145	5.459009309507729E-7	5.45900930950773E-7	-26847.649070588137	0.0	-10912.868382439483
7301000	-37748.73106919709	-10904.303342589796	-26844.427726607293	3164.1949621763893	-621.5193987558091	123143.68597723162	2415.0415142500788	5.567167443902622E-7	5.567167443902613E-7	-26844.427726607293	0.0	-10908.934107936582
7302000	-37765.02744644751	-10924.124308834225	-26840.90313761328	3076.653893110821	-533.978329690241	124026.43178315606	2449.0273834875043	5.804223582004631E-7	5.804223582004629E-7	-26840.90313761328	0.0	-10928.720389826927
7303000	-37774.91344164632	-10940.31771282221	-26834.59572882411	3077.5153317834856	-534.8397683629055	124759.0601876111	2625.9191949691076	5.562558408097309E-7	5.562558408097316E-7	-26834.59572882411	0.0	-10944.87085221059
7304000	-37758.23097871675	-10931.543334955992	-26826.687643760757	3091.5482085667036	-548.8726451461234	124502.0533802047	2426.9830846585837	5.391398843030751E-7	5.391398843030758E-7	-26826.687643760757	0.0	-10936.192125885304
7305000	-37769.62601426881	-10933.229769941609	-26836.3962443272	3326.4827770924576	-783.8072136718774	125148.76409665146	2360.98913763847	5.437194615442963E-7	5.437194615442965E-7	-26836.3962443272	0.0	-10937.903568663854
7306000	-37769.53088043704	-10938.79805027376	-26830.732830163284	3030.115703935207	-487.4401405146268	124674.64257783492	2443.3406602143946	5.633014046560251E-7	5.633014046560239E-7	-26830.732830163284	0.0	-10943.41579130513
7307000	-37776.034227477234	-10946.440567930284	-26829.59365954695	3108.2926090893216	-565.6170456687414	125204.32431945349	2554.984007947281	5.727777692417435E-7	5.727777692417439E-7	-26829.59365954695	0.0	-10951.005922644828
7308000	-37790.37747373909	-10953.906028998574	-26836.471444740517	3077.907727163133	-535.232163742553	125600.80279789928	2537.8152088114953	5.543034853736148E-7	5.543034853736145E-7	-26836.471444740517	0.0	-10958.498192965724
7309000	-37779.0369780915	-10943.870459142172	-26835.16651894933	3048.929497738719	-506.2539343181388	125010.36822788774	2448.207291992408	5.511468951999913E-7	5.51146895199992E-7	-26835.16651894933	0.0	-10948.499792017059
7310000	-37763.13585773824	-10928.069579354542	-26835.0662783837	3067.336190802717	-524.6606273821367	124357.09285611386	2392.3797105857775	5.771610481485832E-7	5.771610481485818E-7	-26835.0662783837	0.0	-10932.69342498898
7311000	-37745.11033743045	-10922.01055763112	-26823.099779799333	2899.6528414548334	-356.97727803425323	123572.13801814232	2490.209584819674	5.483147220633579E-7	5.483147220633564E-7	-26823.099779799333	0.0	-10926.62081250044
7312000	-37731.441172950406	-10910.592962402912	-26820.848210547498	2868.5412897063784	-325.86572628579825	122856.85831727795	2390.242107411823	5.674333024252314E-7	5.674333024252312E-7	-26820.848210547498	0.0	-10915.222193360398
7313000	-37729.764581737676	-10914.167706465669	-26815.596875272007	2934.8379165736696	-392.1623531530895	122909.3805270121	2340.4735428694876	5.879777627702707E-7	5.879777627702698E-7	-26815.596875272007	0.0	-10918.797854647206
7314000	-37725.76179920809	-10908.796368454856	-26816.96543075324	2945.159787089828	-402.48422366924797	122623.1856496341	2374.8314407823095	5.523571006066032E-7	5.523571006066016E-7	-26816.96543075324	0.0	-10913.44656122264
7315000	-37737.39542518122	-10917.957276782443	-26819.438148398775	2865.4338172969437	-322.7582538763636	122866.61905279742	2514.453106683155	5.955550220829558E-7	5.955550220829572E-7	-26819.438148398775	0.0	-10922.508240753228
7316000	-37729.92604718751	-10922.590875418124	-26807.335171769388	2875.889601241712	-333.214037821132	123120.59771260171	2433.2751729184497	5.762425658787282E-7	5.762425658787293E-7	-26807.335171769388	0.0	-10927.194398092828
7317000	-37728.241321896334	-10913.502960367945	-26814.738361528387	3024.9452620432326	-482.2696986226524	123074.21940297699	2411.974547880852	5.591934381607657E-7	5.591934381607677E-7	-26814.738361528387	0.0	-10918.132228744924
7318000	-37723.65108309491	-10904.21123000929	-26819.439853085623	2772.8198222842925	-230.14425886371237	122004.26199727501	2508.361676469883	5.958956149608148E-7	5.958956149608154E-7	-26819.439853085623	0.0	-10908.761283953878
7319000	-37713.12631067867	-10895.759450160405	-26817.36686051827	2795.2988045721613	-252.62324115158117	121905.26789472676	2392.418029880266	5.831076681304173E-7	5.831076681304176E-7	-26817.36686051827	0.0	-10900.36888821834
7320000	-37708.03499399887	-10888.888643766373	-26819.14635023249	2902.801923693274	-360.126360272694	121698.6373101706	2488.0936893101125	6.098064074312139E-7	6.098064074312137E-7	-26819.14635023249	0.0	-10893.43250779343
7321000	-37705.28405601555	-10885.832087122082	-26819.45196889347	2864.462688160832	-321.7871247402518	121748.20099117722	2467.4029798189054	5.78847248742143E-7	5.78847248742142E-7	-26819.45196889347	0.0	-10890.414295855604
7322000	-37717.9558094884	-10897.241163895987	-26820.71464559241	2802.389209029074	-259.71364560849406	122041.47853040617	2404.3064361940487	5.103991678461395E-7	5.103991678461393E-7	-26820.71464559241	0.0	-10901.921586821758
7323000	-37709.09772811724	-10900.009674707624	-26809.088053409614	2817.935078696033	-275.25951527545294	122147.43550054575	2351.1501821157417	5.546341057641735E-7	5.546341057641753E-7	-26809.088053409614	0.0	-10904.665873350099
7324000	-37713.87162241424	-10904.35230260335	-26809.519319810886	2906.486911877705	-363.81134845712495	122497.94139648338	2471.064978385701	5.627934879601072E-7	5.627934879601072E-7	-26809.519319810886	0.0	-10908.951693407926
7325000	-37713.16323476815	-10892.266952683753	-26820.8962820844	2945.316234356839	-402.64067093625863	122187.05463275244	2396.8316035221937	5.786220693859871E-7	5.786220693859871E-7	-26820.8962820844	0.0	-10896.879946978785
7326000	-37724.515015374396	-10885.605191474346	-26838.909823900052	2951.5554880313393	-408.8799246107592	121906.41739885439	2256.4191133921795	5.826241617036223E-7	5.826241617036207E-7	-26838.909823900052	0.0	-10890.273632774586
7327000	-37715.44515253723	-10883.307553093717	-26832.137599443515	2917.8278308405393	-375.1522674199591	121940.31008402676	2330.9453420230166	5.395723084156989E-7	5.395723084157017E-7	-26832.137599443515	0.0	-10887.987251333256
7328000	-37721.958318656165	-10884.140363458993	-26837.817955197173	3056.994655585568	-514.319092164988	122403.55767555564	2358.123918212108	5.41564434332734E-7	5.415644343327336E-7	-26837.817955197173	0.0	-10888.808028720585
7329000	-37742.17916433505	-10898.752112064305	-26843.427052270745	2969.011918369419	-426.336354948839	122845.16665245431	2470.0875644190874	5.601059248564132E-7	5.601059248564123E-7	-26843.427052270745	0.0	-10903.355841912164
7330000	-37743.44155245838	-10889.454441600656	-26853.987110857728	2976.68740570127	-434.01184228068996	122508.71405939334	2395.8388937246905	5.867239580920409E-7	5.867239580920403E-7	-26853.987110857728	0.0	-10894.061033556898
7331000	-37759.49898791313	-10891.343853310525	-26868.155134602606	3030.064024463492	-487.3884610429118	122543.16406010282	2458.075544193924	5.63972978993819E-7	5.639729789938191E-7	-26868.155134602606	0.0	-10895.947482362038
7332000	-37767.43151144856	-10891.113275391994	-26876.318236056566	2938.200086305309	-395.52452288472887	122484.55933180511	2321.1996584366093	5.475481435939629E-7	5.475481435939627E-7	-26876.318236056566	0.0	-10895.790782681015
7333000	-37766.034830808654	-10887.444219818766	-26878.59061098989	2972.552868689652	-429.8773052690717	122443.20984288382	2284.699727414118	5.545244615886664E-7	5.545244615886661E-7	-26878.59061098989	0.0	-10892.130245998871
7334000	-37754.029258603274	-10897.170244906414	-26856.859013696863	2986.472300271547	-443.7967368509667	122947.17315844278	2269.2585498378535	5.842412370957483E-7	5.842412370957485E-7	-26856.859013696863	0.0	-10901.835071686752
7335000	-37757.76061266282	-10897.883310530278	-26859.877302132547	3175.4213333809594	-632.7457699603792	123232.7301378392	2504.9482034338853	5.595978035486401E-7	5.595978035486405E-7	-26859.877302132547	0.0	-10902.474900226573
7336000	-37737.45891012661	-10888.455242627717	-26849.003667498895	2990.1128823282975	-447.4373189077173	122961.78964354139	2293.31554446677	5.547083883523456E-7	5.547083883523447E-7	-26849.003667498895	0.0	-10893.139141973417
7337000	-37737.363812217336	-10888.893781966417	-26848.47003025092	3115.0966817796448	-572.4211183590646	123046.04840354057	2217.558207936663	5.595526166009731E-7	5.595526166009728E-7	-26848.47003025092	0.0	-10893.606625428461
7338000	-37718.003196279635	-10875.293463913964	-26842.709732365667	3026.546349284431	-483.87078586385087	122399.72162980992	2370.9412383437116	5.687939644149491E-7	5.6879396441495E-7	-26842.709732365667	0.0	-10879.92783391807
7339000	-37727.97849618639	-10878.49944203661	-26849.479054149782	3056.177965722945	-513.5024023023648	122458.14447872066	2295.6096795716976	5.84433050878916E-7	5.844330508789165E-7	-26849.479054149782	0.0	-10883.150828852058
7340000	-37727.61521511952	-10873.578298363225	-26854.036916756293	2965.8260043921105	-423.1504409715303	121901.87021349836	2357.662061102393	5.423876269951319E-7	5.423876269951314E-7	-26854.036916756293	0.0	-10878.243517884133
7341000	-37713.03715672316	-10872.164685621512	-26840.872471101655	3015.9353896701527	-473.2598262495726	121888.84852345956	2344.8027744029896	5.646411099032272E-7	5.646411099032266E-7	-26840.872471101655	0.0	-10876.81251082232
7342000	-37723.210836894345	-10886.761703965021	-26836.449132929323	3020.8684065428447	-478.19284312226455	122614.94126397083	2226.760336501682	5.573098492446775E-7	5.573098492446772E-7	-26836.449132929323	0.0	-10891.471175780634
7343000	-37720.53467652276	-10877.277087424958	-26843.257589097804	2979.0575312146348	-436.3819677940546	121720.27469005203	2344.1870692108	5.920199710843915E-7	5.920199710843912E-7	-26843.257589097804	0.0	-10881.897570857564
7344000	-37722.526135039974	-10886.776398737062	-26835.74973630291	2927.0577016370694	-384.38213821648924	122209.21233126581	2292.746855558607	5.773147517953095E-7	5.773147517953102E-7	-26835.74973630291	0.0	-10891.43515870126
7345000	-37722.463875485846	-10867.084785540274	-26855.37908994557	3021.1502360628338	-478.4746726422536	121504.11129509978	2303.767059851622	5.704494959890565E-7	5.704494959890571E-7	-26855.37908994557	0.0	-10871.743080012324
7346000	-37736.047915127914	-10875.155942697458	-26860.891972430458	2958.5012612530527	-415.82569783247254	121509.84765826535	2417.6320795558445	5.65827737996144E-7	5.658277379961435E-7	-26860.891972430458	0.0	-10879.770643623726
7347000	-37749.86779819733	-10885.907626525108	-26863.96017167222	3294.7470520685247	-752.0714886479445	122576.2350520743	2324.0812349403445	5.449849619762E-7	5.449849619761996E-7	-26863.96017167222	0.0	-10890.586877344103
7348000	-37752.0118130693	-10896.11190002117	-26855.899913048128	2947.874956009059	-405.199392588479	122343.58767220065	2301.272136257256	5.752061823086E-7	5.75206182308601E-7	-26855.899913048128	0.0	-10900.76950790867
7349000	-37747.639757607045	-10896.989349551124	-26850.650408055924	2935.9960892061595	-393.3205257855793	122291.20664536138	2411.626804667086	5.789012191842258E-7	5.789012191842254E-7	-26850.650408055924	0.0	-10901.596280457667
7350000	-37763.718740240656	-10910.916883667778	-26852.80185657288	2884.679123650375	-342.00356022979486	122936.58081222403	2423.2350130637037	5.610363492775659E-7	5.610363492775671E-7	-26852.80185657288	0.0	-10915.53914014468
7351000	-37751.41754107022	-10905.933504839415	-26845.48403623081	2962.815717132196	-420.14015371161577	122762.75320702538	2375.9133050390337	5.571934200576162E-7	5.571934200576158E-7	-26845.48403623081	0.0	-10910.578781276194
7352000	-37749.267916602286	-10906.77465381902	-26842.493262783268	2960.1896214927356	-417.5140580721554	122823.43498499076	2484.055602853244	5.757980014660832E-7	5.757980014660831E-7	-26842.493262783268	0.0	-10911.356925582897
