# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 05:30:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7499000	-25797.979595306264	-5506.11857245596	-20291.861022850306	3201.993184061147	-666.5926528907271	93918.15441345128	2680.675553362307	2.483751153687078E-7	2.483751153687078E-7	-20291.861022850306	0.0	-5510.958308794631
7500000	-25786.084764179017	-5496.336828762709	-20289.747935416308	3102.64356179099	-567.2430306205702	92891.98898463599	2595.973795645736	2.4071421650952514E-7	2.4071421650952545E-7	-20289.747935416308	0.0	-5501.2198104733625
7501000	-25795.309222445136	-5500.057453809702	-20295.251768635433	2943.357243124836	-407.9567119544158	92994.17586272825	2597.2157588491837	2.728902016814366E-7	2.7289020168143683E-7	-20295.251768635433	0.0	-5504.874760608809
7502000	-25801.365785843896	-5511.174974617942	-20290.190811225955	2938.614673005593	-403.214141835173	93415.39048732923	2465.848112551551	2.616334581733186E-7	2.6163345817331855E-7	-20290.190811225955	0.0	-5516.068444353354
7503000	-25789.645444200734	-5508.396204003143	-20281.24924019759	3011.527001287809	-476.1264701173891	93171.81483991863	2522.862758067006	2.615093280028365E-7	2.6150932800283636E-7	-20281.24924019759	0.0	-5513.265822421704
7504000	-25789.285386108342	-5506.575429235988	-20282.709956872353	3141.74136981979	-606.3408386493702	93322.22793788192	2822.4874742949205	2.694342768686213E-7	2.6943427686862117E-7	-20282.709956872353	0.0	-5511.317923701355
7505000	-25791.76463960222	-5518.510552303053	-20273.254087299167	2933.4199251363357	-398.0193939659157	93415.43875259502	2870.9514639793574	2.7056899843531505E-7	2.705689984353153E-7	-20273.254087299167	0.0	-5523.234288564818
7506000	-25779.040243611376	-5505.510086936541	-20273.530156674835	3245.948465757725	-710.547934587305	93273.6153962446	2671.924888008889	2.7588636290613425E-7	2.7588636290613404E-7	-20273.530156674835	0.0	-5510.294719320771
7507000	-25791.40239238674	-5516.737627354841	-20274.6647650319	3120.0296554261104	-584.6291242556904	93880.43575932457	2819.296906401474	2.774821165254708E-7	2.774821165254702E-7	-20274.6647650319	0.0	-5521.468612782241
7508000	-25793.641516805263	-5516.7243816902765	-20276.917135114985	3028.7199364666562	-493.31940529623625	93867.85988838602	2596.646582185403	2.5930733732684406E-7	2.593073373268447E-7	-20276.917135114985	0.0	-5521.573147594368
7509000	-25805.43662788432	-5513.568255262562	-20291.868372621757	3471.7736152981115	-936.3730841276915	94419.00822812972	2872.2098999463833	2.226081846957668E-7	2.2260818469576674E-7	-20291.868372621757	0.0	-5518.3987100233735
7510000	-25820.50412494102	-5513.144479589284	-20307.359645351735	3558.857013925349	-1023.4564827549289	95248.33804670993	2657.0136416566684	2.447708893599524E-7	2.4477088935995214E-7	-20307.359645351735	0.0	-5518.0074355729275
7511000	-25811.055040493244	-5515.320030208729	-20295.735010284516	2998.1269216126657	-462.7263904422457	94015.79993626525	2557.948992905121	2.551892921352536E-7	2.5518929213525403E-7	-20295.735010284516	0.0	-5520.19295158698
7512000	-25819.864697281246	-5527.731068664165	-20292.13362861708	2953.7955671170344	-418.39503594661437	94878.76388853637	2932.9410929340215	2.3879869701093867E-7	2.3879869701093915E-7	-20292.13362861708	0.0	-5532.50628586044
7513000	-25837.568672820016	-5545.250618129076	-20292.31805469094	3091.9697393003207	-556.5692081299007	96746.67769495567	2974.3374700112613	2.574985826534611E-7	2.5749858265346095E-7	-20292.31805469094	0.0	-5549.981615905931
7514000	-25852.051762802905	-5550.524905653254	-20301.526857149653	3296.501383452756	-761.1008522823358	97428.44883439963	2963.131161443786	2.390444596222287E-7	2.3904445962222874E-7	-20301.526857149653	0.0	-5555.30199407054
7515000	-25845.509287441928	-5551.9515737212605	-20293.557713720667	2990.6920252068608	-455.2914940364408	96938.5084843404	2890.3759406725285	2.566147370324931E-7	2.5661473703249324E-7	-20293.557713720667	0.0	-5556.71395211146
7516000	-25852.658925183063	-5563.076742069643	-20289.58218311342	3556.0731773908465	-1020.6726462204265	98946.34264043246	2840.4106869894263	2.6928777305652713E-7	2.692877730565269E-7	-20289.58218311342	0.0	-5567.840937272422
7517000	-25842.031160638224	-5546.742533714871	-20295.288626923353	3600.305195489615	-1064.904664319195	97725.78395803811	2869.7208219343775	2.361365407674136E-7	2.3613654076741364E-7	-20295.288626923353	0.0	-5551.5595102886355
7518000	-25831.944278108025	-5532.309318322506	-20299.63495978552	3099.6170154147717	-564.2164842443517	95613.88922407717	2694.2673551503044	2.5401804344607745E-7	2.540180434460779E-7	-20299.63495978552	0.0	-5537.140751087777
7519000	-25826.74365090885	-5518.376019984824	-20308.367630924025	3128.0067503927025	-592.6062192222826	94262.66151748868	2864.2182542640976	2.441118569516641E-7	2.441118569516642E-7	-20308.367630924025	0.0	-5523.160333538574
7520000	-25819.563226594626	-5523.692294762589	-20295.870931832036	3217.307530275555	-681.9069991051351	94394.87858420008	2810.1147412792707	2.568557147024518E-7	2.568557147024519E-7	-20295.870931832036	0.0	-5528.46970007572
7521000	-25825.8256928503	-5526.155611006707	-20299.670081843593	2990.0384644743926	-454.63793330397266	93725.80546191591	2686.2783763897055	2.709235202028693E-7	2.7092352020286974E-7	-20299.670081843593	0.0	-5530.946720579484
7522000	-25817.785120750523	-5519.991821924375	-20297.79329882615	2967.702135019566	-432.301603849146	93497.44990434757	2667.298137449121	2.4425891246933356E-7	2.4425891246933324E-7	-20297.79329882615	0.0	-5524.8431613398825
7523000	-25808.848594985917	-5521.681745883567	-20287.166849102352	2902.737356379167	-367.3368252087471	93303.57492153607	2718.788075792457	2.6158033988282454E-7	2.615803398828242E-7	-20287.166849102352	0.0	-5526.477102098213
7524000	-25817.685047189625	-5514.561910765846	-20303.12313642378	2953.0438062330218	-417.6432750626018	93084.32900675687	2686.628775266308	2.531325986684474E-7	2.531325986684472E-7	-20303.12313642378	0.0	-5519.385247454047
7525000	-25801.044291862352	-5500.700444146586	-20300.343847715765	2922.5272274337135	-387.1266962632935	91841.92860990431	2665.5936484342183	2.562374744469516E-7	2.5623747444695135E-7	-20300.343847715765	0.0	-5505.518856490108
7526000	-25814.44485067243	-5518.02958433363	-20296.4152663388	3020.96959235036	-485.56906117994004	93629.91857189732	2651.464851554574	2.4636151765814263E-7	2.463615176581425E-7	-20296.4152663388	0.0	-5522.883070566486
7527000	-25810.953884446033	-5516.943270115409	-20294.010614330626	3162.4793619828934	-627.0788308124734	93620.7271577269	2817.3622501514874	2.6706506658495086E-7	2.670650665849508E-7	-20294.010614330626	0.0	-5521.693736290403
7528000	-25807.971513457407	-5516.9438389201405	-20291.02767453727	2979.6237624597634	-444.2232312893434	93076.2112348345	2608.9948262148696	2.535495628411345E-7	2.535495628411336E-7	-20291.02767453727	0.0	-5521.795594458001
7529000	-25808.766349158046	-5510.635585842683	-20298.130763315363	3090.28271346899	-554.8821822985701	92342.18119389258	2639.5374886506456	2.5308729567789924E-7	2.5308729567789887E-7	-20298.130763315363	0.0	-5515.472885121076
7530000	-25824.53745768832	-5527.790651052784	-20296.746806635536	3013.5107693651803	-478.1102381947603	93220.83527790866	2775.946861887689	2.399964681304484E-7	2.3999646813044803E-7	-20296.746806635536	0.0	-5532.6098503391795
7531000	-25813.27198374537	-5535.636744620862	-20277.63523912451	2961.441435329912	-426.04090415949213	93340.38283689883	2600.5748431399293	2.5355324338228895E-7	2.535532433822887E-7	-20277.63523912451	0.0	-5540.493075190019
7532000	-25803.347604394618	-5519.247838364419	-20284.0997660302	2887.7678839125	-352.36735274208013	92454.90762100376	2831.022612382453	2.693183034552661E-7	2.693183034552661E-7	-20284.0997660302	0.0	-5523.983104446198
7533000	-25802.497683720077	-5506.692698376503	-20295.804985343573	2968.2448564797073	-432.84432530928734	91921.73634674556	2632.04254712344	2.699885625681352E-7	2.6998856256813504E-7	-20295.804985343573	0.0	-5511.496789679393
7534000	-25802.192236800074	-5519.163534802204	-20283.02870199787	3196.9676126067575	-661.5670814363375	93384.82776158878	2620.273745556089	2.5613212282338434E-7	2.561321228233842E-7	-20283.02870199787	0.0	-5524.007245224871
7535000	-25807.02522823719	-5520.710572851512	-20286.31465538568	2987.8314412060417	-452.43091003562176	92829.36814033322	2764.5387818542727	2.6429385450489844E-7	2.6429385450489834E-7	-20286.31465538568	0.0	-5525.481405884534
7536000	-25803.617762055208	-5518.009656005928	-20285.60810604928	2912.105387774126	-376.70485660370605	92582.66015299657	2850.9732268825614	2.3624345074735652E-7	2.362434507473564E-7	-20285.60810604928	0.0	-5522.80713338801
7537000	-25804.65763561357	-5524.152806230464	-20280.504829383106	2922.0974881611164	-386.69695699069644	92513.96695001723	2742.9934837596693	2.5003847325270005E-7	2.500384732527005E-7	-20280.504829383106	0.0	-5528.958887093188
7538000	-25789.275907008905	-5517.78225080833	-20271.493656200575	2771.3955184235006	-235.99498725308058	91867.23865672507	2632.145820396364	2.7596094144057727E-7	2.7596094144057716E-7	-20271.493656200575	0.0	-5522.574532528704
7539000	-25800.06859500931	-5526.874977291588	-20273.193617717723	2788.2641768869325	-252.86364571651256	92730.01389429992	2817.4497540733128	2.5997181752321E-7	2.5997181752321007E-7	-20273.193617717723	0.0	-5531.634987785971
7540000	-25801.247453499484	-5521.444494278707	-20279.80295922078	2937.41914477465	-402.0186136042298	92539.01828346531	2768.751714367243	2.9393028238264973E-7	2.939302823826497E-7	-20279.80295922078	0.0	-5526.156431906201
7541000	-25784.91820525829	-5509.36880116419	-20275.5494040941	3064.159653730262	-528.7591225598421	92121.69789044851	2557.5632340030024	2.94567565265102E-7	2.945675652651018E-7	-20275.5494040941	0.0	-5514.156801545359
7542000	-25783.18523740003	-5509.699308101908	-20273.48592929812	2989.3602913858836	-453.9597602154636	92193.58755789214	2717.866994622989	2.6308365374186244E-7	2.630836537418622E-7	-20273.48592929812	0.0	-5514.486305693703
7543000	-25773.720243448508	-5500.572480510395	-20273.147762938115	2863.872725367759	-328.4721941973389	91194.0310768445	2582.9431153344967	2.5675402080287123E-7	2.56754020802872E-7	-20273.147762938115	0.0	-5505.417962389728
7544000	-25764.28880016729	-5488.170133572344	-20276.118666594946	3006.903272966546	-471.502741796126	90745.91721648643	2639.14169372137	2.8533296004577124E-7	2.853329600457708E-7	-20276.118666594946	0.0	-5492.936380710739
7545000	-25773.312932240908	-5499.172081173384	-20274.140851067525	2993.887828060378	-458.4872968899581	91511.04253751665	2593.0270770829998	2.519347280134686E-7	2.5193472801346915E-7	-20274.140851067525	0.0	-5504.025235556126
7546000	-25786.57637498823	-5501.366743806631	-20285.2096311816	3056.6454329850258	-521.2449018146058	91788.98750831408	2596.057845728305	2.644368583618369E-7	2.6443685836183685E-7	-20285.2096311816	0.0	-5506.194812583277
7547000	-25782.210922458507	-5504.773406783698	-20277.43751567481	2925.0071417183412	-389.60661054792126	91971.62956719394	2849.9276583608503	2.6827890798311956E-7	2.682789079831201E-7	-20277.43751567481	0.0	-5509.501555967711
7548000	-25788.56222798691	-5505.217870333938	-20283.34435765297	3085.855987276786	-550.455456106366	92687.55633215219	2638.5701546222454	2.810995836950322E-7	2.810995836950323E-7	-20283.34435765297	0.0	-5510.002231689537
7549000	-25783.89253553046	-5502.358581549965	-20281.533953980495	2987.927918888565	-452.52738771814484	92069.54583809055	2774.66495028925	2.664091291546592E-7	2.664091291546598E-7	-20281.533953980495	0.0	-5507.117669226141
7550000	-25797.909394980517	-5510.192595938201	-20287.71679904232	2982.868344051355	-447.46781288093507	92415.50526285048	2898.3829009350757	2.722656553013804E-7	2.7226565530138026E-7	-20287.71679904232	0.0	-5514.898429998512
7551000	-25799.07730160582	-5512.502732921665	-20286.574568684155	2815.2253351206036	-279.82480395018365	92246.82939005266	2697.6295761327683	2.4613289015588503E-7	2.461328901558848E-7	-20286.574568684155	0.0	-5517.33234298568
7552000	-25793.63608839929	-5512.745478451956	-20280.89060994733	3062.6310101956738	-527.2304790252538	92892.39007222018	2604.415817910118	2.571712363663091E-7	2.571712363663094E-7	-20280.89060994733	0.0	-5517.590620928733
7553000	-25789.260466495496	-5509.667272377895	-20279.593194117602	2930.6515508839557	-395.2510197135357	92494.79658098659	2785.7510529478536	2.4129211763621874E-7	2.4129211763621927E-7	-20279.593194117602	0.0	-5514.476398975655
7554000	-25788.755985947166	-5509.765171962381	-20278.990813984783	2917.185451806657	-381.7849206362371	92526.03624863386	2495.162835105572	2.550704411092388E-7	2.5507044110923827E-7	-20278.990813984783	0.0	-5514.6555828155315
7555000	-25817.957422267074	-5532.593941771757	-20285.363480495318	3269.088135590763	-733.6876044203432	94401.63331815026	2704.0692318447504	2.1361147281480415E-7	2.1361147281480404E-7	-20285.363480495318	0.0	-5537.506108853439
7556000	-25801.9979585016	-5524.648285534117	-20277.349672967484	3108.536612568311	-573.1360813978908	93463.44094903731	2733.766685199785	2.6893568308753374E-7	2.6893568308753353E-7	-20277.349672967484	0.0	-5529.424408869077
7557000	-25799.832315053492	-5522.007930869447	-20277.824384184045	3080.735674806122	-545.335143635702	93180.54733255204	2949.13891003514	2.5443883105496374E-7	2.544388310549637E-7	-20277.824384184045	0.0	-5526.735838484479
7558000	-25804.972696554698	-5527.054140096939	-20277.91855645776	2964.8828709510312	-429.48233978061126	93441.09914433066	2696.845266807308	2.692969073984796E-7	2.6929690739847946E-7	-20277.91855645776	0.0	-5531.843042746916
7559000	-25799.986927246246	-5522.512592483232	-20277.474334763014	3411.898981376643	-876.498450206223	93867.62571916201	2730.8634521878193	2.3643264427921802E-7	2.3643264427921837E-7	-20277.474334763014	0.0	-5527.359282700085
7560000	-25796.06292150811	-5516.502102923673	-20279.560818584436	2947.197372888508	-411.7968417180882	92176.1130701863	2554.8332881521137	2.703964655055722E-7	2.7039646550557186E-7	-20279.560818584436	0.0	-5521.336488065761
7561000	-25786.686192354995	-5507.492703927549	-20279.193488427445	2928.998042030908	-393.597510860488	91401.35129335469	2627.9769795436086	2.4502423662923253E-7	2.450242366292327E-7	-20279.193488427445	0.0	-5512.346435942429
7562000	-25778.396549835	-5503.699376748357	-20274.697173086643	3091.6831605858374	-556.2826294154174	91347.62187097434	2669.0429558930887	2.574433462181631E-7	2.574433462181633E-7	-20274.697173086643	0.0	-5508.51146656637
7563000	-25789.921096058846	-5521.984274480654	-20267.93682157819	3462.3419307509375	-926.9413995805176	93391.80341869763	2760.4313291729823	2.5541885698334074E-7	2.554188569833404E-7	-20267.93682157819	0.0	-5526.777373247608
7564000	-25788.175857502112	-5527.659270832467	-20260.516586669644	3067.674890273748	-532.2743591033282	93255.24729178986	2726.2627031076386	2.740696585730513E-7	2.740696585730513E-7	-20260.516586669644	0.0	-5532.427150049533
7565000	-25793.903393295583	-5529.196483507571	-20264.706909788012	2962.7964696243575	-427.39593845393756	93407.39722876997	2759.642210879166	2.6230364668969076E-7	2.623036466896906E-7	-20264.706909788012	0.0	-5533.976005581148
7566000	-25780.258050635955	-5509.416463771537	-20270.84158686442	2946.8505488261617	-411.4500176557417	92324.57867094471	2717.3443177579156	2.8039560868155696E-7	2.8039560868155685E-7	-20270.84158686442	0.0	-5514.170866103102
7567000	-25762.05300641662	-5494.868709280233	-20267.184297136388	3161.3079520924844	-625.9074209220644	91717.1473182649	2761.376990436677	2.7792454319982085E-7	2.7792454319982005E-7	-20267.184297136388	0.0	-5499.6085595581
7568000	-25762.344569349145	-5490.707402405134	-20271.63716694401	2954.204336282128	-418.80380511170824	91068.49902489534	2539.4707448807617	2.610409252078331E-7	2.610409252078331E-7	-20271.63716694401	0.0	-5495.560531826447
7569000	-25764.02888315616	-5493.055959245899	-20270.97292391026	3011.5265589709543	-476.1260278005343	91238.49123992272	2694.2386967493862	2.3231914302631005E-7	2.323191430263093E-7	-20270.97292391026	0.0	-5497.911719865831
7570000	-25753.74469800717	-5486.887505673885	-20266.857192333282	3037.678636326159	-502.278105155739	90854.64368733455	2647.2266722240834	2.6250563443633783E-7	2.6250563443633804E-7	-20266.857192333282	0.0	-5491.69502778136
7571000	-25763.452459941287	-5489.790393313654	-20273.662066627632	2979.838751901846	-444.4382207314261	90926.94910159353	2826.6876391660635	2.399830266579006E-7	2.399830266579008E-7	-20273.662066627632	0.0	-5494.579601258861
7572000	-25758.0579676161	-5488.399180545686	-20269.658787070413	3259.0706141206597	-723.6700829502397	91344.30283223528	2515.6697619884126	2.7727335437301567E-7	2.7727335437301567E-7	-20269.658787070413	0.0	-5493.231520493472
7573000	-25758.426703977253	-5473.84437495635	-20284.582329020905	3078.2647356189664	-542.8642044485464	89874.21546251829	2549.615341369969	2.930483877645247E-7	2.9304838776452476E-7	-20284.582329020905	0.0	-5478.626521969935
7574000	-25757.251562444682	-5474.101297856852	-20283.150264587828	2993.50889404447	-458.1083628740498	90165.11309512623	2531.97320123482	2.57199484707516E-7	2.571994847075162E-7	-20283.150264587828	0.0	-5478.960394147389
7575000	-25764.87793654546	-5487.03474405681	-20277.84319248865	3186.3067602912342	-650.9062291208143	91468.50726955273	2673.146792037174	2.471294524027791E-7	2.471294524027786E-7	-20277.84319248865	0.0	-5491.8673146945575
7576000	-25751.88235534924	-5469.588321769965	-20282.294033579277	2941.822114686843	-406.4215835164232	89599.62718226798	2665.015565763221	2.744645221072842E-7	2.7446452210728464E-7	-20282.294033579277	0.0	-5474.359174864752
7577000	-25749.87055657938	-5470.834194504914	-20279.036362074465	2928.3704166659018	-392.9698854954818	89962.85848014487	2349.662403184869	2.7811905029164377E-7	2.7811905029164377E-7	-20279.036362074465	0.0	-5475.725966617162
7578000	-25747.767633941203	-5474.996563343367	-20272.771070597835	3081.472128831801	-546.071597661381	90615.861429664	2398.168435711042	2.639373177998524E-7	2.639373177998523E-7	-20272.771070597835	0.0	-5479.8987902909585
7579000	-25751.967195201694	-5495.8556127575885	-20256.111582444108	2961.7490724495033	-426.3485412790833	91655.13394687825	2635.188032277583	2.801230332238446E-7	2.80123033223845E-7	-20256.111582444108	0.0	-5500.637775879862
7580000	-25727.488036025843	-5472.211908070499	-20255.276127955345	2932.1929242962965	-396.7923931258765	89736.09077901996	2387.6952510527362	2.7143571154991534E-7	2.71435711549915E-7	-20255.276127955345	0.0	-5477.099186114591
7581000	-25738.91312493443	-5475.447304940578	-20263.46581999385	2976.3393260437056	-440.9387948732856	89673.70200283107	2440.67802491154	2.589353963745362E-7	2.5893539637453604E-7	-20263.46581999385	0.0	-5480.336999177865
7582000	-25738.6231062722	-5470.8503691457745	-20267.772737126426	3014.574720006102	-479.1741888356819	89409.69922973361	2617.783896307754	2.6950077028792525E-7	2.6950077028792636E-7	-20267.772737126426	0.0	-5475.647664340406
7583000	-25755.493360571385	-5480.3988542030975	-20275.09450636829	3072.8282317997728	-537.4277006293528	90234.49105674712	2544.5501340256883	2.6945328522039874E-7	2.6945328522039916E-7	-20275.09450636829	0.0	-5485.228985040147
7584000	-25766.55130100496	-5482.6652708970605	-20283.8860301079	3107.9791421535306	-572.5786109831106	90752.28463217834	2499.702527080211	2.485074862355734E-7	2.4850748623557276E-7	-20283.8860301079	0.0	-5487.558267213908
7585000	-25760.245751513154	-5482.617479941999	-20277.628271571157	3022.5907428456567	-487.1902116752367	90717.68778418018	2579.556092758992	2.6158013905616624E-7	2.615801390561663E-7	-20277.628271571157	0.0	-5487.4520288339245
7586000	-25758.99257052382	-5485.621376376457	-20273.371194147363	3008.05675366075	-472.65622249033004	90867.05178791523	2517.106121669364	2.7548497112719805E-7	2.754849711271985E-7	-20273.371194147363	0.0	-5490.454056524683
7587000	-25758.349387051618	-5486.865336002145	-20271.484051049472	3012.826740906541	-477.4262097361211	91260.83715545623	2683.7881465434816	2.705224697935794E-7	2.7052246979357926E-7	-20271.484051049472	0.0	-5491.645492240292
7588000	-25759.82312983296	-5486.98618967715	-20272.83694015581	3153.995055376772	-618.5945242063522	91525.29273940134	2780.2589524100067	2.594439452847118E-7	2.5944394528471177E-7	-20272.83694015581	0.0	-5491.754327602791
7589000	-25774.214153056495	-5491.924793546767	-20282.289359509727	3369.140171283352	-833.7396401129322	92432.64853977364	2316.859909679429	2.6034348122074593E-7	2.603434812207461E-7	-20282.289359509727	0.0	-5496.878146070976
7590000	-25760.043027701708	-5490.759547580546	-20269.28348012116	3325.502935237717	-790.1024040672969	92656.0244006538	2605.3232995280896	2.5802999748401827E-7	2.580299974840185E-7	-20269.28348012116	0.0	-5495.601382171237
7591000	-25747.318431036794	-5484.256767666992	-20263.0616633698	3259.472807764001	-724.0722765935811	92220.93165078796	2722.202890383644	2.589339284829104E-7	2.589339284829103E-7	-20263.0616633698	0.0	-5489.05064453746
7592000	-25753.72693209959	-5480.718282828429	-20273.00864927116	3241.0479272422162	-705.6473960717963	91726.09193504592	2651.33635936923	2.7595323798169723E-7	2.759532379816974E-7	-20273.00864927116	0.0	-5485.502584978405
7593000	-25755.68950555926	-5476.325289453047	-20279.364216106213	3449.382169645455	-913.9816384750352	92092.8258370222	2572.0340071570945	2.551850537102505E-7	2.5518505371025004E-7	-20279.364216106213	0.0	-5481.182886079089
7594000	-25756.291983056755	-5484.539814901809	-20271.752168154944	3292.6619971168916	-757.2614659464716	91931.89860430028	2695.5997219913065	2.7976825056453055E-7	2.79768250564531E-7	-20271.752168154944	0.0	-5489.301408143718
7595000	-25744.699513597698	-5468.619930406841	-20276.079583190858	3337.1700808023797	-801.7695496319598	90745.8489309281	2546.324321454002	2.861804542165772E-7	2.861804542165768E-7	-20276.079583190858	0.0	-5473.42042025774
7596000	-25735.464418364136	-5458.745734418071	-20276.718683946063	3321.7612669157	-786.3607357452802	89949.67235187057	2401.5131696363173	2.519666161068219E-7	2.519666161068223E-7	-20276.718683946063	0.0	-5463.66733827098
7597000	-25749.653752823964	-5475.914204835292	-20273.739547988673	3519.3056805460637	-983.9051493756438	91504.43431282746	2450.259482402371	2.617996570627781E-7	2.61799657062778E-7	-20273.739547988673	0.0	-5480.803849356699
7598000	-25770.196018493025	-5482.882216637624	-20287.313801855402	3630.3852651880998	-1094.9847340176798	92302.31738122278	2525.8999371070463	2.857563946584154E-7	2.857563946584149E-7	-20287.313801855402	0.0	-5487.6995983699535
7599000	-25752.549787261185	-5480.062340548652	-20272.487446712534	3302.720249105923	-767.3197179355029	91234.32235555671	2536.6083167809397	2.861577581527176E-7	2.861577581527178E-7	-20272.487446712534	0.0	-5484.869239548822
7600000	-25742.254095945696	-5481.512798008602	-20260.741297937093	3105.0883863685485	-569.6878551981285	90919.1478538618	2409.7328712988983	2.58374049665022E-7	2.5837404966502185E-7	-20260.741297937093	0.0	-5486.422962439965
7601000	-25743.730434534384	-5473.504725802996	-20270.22570873139	2994.173117760749	-458.77258659032896	90350.45493272791	2677.6648540261726	2.438238629178419E-7	2.4382386291784205E-7	-20270.22570873139	0.0	-5478.336766431012
7602000	-25746.27012637337	-5479.087712267132	-20267.182414106235	2915.207839687218	-379.807308516798	90426.67518800362	2724.2679023827613	2.9344554962377563E-7	2.934455496237747E-7	-20267.182414106235	0.0	-5483.8057911665555
7603000	-25741.237842391165	-5484.006544703953	-20257.231297687213	3268.5516678191	-733.1511366486802	91266.22716946027	2260.760403367536	2.6394390868760473E-7	2.6394390868760516E-7	-20257.231297687213	0.0	-5488.971166754514
7604000	-25735.527490390115	-5476.726990792058	-20258.800499598055	2840.461739854656	-305.06120868423614	90300.5879228031	2653.2517093975866	2.989903088945871E-7	2.9899030889458676E-7	-20258.800499598055	0.0	-5481.460962584541
7605000	-25727.23608107573	-5471.749828070553	-20255.486253005176	2975.407344761104	-440.00681359068403	90066.15655145183	2455.9207872867073	2.701910388137152E-7	2.701910388137157E-7	-20255.486253005176	0.0	-5476.613089187753
7606000	-25735.65655922333	-5477.05341498486	-20258.60314423847	2861.114486317859	-325.7139551474388	90355.16941632156	2489.1038281180413	2.632888374842424E-7	2.632888374842423E-7	-20258.60314423847	0.0	-5481.918341356064
7607000	-25739.518349055536	-5474.795747710441	-20264.722601345096	2814.9822420949454	-279.5817109245254	89864.7849278877	2526.4017502080787	2.712679952004296E-7	2.7126799520042954E-7	-20264.722601345096	0.0	-5479.627564002433
7608000	-25748.67069458217	-5477.892207414667	-20270.778487167507	2973.495165958065	-438.0946347876452	90151.33675839656	2556.328131598155	2.7874069306382514E-7	2.787406930638252E-7	-20270.778487167507	0.0	-5482.699500921172
7609000	-25750.719398493522	-5475.953478580184	-20274.765919913338	2981.2141940446368	-445.8136628742168	89841.72943898146	2551.733226101314	2.749563983783496E-7	2.7495639837834953E-7	-20274.765919913338	0.0	-5480.768112046466
7610000	-25755.090460571984	-5480.226865425827	-20274.86359514616	2945.842183069237	-410.4416518988169	90317.19765135845	2725.8517100729996	2.550203513907475E-7	2.5502035139074754E-7	-20274.86359514616	0.0	-5485.017434375539
7611000	-25752.840234561125	-5475.114234713274	-20277.72599984785	2792.110678888831	-256.710147718411	89444.74423545168	2649.5302892130535	2.7667857368148134E-7	2.766785736814809E-7	-20277.72599984785	0.0	-5479.8858775317385
7612000	-25748.950211672247	-5472.355695443944	-20276.594516228302	2939.705327410532	-404.30479624011195	89969.85991898607	2662.8889090883263	2.6413758196854686E-7	2.641375819685475E-7	-20276.594516228302	0.0	-5477.149412075871
7613000	-25741.85541439848	-5461.119272942642	-20280.736141455836	3099.6168170114966	-564.2162858410766	89481.40763817262	2461.933697573902	2.3801605180920232E-7	2.3801605180920224E-7	-20280.736141455836	0.0	-5466.043264546186
7614000	-25731.719881723133	-5462.524056707712	-20269.19582501542	2916.0039678714943	-380.6034367010743	89239.61107033177	2565.6766815808137	2.7224916614969143E-7	2.7224916614969164E-7	-20269.19582501542	0.0	-5467.3352330329235
7615000	-25737.755908418058	-5470.096844280594	-20267.659064137464	2945.8461225327046	-410.44559136228463	89969.76387086755	2510.6365290833214	2.5854146882293853E-7	2.5854146882293805E-7	-20267.659064137464	0.0	-5474.96064616094
7616000	-25742.343485449488	-5469.622960766876	-20272.720524682612	2935.6416178957197	-400.24108672529974	90051.91820651777	2583.545619063012	2.659024501232844E-7	2.6590245012328465E-7	-20272.720524682612	0.0	-5474.443871780965
7617000	-25750.45893854386	-5473.0678024124445	-20277.391136131413	2969.0176693619615	-433.61713819154147	90608.82020353811	2379.1581434032078	2.4515528319984974E-7	2.4515528319985006E-7	-20277.391136131413	0.0	-5478.016562685085
7618000	-25764.245803279468	-5485.489827907653	-20278.755975371812	2935.3743894740433	-399.9738583036233	91715.26055913461	2652.860873393446	2.7438676418299477E-7	2.7438676418299435E-7	-20278.755975371812	0.0	-5490.276489219871
7619000	-25761.059431401864	-5482.151272001448	-20278.908159400416	2915.5425515985344	-380.1420204281144	91449.50006011405	2548.0445279355577	2.484603424282778E-7	2.484603424282772E-7	-20278.908159400416	0.0	-5487.028866381729
7620000	-25770.04345389908	-5491.073238264956	-20278.970215634126	3138.376557268576	-602.9760260981561	92331.87614091489	2577.840561212063	2.655500871992431E-7	2.655500871992435E-7	-20278.970215634126	0.0	-5495.908950786725
7621000	-25761.13413215478	-5490.885656099647	-20270.248476055134	3032.9252519536576	-497.5247207832376	92540.88981072574	2569.76502855118	2.625886077319172E-7	2.625886077319172E-7	-20270.248476055134	0.0	-5495.73146279641
7622000	-25763.336401708948	-5491.168615942968	-20272.167785765978	3088.58252524371	-553.1819940732898	92357.09501256935	2535.941599388884	2.8323721154810844E-7	2.832372115481094E-7	-20272.167785765978	0.0	-5495.986971195911
7623000	-25767.88742228708	-5498.142147837695	-20269.745274449386	3015.1469175151187	-479.74638634469875	92795.44204304315	2693.599868611277	2.771548995686791E-7	2.771548995686788E-7	-20269.745274449386	0.0	-5502.913851406537
