# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:46:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9396000	-30698.749948826895	-11017.341992942334	-19681.407955884562	3373.5973202977716	-832.6189618840117	130762.07756999882	2811.435473629311	1.2657138687301216E-7	1.2657138687301221E-7	-19681.407955884562	0.0	-11022.6434238423
9397000	-30704.716560735225	-11028.011107835413	-19676.705452899812	3512.226172715963	-971.2478143022031	131897.49377728437	2704.5333462835583	1.530502964286452E-7	1.5305029642864494E-7	-19676.705452899812	0.0	-11033.257011066988
9398000	-30699.36654350847	-11030.83564632083	-19668.53089718764	3342.093368960411	-801.1150105466513	132178.4205509599	2678.467152188555	1.489758698272116E-7	1.4897586982721177E-7	-19668.53089718764	0.0	-11036.106284756659
9399000	-30719.15389383198	-11049.790340495578	-19669.363553336403	3466.1428744400587	-925.1645160262988	133298.45392835775	2787.897020186966	1.1873634015520285E-7	1.1873634015520303E-7	-19669.363553336403	0.0	-11055.142458516995
9400000	-30723.9872710293	-11054.773955710787	-19669.213315318513	3258.9360209426027	-717.9576625288428	132558.63040313305	2659.0580359200912	1.4995527350564805E-7	1.4995527350564792E-7	-19669.213315318513	0.0	-11060.049840227015
9401000	-30722.582315834818	-11041.891423507375	-19680.690892327442	3210.6273031864043	-669.6489447726444	131657.96559240113	2768.3343105200265	1.3553490666880613E-7	1.3553490666880613E-7	-19680.690892327442	0.0	-11047.176212870483
9402000	-30734.177311673557	-11050.97882361636	-19683.198488057198	4367.243382610048	-1826.2650241962879	134457.63829695786	2659.470764074859	1.3359291761102078E-7	1.3359291761102052E-7	-19683.198488057198	0.0	-11056.321350194474
9403000	-30741.438286893324	-11048.774374366456	-19692.663912526867	4116.74920911207	-1575.7708506983104	133584.8376022041	2678.081088029101	1.329190284951757E-7	1.3291902849517583E-7	-19692.663912526867	0.0	-11054.109406524127
9404000	-30725.976425300803	-11041.193337336867	-19684.783087963937	3168.8540043085536	-627.8756458947937	131403.0834174623	2711.4639991504796	1.593986686035402E-7	1.5939866860354027E-7	-19684.783087963937	0.0	-11046.41372406522
9405000	-30723.06102849868	-11051.12529551085	-19671.93573298783	3355.5685729516226	-814.5902145378627	133009.48719056454	2778.8451716776112	1.4962121733962872E-7	1.4962121733962888E-7	-19671.93573298783	0.0	-11056.359906157659
9406000	-30711.57957783137	-11042.755717531234	-19668.823860300134	3209.853681374732	-668.875322960972	131972.83464800884	2654.2160569459475	1.3667307966010545E-7	1.3667307966010553E-7	-19668.823860300134	0.0	-11048.079423547428
9407000	-30707.043612969414	-11036.372310279716	-19670.671302689698	3328.8009216161195	-787.8225632023596	131865.02289038547	2760.2476123844103	1.5017991689462548E-7	1.5017991689462582E-7	-19670.671302689698	0.0	-11041.607549159398
9408000	-30726.491511040538	-11051.431997107906	-19675.059513932632	3406.6290363901558	-865.6506779763959	132747.95786692758	2815.2287509100174	1.4992213147095462E-7	1.4992213147095477E-7	-19675.059513932632	0.0	-11056.65161018793
9409000	-30729.82503797909	-11058.84894771356	-19670.97609026553	3273.102158636039	-732.123800222279	132907.59663501018	2711.5857201295103	1.3267672003924746E-7	1.3267672003924768E-7	-19670.97609026553	0.0	-11064.170040021136
9410000	-30735.00906201745	-11061.444768207017	-19673.564293810432	4164.978806636333	-1624.0004482225727	134980.92339116673	2711.5857201295103	1.2986856258610027E-7	1.298685625861005E-7	-19673.564293810432	0.0	-11066.784400453382
9411000	-30734.072909963637	-11066.810195630727	-19667.26271433291	3608.1219680995705	-1067.1436096858106	134212.84522122913	2801.432680726892	1.3525150402713804E-7	1.3525150402713764E-7	-19667.26271433291	0.0	-11072.09344796908
9412000	-30728.55162820677	-11057.904306185093	-19670.647322021676	3506.7145635886886	-965.7362051749287	134056.47017244718	2731.8799353905983	1.2525061956554165E-7	1.252506195655415E-7	-19670.647322021676	0.0	-11063.251888093884
9413000	-30732.67287585284	-11066.333198990864	-19666.339676861975	3235.9880820603685	-695.0097236466086	134535.18042595306	2548.7765412122767	1.4193438883678984E-7	1.4193438883678963E-7	-19666.339676861975	0.0	-11071.68711111653
9414000	-30735.979373381815	-11067.722423066063	-19668.25695031575	3474.8500141696136	-933.8716557558537	135425.26701413628	2819.322280245089	1.27395379314889E-7	1.273953793148889E-7	-19668.25695031575	0.0	-11073.034626558883
9415000	-30725.666151726437	-11056.315170536142	-19669.350981190295	3894.0227101202017	-1353.0443517064418	135905.30054915536	2707.660189390342	1.419469117365896E-7	1.4194691173658966E-7	-19669.350981190295	0.0	-11061.613437269816
9416000	-30723.026590761707	-11055.619955061062	-19667.406635700645	3746.5772971886545	-1205.5989387748946	135675.0659847903	2737.9797684482332	1.350330694723724E-7	1.3503306947237265E-7	-19667.406635700645	0.0	-11060.932175988251
9417000	-30717.37260376157	-11051.538704578443	-19665.83389918313	3319.63678240072	-778.6584239869603	134111.93255952533	2651.9030000124712	1.3683424508445192E-7	1.3683424508445176E-7	-19665.83389918313	0.0	-11056.870418546698
9418000	-30713.712484174855	-11048.049915183481	-19665.662568991374	3480.2255057257503	-939.2471473119904	133503.7702905401	3002.4472036900147	1.4221212535159383E-7	1.422121253515943E-7	-19665.662568991374	0.0	-11053.235296941873
9419000	-30712.27485438285	-11044.420109132174	-19667.854745250675	3279.3694741659906	-738.3911157522307	133397.51434605455	2593.426862914691	1.4889920436501192E-7	1.4889920436501198E-7	-19667.854745250675	0.0	-11049.727688522209
9420000	-30723.92418616557	-11045.99893700982	-19677.92524915575	3351.477274299775	-810.4989158860153	133471.22394672938	2742.2890590772026	1.3492027964558869E-7	1.3492027964558853E-7	-19677.92524915575	0.0	-11051.302127286766
9421000	-30739.791670148566	-11062.670081386388	-19677.121588762177	3215.9651945903006	-674.9868361765407	133947.18990003882	2628.3235153664186	1.3576675408523275E-7	1.3576675408523238E-7	-19677.121588762177	0.0	-11068.014193574545
9422000	-30749.066427960788	-11067.567138303008	-19681.49928965778	3228.587455005733	-687.609096591973	134142.73502048996	2833.261265315276	1.3279147087191663E-7	1.3279147087191658E-7	-19681.49928965778	0.0	-11072.848349394324
9423000	-30748.695443934215	-11069.896654607264	-19678.798789326953	3852.2020252996967	-1311.2236668859368	135666.90886383556	2684.647589555231	1.3163003540755992E-7	1.3163003540756048E-7	-19678.798789326953	0.0	-11075.241741363821
9424000	-30738.169359398045	-11062.737886972664	-19675.43147242538	3539.356705010117	-998.378346596357	134617.5787005501	2620.302218407549	1.4635332217575215E-7	1.4635332217575186E-7	-19675.43147242538	0.0	-11068.048493064784
9425000	-30743.184500030853	-11061.826164495824	-19681.358335535027	3284.2560707125963	-743.2777122988364	134398.78263886375	2662.1394306536627	1.3463964252323466E-7	1.346396425232349E-7	-19681.358335535027	0.0	-11067.163434068823
9426000	-30741.33875866104	-11062.844730143279	-19678.49402851776	3654.000932516709	-1113.022574102949	135215.79222129978	2779.459926449584	1.4160255663552877E-7	1.416025566355287E-7	-19678.49402851776	0.0	-11068.115640803066
9427000	-30749.84464231122	-11069.258864310359	-19680.58577800086	3626.00077139534	-1085.0224129815801	135730.62049963634	2738.9040183387597	1.3394242898508808E-7	1.3394242898508805E-7	-19680.58577800086	0.0	-11074.575147768695
9428000	-30748.945988314437	-11075.151578460402	-19673.794409854036	3604.256030388204	-1063.2776719744443	135881.80507893368	2833.168809847033	1.3346206273763557E-7	1.3346206273763588E-7	-19673.794409854036	0.0	-11080.436422006625
9429000	-30742.2440520794	-11070.963881757063	-19671.280170322338	3671.8148220100825	-1130.8364635963226	136012.1655622835	2766.650391178824	1.3815009118832106E-7	1.38150091188321E-7	-19671.280170322338	0.0	-11076.255046468126
9430000	-30740.771953472886	-11077.232733056593	-19663.539220416293	3453.406738318813	-912.4283799050531	135590.17684012046	2742.383223638406	1.3651531140760649E-7	1.3651531140760633E-7	-19663.539220416293	0.0	-11082.537386000886
9431000	-30736.04799242472	-11079.185375131821	-19656.8626172929	3619.314436917165	-1078.3360785034051	135645.09342293016	2921.7152139488426	1.4333497194799743E-7	1.4333497194799727E-7	-19656.8626172929	0.0	-11084.401580694086
9432000	-30740.359969667952	-11078.534582022876	-19661.825387645076	3592.802749241241	-1051.8243908274812	135388.93060457899	2938.2895232659603	1.4625658121571184E-7	1.46256581215712E-7	-19661.825387645076	0.0	-11083.733737779075
9433000	-30733.300107375897	-11070.09931788372	-19663.200789492177	3330.8934467801823	-789.9150883664224	134364.13067245105	2856.1043878393148	1.431264963662027E-7	1.431264963662029E-7	-19663.200789492177	0.0	-11075.334430897543
9434000	-30730.754440801604	-11070.576780263062	-19660.177660538542	3229.4823620704783	-688.5040036567184	133887.17402632104	2658.1263463674586	1.2240629195680213E-7	1.2240629195680258E-7	-19660.177660538542	0.0	-11075.962986316466
9435000	-30735.855049282924	-11069.662400022868	-19666.192649260054	3530.8969600451915	-989.9186016314316	134507.05705176745	2683.739921346608	1.3018185921398282E-7	1.3018185921398309E-7	-19666.192649260054	0.0	-11075.009410803674
9436000	-30714.18112621345	-11050.51572575207	-19663.66540046138	3320.4763796822112	-779.4980212684513	133448.08219892633	2739.6857943139007	1.4512452389264412E-7	1.451245238926437E-7	-19663.66540046138	0.0	-11055.781966431265
9437000	-30723.29644554881	-11062.521092597573	-19660.775352951237	3140.8237483251014	-599.8453899113415	133950.77513731676	2807.551126076429	1.4913485160982077E-7	1.4913485160982098E-7	-19660.775352951237	0.0	-11067.750504307538
9438000	-30704.267263284033	-11040.329637580908	-19663.937625703125	3491.2529624500303	-950.2746040362704	132888.87786906972	2604.8665027979014	1.4247151426743153E-7	1.424715142674314E-7	-19663.937625703125	0.0	-11045.653899207151
9439000	-30694.658615627035	-11031.97304358188	-19662.685572045153	3927.360532108399	-1386.3821736946393	133449.5415293813	2570.302804295373	1.3987806679403275E-7	1.3987806679403336E-7	-19662.685572045153	0.0	-11037.322219713757
9440000	-30691.237472075074	-11029.37533143451	-19661.862140640562	3362.5845603478656	-821.6062019341057	132524.6605972625	2719.0808994987906	1.4042897280741946E-7	1.404289728074194E-7	-19661.862140640562	0.0	-11034.662851008257
9441000	-30664.787370741757	-11005.50170309277	-19659.285667648986	3223.276965240352	-682.2986068265923	131305.96649858437	2588.275136875217	1.5281157672326354E-7	1.5281157672326357E-7	-19659.285667648986	0.0	-11010.790198965651
9442000	-30691.43502065565	-11018.929704761626	-19672.50531589402	3700.115971510685	-1159.1376130969252	132909.26040924893	2618.3489173023313	1.3113890456583055E-7	1.3113890456583055E-7	-19672.50531589402	0.0	-11024.291826358582
9443000	-30675.990187119554	-11007.256437990372	-19668.733749129184	3532.8435447058687	-991.8651862921088	132275.3559363197	2570.4893538082006	1.5086281939331154E-7	1.5086281939331125E-7	-19668.733749129184	0.0	-11012.56203402079
9444000	-30683.00217225934	-11018.576007722473	-19664.426164536868	3447.6895754100656	-906.7112169963057	132636.04442615615	2654.4188519714344	1.4200007617879774E-7	1.4200007617879742E-7	-19664.426164536868	0.0	-11023.882228625038
9445000	-30690.497047028428	-11028.021685512944	-19662.475361515484	3621.754464306752	-1080.7761058929923	133315.44359795135	2632.537309337969	1.4290858248962765E-7	1.4290858248962763E-7	-19662.475361515484	0.0	-11033.33533225737
9446000	-30681.89156781603	-11024.23815301363	-19657.6534148024	3328.734017405621	-787.7556589918613	132571.23259083973	2690.545838704519	1.3377278894988627E-7	1.3377278894988616E-7	-19657.6534148024	0.0	-11029.56155351388
9447000	-30691.54291891771	-11023.401711965042	-19668.141206952667	3297.350285457229	-756.371927043469	132287.5962841291	2465.8752495011	1.4629608342060462E-7	1.4629608342060425E-7	-19668.141206952667	0.0	-11028.76487521636
9448000	-30688.619026286637	-11018.291032873642	-19670.327993412993	3439.2052780067684	-898.2269195930085	132665.5277996748	2568.217256108112	1.4010302745813996E-7	1.4010302745813967E-7	-19670.327993412993	0.0	-11023.637350918978
9449000	-30680.84929246205	-11002.448851283676	-19678.400441178375	3587.869635469648	-1046.8912770558882	132002.1615695859	2629.400019389022	1.5164542154842956E-7	1.5164542154842953E-7	-19678.400441178375	0.0	-11007.728105033259
9450000	-30665.829904249826	-10985.319575493404	-19680.51032875642	3460.965420986026	-919.987062572266	130735.80312040649	2729.9905657810336	1.5714002120208024E-7	1.5714002120208008E-7	-19680.51032875642	0.0	-10990.538144476182
9451000	-30645.070174406173	-10975.964886760315	-19669.10528764586	3776.989138804049	-1236.0107803902893	130216.89666912347	2603.909419101433	1.451781306770237E-7	1.451781306770237E-7	-19669.10528764586	0.0	-10981.269978522394
9452000	-30624.77439512965	-10945.422306385333	-19679.35208874432	3773.4458291763367	-1232.4674707625768	129487.66271003259	2494.5306787655313	1.4552401914957293E-7	1.4552401914957351E-7	-19679.35208874432	0.0	-10950.766374776937
9453000	-30630.298764234853	-10950.37583850387	-19679.92292573098	3331.534559002223	-790.5562005884631	128342.9201616525	2485.0726891912054	1.4200079148981103E-7	1.4200079148981063E-7	-19679.92292573098	0.0	-10955.732138690355
9454000	-30618.988274219286	-10948.546345745965	-19670.441928473323	3438.854089645916	-897.8757312321559	128443.7490712418	2518.5339891002927	1.434896018458437E-7	1.434896018458438E-7	-19670.441928473323	0.0	-10953.884243000988
9455000	-30616.80181009541	-10945.161062603158	-19671.640747492253	3519.1288716040913	-978.1505131903314	128651.17249850374	2370.4366428800386	1.5511350400945963E-7	1.5511350400945966E-7	-19671.640747492253	0.0	-10950.51989698923
9456000	-30624.80149322257	-10953.51209309831	-19671.28940012426	3955.5502185998603	-1414.5718601861004	130197.27554815524	2445.118104219615	1.4644068472913914E-7	1.4644068472913967E-7	-19671.28940012426	0.0	-10958.875539000228
9457000	-30621.065997609217	-10948.969504442779	-19672.09649316644	3317.750733895063	-776.7723754813032	128470.58956629572	2474.59633801253	1.379494008066665E-7	1.379494008066666E-7	-19672.09649316644	0.0	-10954.345501574064
9458000	-30620.758870441125	-10939.67503378307	-19681.083836658054	4183.912204520495	-1642.933846106735	129079.43218420773	2532.0137189219354	1.3596998537666765E-7	1.359699853766674E-7	-19681.083836658054	0.0	-10945.037855169454
9459000	-30620.790231838186	-10934.176374871218	-19686.613856966967	3445.4320652168194	-904.4537068030595	127307.45551651841	2471.5866553114397	1.435712449208461E-7	1.435712449208466E-7	-19686.613856966967	0.0	-10939.528514041469
9460000	-30619.199120286466	-10933.408306085093	-19685.790814201373	3190.718881049628	-649.7405226358683	126516.74316231067	2488.3510033581792	1.4366762896650092E-7	1.4366762896650074E-7	-19685.790814201373	0.0	-10938.750335895635
9461000	-30607.02041160737	-10927.214885872174	-19679.805525735195	3207.1891460155184	-666.2107876017585	126195.6596135596	2362.631457186572	1.363630966985985E-7	1.3636309669859846E-7	-19679.805525735195	0.0	-10932.634547955144
9462000	-30611.026263758315	-10927.392372178216	-19683.6338915801	3642.818119800584	-1101.8397613868242	126865.65672032321	2411.3022635251696	1.6015074973939603E-7	1.6015074973939627E-7	-19683.6338915801	0.0	-10932.710784498346
9463000	-30597.66198827482	-10920.280813124877	-19677.38117514994	2999.7757979916246	-458.7974395778647	125236.31476588303	2507.645352424881	1.5532092894917035E-7	1.5532092894917005E-7	-19677.38117514994	0.0	-10925.56976192642
9464000	-30601.422633542563	-10931.476808921088	-19669.945824621474	3516.8325052198848	-975.8541468061248	126849.35107060557	2416.480800320507	1.3699493112872635E-7	1.3699493112872635E-7	-19669.945824621474	0.0	-10936.874037394127
9465000	-30599.243470121728	-10927.964507424795	-19671.278962696935	3019.7006653425115	-478.72230692875155	125828.12476394225	2512.3709223729165	1.422678764674256E-7	1.4226787646742525E-7	-19671.278962696935	0.0	-10933.299372138908
9466000	-30611.90310936985	-10942.516007378157	-19669.387101991695	2952.2198010567467	-411.24144264298684	126371.44034268924	2468.9045126443016	1.495452633549131E-7	1.4954526335491314E-7	-19669.387101991695	0.0	-10947.844538127592
9467000	-30604.421846223344	-10933.65702854504	-19670.764817678304	2909.463675412153	-368.48531699839305	125555.67448857689	2358.708830366057	1.5337922924340717E-7	1.533792292434071E-7	-19670.764817678304	0.0	-10939.014964787206
9468000	-30600.37875231392	-10931.333399244635	-19669.045353069287	2963.913729643017	-422.93537122925727	125626.13525983127	2546.6364293884717	1.4882359518299265E-7	1.488235951829924E-7	-19669.045353069287	0.0	-10936.630594324472
9469000	-30587.778196045812	-10924.04659924511	-19663.731596800702	3023.1854821404922	-482.20712372673233	125099.59497825036	2416.599847714735	1.45769819612479E-7	1.4576981961247874E-7	-19663.731596800702	0.0	-10929.404932995329
9470000	-30593.498702440163	-10924.353018044709	-19669.145684395455	3011.305041468327	-470.3266830545672	124946.91488394888	2531.6155253121024	1.445969636098495E-7	1.4459696360984975E-7	-19669.145684395455	0.0	-10929.66845311737
9471000	-30560.7166563045	-10897.9900852303	-19662.7265710742	2899.429254307705	-358.450895893945	123458.35535380979	2486.7186418711467	1.341911234868348E-7	1.341911234868347E-7	-19662.7265710742	0.0	-10903.35626393265
9472000	-30566.618196034244	-10900.394282823812	-19666.223913210433	3175.999452222254	-635.0210938084942	123929.50470566608	2468.782836503561	1.3786395132891314E-7	1.378639513289132E-7	-19666.223913210433	0.0	-10905.755585275516
9473000	-30554.009673651617	-10893.123423099318	-19660.8862505523	2907.2047497964445	-366.2263913826846	122824.01884317327	2331.1003981736617	1.5760116261061752E-7	1.5760116261061728E-7	-19660.8862505523	0.0	-10898.468458314937
9474000	-30554.859603292978	-10882.333010821718	-19672.526592471262	3269.7186830111077	-728.7403245973478	123210.58125403059	2514.9531574191515	1.6064392964638715E-7	1.6064392964638725E-7	-19672.526592471262	0.0	-10887.593706265527
9475000	-30554.35299558861	-10880.070058579533	-19674.282937009077	2909.6921962421025	-368.71383782834255	122497.7738603374	2392.62954969127	1.3339492300875781E-7	1.3339492300875818E-7	-19674.282937009077	0.0	-10885.474104734807
9476000	-30561.19373050866	-10891.317784829107	-19669.875945679556	3081.0387503334105	-540.0603919196506	122997.24206015862	2534.317021922116	1.5944283761134372E-7	1.5944283761134317E-7	-19669.875945679556	0.0	-10896.573878184368
9477000	-30574.142159824132	-10892.347429119189	-19681.794730704944	2957.2274448572534	-416.2490864434935	122974.59293864522	2426.6502989852897	1.457141642502147E-7	1.4571416425021482E-7	-19681.794730704944	0.0	-10897.693553911087
9478000	-30575.72563608532	-10890.34093404625	-19685.38470203907	2881.632491288322	-340.65413287456204	122467.82819454702	2256.123016646491	1.3900668179357276E-7	1.3900668179357273E-7	-19685.38470203907	0.0	-10895.782315858127
9479000	-30583.881379430855	-10897.582279524111	-19686.299099906744	3565.880131548395	-1024.9017731346353	124266.36024366414	2489.990198298367	1.3862832819454474E-7	1.3862832819454456E-7	-19686.299099906744	0.0	-10902.933479685511
9480000	-30573.83120069586	-10892.750266039564	-19681.080934656293	2996.140395462582	-455.1620370488222	123237.18351709131	2447.029192967148	1.5857898384963516E-7	1.5857898384963527E-7	-19681.080934656293	0.0	-10898.045167848708
9481000	-30570.59054816814	-10898.67135652437	-19671.91919164377	2973.6823027256423	-432.7039443118824	123737.37968155718	2409.923141863996	1.359408626347775E-7	1.3594086263477757E-7	-19671.91919164377	0.0	-10904.063301766791
9482000	-30568.55148298351	-10890.932902719784	-19677.618580263726	3424.728301434492	-883.7499430207322	123968.11092218035	2438.8280422201315	1.5326043190697984E-7	1.5326043190697973E-7	-19677.618580263726	0.0	-10896.251718895715
9483000	-30565.873631979102	-10893.633587684835	-19672.240044294267	2936.061520391187	-395.08316197742715	123690.64424177074	2368.6585235950456	1.5978330751151253E-7	1.5978330751151205E-7	-19672.240044294267	0.0	-10898.958873086884
9484000	-30572.585327975576	-10904.785939996795	-19667.799387978783	2949.8792643835363	-408.90090596977643	124150.6782737539	2352.8328681515627	1.4679156616855338E-7	1.4679156616855376E-7	-19667.799387978783	0.0	-10910.163727138355
9485000	-30580.127919029135	-10912.164082072628	-19667.963836956507	2905.417583117576	-364.4392247038163	124287.04386438252	2468.7649720791683	1.574697638913335E-7	1.5746976389133405E-7	-19667.963836956507	0.0	-10917.457863090833
9486000	-30604.10153692749	-10928.459568227321	-19675.64196870017	3033.2438539004243	-492.26549548666435	125206.67291903903	2384.042512669941	1.4390140813079016E-7	1.4390140813078997E-7	-19675.64196870017	0.0	-10933.838562243307
9487000	-30596.529602277973	-10920.291149724624	-19676.23845255335	3156.0280051938794	-615.0496467801195	125152.38016235853	2419.8061476174676	1.4859954593475447E-7	1.4859954593475452E-7	-19676.23845255335	0.0	-10925.638393520916
9488000	-30609.133535882214	-10932.174603280717	-19676.958932601498	3120.342968468204	-579.3646100544443	125429.07693816116	2444.0918503485677	1.4564829316121577E-7	1.456482931612156E-7	-19676.958932601498	0.0	-10937.523324318368
9489000	-30616.070520255264	-10944.891574109648	-19671.178946145614	2908.7669005405005	-367.7885421267406	125107.45943138453	2504.1912583758085	1.4687142669433292E-7	1.468714266943328E-7	-19671.178946145614	0.0	-10950.210431647063
9490000	-30609.114647113092	-10941.924230525952	-19667.190416587142	3777.521769805483	-1236.543411391723	126506.85231666217	2553.2438540851413	1.6058078038527119E-7	1.6058078038527092E-7	-19667.190416587142	0.0	-10947.182691319911
9491000	-30602.357355697583	-10936.964973108728	-19665.392382588852	2903.7676231109463	-362.78926469718635	124481.53887144024	2479.928551670155	1.5149376640142296E-7	1.5149376640142296E-7	-19665.392382588852	0.0	-10942.275081989932
9492000	-30598.728538513198	-10926.082837776741	-19672.64570073646	3482.101698645196	-941.123340231436	125048.54524413488	2379.3678566831454	1.4670399177115913E-7	1.4670399177115897E-7	-19672.64570073646	0.0	-10931.453190710412
9493000	-30599.99920130314	-10927.206210515858	-19672.792990787282	3474.581289533268	-933.602931119508	125317.75646335854	2508.9258750144054	1.3902141226062192E-7	1.3902141226062192E-7	-19672.792990787282	0.0	-10932.552436575708
9494000	-30601.706099059797	-10917.78263189316	-19683.923467166638	2924.8937323164305	-383.9153739026706	123672.84622408997	2333.855785700171	1.8487164152931638E-7	1.8487164152931585E-7	-19683.923467166638	0.0	-10923.046625877385
9495000	-30592.798669749693	-10920.550722169024	-19672.24794758067	2931.2677224481963	-390.2893640344364	123856.90933152495	2276.337274016446	1.630860753808331E-7	1.6308607538083283E-7	-19672.24794758067	0.0	-10925.905769880894
9496000	-30586.587866880847	-10907.576868281565	-19679.010998599282	2996.593938342944	-455.61557992918415	123852.69475750063	2416.2077966228107	1.4258921429763736E-7	1.4258921429763768E-7	-19679.010998599282	0.0	-10912.941961796727
9497000	-30587.358404746537	-10902.4035760263	-19684.954828720238	3384.2431078063087	-843.2647493925488	124287.7056409668	2491.3218699404315	1.4509940621829978E-7	1.4509940621830015E-7	-19684.954828720238	0.0	-10907.730708857605
9498000	-30599.838709534713	-10917.913522507277	-19681.92518702744	3085.3086224575363	-544.3302640437764	124281.38052269137	2472.482483993952	1.5208676600564598E-7	1.520867660056462E-7	-19681.92518702744	0.0	-10923.223837092775
9499000	-30599.538533552746	-10919.819093938828	-19679.71943961392	2852.8076594368035	-311.8293010230436	123954.74829683431	2419.3229552810867	1.628025185919915E-7	1.6280251859199152E-7	-19679.71943961392	0.0	-10925.1145057202
9500000	-30582.208755891483	-10910.016531672256	-19672.192224219227	2912.4145004884012	-371.43614207464134	123705.90851188292	2450.3092300827047	1.4080975550394894E-7	1.4080975550394886E-7	-19672.192224219227	0.0	-10915.373537434407
9501000	-30589.06135210285	-10919.975041699841	-19669.086310403007	2855.2645195444948	-314.28616113073485	123936.37768189285	2540.1133735428643	1.5542795429220506E-7	1.5542795429220434E-7	-19669.086310403007	0.0	-10925.245753164434
9502000	-30567.023014067327	-10891.165482924825	-19675.8575311425	2897.576544423683	-356.5981860099232	122789.25507149499	2380.2583670085287	1.6039912555986264E-7	1.6039912555986253E-7	-19675.8575311425	0.0	-10896.48037106673
9503000	-30576.611924868062	-10897.241599643938	-19679.370325224125	2876.384905430953	-335.40654701719313	123097.95940697659	2439.776731973097	1.4588852262997737E-7	1.458885226299773E-7	-19679.370325224125	0.0	-10902.582193703696
9504000	-30570.690931554556	-10903.76131099949	-19666.929620555064	2858.0170234577695	-317.0386650440096	123382.8287265736	2456.8387964258254	1.4107592059213007E-7	1.4107592059213004E-7	-19666.929620555064	0.0	-10909.113416388485
9505000	-30581.28907990525	-10908.135068094743	-19673.154011810508	2942.7050369111257	-401.7266784973658	123531.32757590416	2322.71414556813	1.4664757955628615E-7	1.4664757955628578E-7	-19673.154011810508	0.0	-10913.52383771745
9506000	-30579.42538326573	-10906.761992581924	-19672.663390683807	3293.698682249138	-752.7203238353782	124229.20181239277	2383.0040364843962	1.467449879440897E-7	1.4674498794408962E-7	-19672.663390683807	0.0	-10912.12750699164
9507000	-30581.516475871744	-10908.297998125625	-19673.21847774612	2992.993201697484	-452.0148432837241	123750.06566554197	2354.362417268272	1.6679068529703756E-7	1.667906852970382E-7	-19673.21847774612	0.0	-10913.607240292018
9508000	-30570.47214480243	-10900.636407475076	-19669.835737327354	3178.5121108220924	-637.5337524083325	123665.99720582097	2460.3390258992495	1.4061244724641226E-7	1.406124472464122E-7	-19669.835737327354	0.0	-10905.989898104554
9509000	-30585.629680526974	-10906.449952877001	-19679.17972764997	3461.674090915688	-920.695732501928	124600.34744891679	2456.8757534049405	1.438431328073619E-7	1.438431328073618E-7	-19679.17972764997	0.0	-10911.796723807183
9510000	-30593.16565686082	-10909.751601581447	-19683.414055279372	3272.3383517280936	-731.3599933143337	124224.79364386736	2529.0869500181243	1.64934175867889E-7	1.649341758678892E-7	-19683.414055279372	0.0	-10914.996917813354
9511000	-30601.019609712122	-10915.015368397342	-19686.004241314782	3189.6479778155904	-648.6696194018305	124521.92040803062	2412.00335855912	1.5447276533198477E-7	1.544727653319846E-7	-19686.004241314782	0.0	-10920.343297798374
9512000	-30592.567099188534	-10905.407459332517	-19687.159639856018	3237.51502894131	-696.5366705275501	124532.79287726113	2363.685668633076	1.5191126996658698E-7	1.5191126996658713E-7	-19687.159639856018	0.0	-10910.76434584788
9513000	-30585.051902294937	-10894.446592787874	-19690.605309507064	3426.932238903469	-885.9538804897093	124670.17429133337	2347.24453374242	1.3308054259061797E-7	1.3308054259061795E-7	-19690.605309507064	0.0	-10899.879508406171
9514000	-30574.900540888502	-10886.867039241213	-19688.03350164729	3253.133795558227	-712.1554371444672	123960.13604741787	2373.45668573765	1.5362971198755245E-7	1.536297119875521E-7	-19688.03350164729	0.0	-10892.211745603052
9515000	-30590.54102144613	-10892.935337901752	-19697.605683544378	3222.0262454352082	-681.0478870214483	124245.80479557707	2424.6079810313518	1.3500884307541174E-7	1.3500884307541177E-7	-19697.605683544378	0.0	-10898.326744911259
9516000	-30599.496441965843	-10907.969861571119	-19691.526580394722	3384.6307994819435	-843.6524410681836	125767.53949657793	2428.95062487372	1.3674192474994421E-7	1.3674192474994414E-7	-19691.526580394722	0.0	-10913.35876483429
9517000	-30593.449546181706	-10909.122369096218	-19684.327177085488	3247.888084098721	-706.9097256849609	125078.06499293957	2448.2689443968084	1.4866768896127305E-7	1.486676889612733E-7	-19684.327177085488	0.0	-10914.457395405183
9518000	-30581.720875394756	-10895.79283887646	-19685.928036518297	3837.008150427144	-1296.029792013384	125569.42283908758	2376.127067642848	1.5059096537323065E-7	1.5059096537323091E-7	-19685.928036518297	0.0	-10901.15299343869
9519000	-30568.700565012095	-10887.565472643546	-19681.13509236855	3162.766520784315	-621.7881623705553	123784.20339275974	2312.4677370628456	1.3756627893895704E-7	1.375662789389572E-7	-19681.13509236855	0.0	-10892.992736170943
