# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:56:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7675000	-16700.06320979868	-18.071235613242337	-16681.99197418544	377.48953316540843	-38.60944601027745	790.74768881948	90.86732952562431	6.468524166520418E-7	6.468524166520417E-7	-16681.99197418544	0.0	-23.451021953839025
7676000	-16696.968828395147	-14.95538128277844	-16682.013447112367	237.18219701522773	101.69789013990325	437.43611109179585	75.50430212955841	4.2984455439753537E-7	4.298445543975353E-7	-16682.013447112367	0.0	-20.42902510303478
7677000	-16711.59017667159	-28.80575740043492	-16682.784419271156	1697.0920026865099	-1358.211915531379	5309.808805270053	1201.4691591662104	9.110093354355969E-8	9.110093354355969E-8	-16682.784419271156	0.0	-33.53591278890427
7678000	-16712.948720287648	-28.900268692121262	-16684.048451595525	1793.9334071607934	-1455.0533200056625	4906.228929964927	2366.7117702686496	8.025178056164804E-8	8.025178056164806E-8	-16684.048451595525	0.0	-32.97643207080538
7679000	-16712.620312451116	-29.444096005529193	-16683.176216445587	3189.702586616594	-2850.822499461463	8427.787221100007	1976.050656531937	2.585821829540214E-8	2.5858218295402137E-8	-16683.176216445587	0.0	-34.537621067180325
7680000	-16714.3374289973	-31.591791553489063	-16682.74563744381	4803.996772384387	-4465.116685229256	13204.322937828132	2782.358953479969	1.6939275711913284E-8	1.6939275711913284E-8	-16682.74563744381	0.0	-36.779113775102445
7681000	-16708.26346806678	-24.902257854145898	-16683.361210212635	770.6479200726073	-431.76783291747637	2153.4386236461014	653.7086756663107	2.538061765263091E-7	2.538061765263091E-7	-16683.361210212635	0.0	-29.27744262760039
7682000	-16704.436644137357	-22.50229978565452	-16681.934344351703	600.5089266456822	-261.62883949055123	1469.2787553008288	437.71728852822787	2.8364782822757286E-7	2.8364782822757286E-7	-16681.934344351703	0.0	-27.031974506236747
7683000	-16700.036615555553	-17.245108063962213	-16682.79150749159	214.7923549254749	124.08773222965607	467.43147155101747	110.69851641730932	8.062668572888182E-7	8.062668572888183E-7	-16682.79150749159	0.0	-22.054607715679094
7684000	-16697.29344123565	-14.734394418757413	-16682.559046816896	161.11023816113337	177.7698489939976	337.0082046097112	41.83144873815306	5.974570740804981E-7	5.974570740804981E-7	-16682.559046816896	0.0	-20.50352504627444
7685000	-16690.25432045192	-6.328636986425668	-16683.925683465495	105.39078503266667	233.48930212246432	138.35322605743167	6.256648662566705	2.194086017065826E-6	2.194086017065826E-6	-16683.925683465495	0.0	-12.902101307962388
7686000	-16690.257499010815	-6.410465920420557	-16683.847033090395	108.82891968409942	230.05116747103156	134.96677087612508	11.388353648186486	2.9506767450041934E-6	2.9506767450041934E-6	-16683.847033090395	0.0	-12.22436381846019
7687000	-16693.51379424908	-10.10636498694917	-16683.40742926213	124.03579165928564	214.84429549584536	172.86232472811082	24.101067077872212	3.8574001776984335E-6	3.857400177698433E-6	-16683.40742926213	0.0	-15.160083426944539
7688000	-16690.893640864717	-8.01998765532226	-16682.873653209394	107.20147449351632	231.67861266161466	152.12097150102187	8.41359221199601	2.8053652668740604E-6	2.8053652668740604E-6	-16682.873653209394	0.0	-14.221673877439896
7689000	-16694.544171314825	-13.15110070518068	-16681.393070609643	169.79335286012653	169.08673429500445	310.4950379517343	31.978747491364068	8.313689159982823E-7	8.313689159982823E-7	-16681.393070609643	0.0	-18.982586144469057
7690000	-16691.60912759081	-10.350581797782208	-16681.25854579303	135.23094217088536	203.64914498424562	215.92949678348077	22.905847182275355	1.1324083922803017E-6	1.1324083922803017E-6	-16681.25854579303	0.0	-16.179638032707
7691000	-16693.37289362438	-12.118062028449287	-16681.25483159593	165.33159175314796	173.54849540198302	265.1150615714094	37.69534435738374	1.4884501687697485E-6	1.4884501687697483E-6	-16681.25483159593	0.0	-17.414735410441562
7692000	-16708.02591688536	-24.520313564049232	-16683.50560332131	1329.5860966443233	-990.7060094891924	2972.582244337607	703.2332728769746	1.3378212955236524E-7	1.3378212955236526E-7	-16683.50560332131	0.0	-29.30398205895031
7693000	-16711.382283343923	-28.408953786972884	-16682.97332955695	1681.408012752544	-1342.527925597413	5091.966064847733	1637.6795101734895	4.1693785748464435E-8	4.1693785748464435E-8	-16682.97332955695	0.0	-33.19950747333979
7694000	-16713.588430242908	-30.369706427439127	-16683.21872381547	1849.9020644680168	-1511.0219773128858	6121.9863109546295	2773.6401086399233	5.1548245725698404E-8	5.154824572569841E-8	-16683.21872381547	0.0	-34.6193048222764
7695000	-16717.90380488389	-34.982088165248285	-16682.92171671864	10386.118755520249	-10047.238668365118	25576.736398766036	10451.102287168778	2.0676952185064654E-8	2.0676952185064654E-8	-16682.92171671864	0.0	-39.076573969970525
7696000	-16712.94609673034	-28.73501676921611	-16684.211079961122	1911.1985490249785	-1572.3184618698476	5453.755075790848	1344.680616069803	8.65667492656523E-8	8.656674926565228E-8	-16684.211079961122	0.0	-33.39147276274476
7697000	-16702.768294034646	-20.23140192429506	-16682.53689211035	333.5994547484	5.2806324067310015	790.2293031602312	246.77957623909492	5.832844867503043E-7	5.832844867503043E-7	-16682.53689211035	0.0	-24.663537498435385
7698000	-16692.109195997342	-10.797737681270881	-16681.31145831607	142.66428924533798	196.215797909793	209.432894771333	32.883819529304645	1.4093228794506847E-6	1.4093228794506845E-6	-16681.31145831607	0.0	-16.140499137091155
7699000	-16691.218790869596	-9.07297344855187	-16682.145817421046	116.14636600073439	222.7337211543966	166.97505495583238	18.33340688951871	1.6353217240203805E-6	1.6353217240203807E-6	-16682.145817421046	0.0	-14.81236825379581
7700000	-16689.521584565584	-5.0888311625665725	-16684.432753403016	105.0533926471308	233.82669450800017	130.05212207430822	6.0156958222077535	4.042412114641644E-6	4.042412114641644E-6	-16684.432753403016	0.0	-11.364870619084712
7701000	-16700.873656684336	-18.107802573279702	-16682.765854111058	236.0198710841774	102.86021607095358	543.8770848798849	89.74788529061252	8.62423936408754E-7	8.62423936408754E-7	-16682.765854111058	0.0	-23.169085190887593
7702000	-16700.767307478727	-17.129803600203008	-16683.637503878523	267.8580638885857	71.02202326654526	595.0490988442303	79.04578247470918	2.5478495955107476E-7	2.547849595510748E-7	-16683.637503878523	0.0	-22.97300477044852
7703000	-16696.97329870572	-15.009309577910257	-16681.96398912781	220.16177527520907	118.71831187992191	424.50657549475045	33.626080493221316	1.2880208819646272E-6	1.288020881964627E-6	-16681.96398912781	0.0	-20.727761497287126
7704000	-16698.872928390232	-16.97676077383583	-16681.896167616396	241.8448496089543	97.03523754617669	512.9815430705712	88.54187297581969	7.602906578516232E-7	7.602906578516232E-7	-16681.896167616396	0.0	-22.08543268393001
7705000	-16693.099111376152	-11.881877445030685	-16681.217233931122	163.46071295359064	175.41937420154034	269.9890309906706	26.813806462924095	1.5439096007777876E-6	1.5439096007777876E-6	-16681.217233931122	0.0	-17.509965736572315
7706000	-16693.25062998625	-8.604259276595956	-16684.646370709655	108.64887978575467	230.2312073693763	152.5987630952619	14.71454291475902	3.4816724480650975E-6	3.481672448065098E-6	-16684.646370709655	0.0	-14.140431618298082
7707000	-16691.95561827981	-10.855098206989922	-16681.10052007282	139.9247895290805	198.95529762605048	213.94424680328524	29.6428637943886	1.6450663941190196E-6	1.6450663941190196E-6	-16681.10052007282	0.0	-16.234882529339213
7708000	-16696.039736381976	-13.259873267569741	-16682.779863114407	121.55320138346715	217.32688577166383	179.96017813038748	59.72018639544079	3.2970409738415685E-6	3.2970409738415685E-6	-16682.779863114407	0.0	-17.504855274824752
7709000	-16695.526133909116	-13.702140782444026	-16681.823993126673	151.58600530463207	187.2940818504989	256.65083154271497	63.38917139171701	9.834489128255073E-7	9.834489128255073E-7	-16681.823993126673	0.0	-18.67018872478596
7710000	-16696.0279005754	-13.265980263995619	-16682.7619203114	203.194133877517	135.68595327761398	325.3911537842438	51.837491404975275	2.1210941905875844E-6	2.1210941905875844E-6	-16682.7619203114	0.0	-18.169114717801357
7711000	-16698.421396720536	-16.10022343473888	-16682.321173285796	236.29078388063851	102.58930327449247	504.91922621876006	78.2553578770852	4.244985988219676E-7	4.2449859882196767E-7	-16682.321173285796	0.0	-21.61604465615897
7712000	-16693.044113915148	-11.61584024053806	-16681.42827367461	194.40608282445226	144.47400433067872	310.71933311582677	27.9585770856796	8.370363365871652E-7	8.370363365871652E-7	-16681.42827367461	0.0	-17.578635385930138
7713000	-16697.034690610915	-14.217407581749768	-16682.817283029166	130.85474271929567	208.0253444358353	234.2445307184235	64.94312132900461	1.6021883322903262E-6	1.6021883322903262E-6	-16682.817283029166	0.0	-18.871408368793244
7714000	-16692.36579798345	-10.168690162726689	-16682.197107820724	128.30751132958773	210.57257582554325	182.80165103061194	24.595283507656404	2.5357814540865445E-6	2.5357814540865445E-6	-16682.197107820724	0.0	-15.440012174245489
7715000	-16693.0515191827	-10.915789286737219	-16682.135729895963	122.59852858834992	216.28155856678106	200.40846617768744	23.72651254797511	2.5015910967841228E-6	2.5015910967841228E-6	-16682.135729895963	0.0	-16.275800510251297
7716000	-16697.366268083897	-15.507534554122127	-16681.858733529774	216.76945369786534	122.11063345726564	415.3380732956406	67.55032796863007	1.2211480067823318E-6	1.2211480067823318E-6	-16681.858733529774	0.0	-20.54419549013012
7717000	-16692.880797250204	-11.586587463690586	-16681.294209786513	146.75912380285408	192.1209633522769	244.6487365559834	25.185634760648643	1.1528987797856994E-6	1.1528987797856994E-6	-16681.294209786513	0.0	-17.3741939640123
7718000	-16706.31224406147	-22.316415827150607	-16683.99582823432	466.67983258661815	-127.79974543148717	1272.8201960626711	198.79819583741534	3.1445975271616035E-7	3.1445975271616035E-7	-16683.99582823432	0.0	-27.512060457399134
7719000	-16699.388160169445	-17.178388177689907	-16682.209771991755	253.21147939674438	85.6686077583866	492.96262716696543	126.32869970742823	9.848682418553878E-7	9.848682418553878E-7	-16682.209771991755	0.0	-21.782246160346546
7720000	-16697.32460731698	-15.432162952908381	-16681.89244436407	198.52819541271572	140.35189174241526	377.4849113332201	107.57578753010603	4.99526602526718E-7	4.995266025267179E-7	-16681.89244436407	0.0	-20.402981636725517
7721000	-16697.27479990296	-14.867122699661163	-16682.4076772033	161.01355633872882	177.86653081640216	317.4430096105001	62.24700399612925	1.2792740618725862E-6	1.2792740618725865E-6	-16682.4076772033	0.0	-19.82799929703379
7722000	-16703.06645142372	-20.0032589906069	-16683.063192433114	340.9294852111915	-2.049398056060511	873.3406921089345	147.58895730457448	2.8848991100329703E-7	2.8848991100329703E-7	-16683.063192433114	0.0	-25.351676731489526
7723000	-16697.508269630092	-13.942245179816421	-16683.566024450276	159.58618763179385	179.29389952333713	267.86843629680567	72.27157419052665	4.7404728683606947E-7	4.7404728683606947E-7	-16683.566024450276	0.0	-19.165549722267233
7724000	-16697.894979293473	-15.893296685061284	-16682.00168260841	168.5516105761741	170.32847657895687	354.56648330448576	97.2469038582597	7.772811356342036E-7	7.772811356342037E-7	-16682.00168260841	0.0	-20.71258279902109
7725000	-16697.3107577743	-15.733321225943978	-16681.577436548356	252.61207681424824	86.26801034088274	482.2040143126949	81.10709402768846	9.62813298310663E-7	9.628132983106632E-7	-16681.577436548356	0.0	-20.7806083855583
7726000	-16695.472676946567	-13.915339619018699	-16681.557337327547	176.68112783055693	162.19895932457405	339.1729478177682	40.823195938795905	8.116089291461955E-7	8.116089291461956E-7	-16681.557337327547	0.0	-19.55882764003666
7727000	-16698.371301728355	-16.531383196821963	-16681.839918531532	281.8794104525497	57.0006767025813	564.8512806405248	98.16154576932382	9.373339275936618E-7	9.373339275936619E-7	-16681.839918531532	0.0	-21.48026860945697
7728000	-16698.482049124697	-16.52909948744506	-16681.952949637252	329.9841824837882	8.895904671342805	634.9495029780214	46.45368507649218	7.457808519261805E-7	7.457808519261806E-7	-16681.952949637252	0.0	-22.39899497344192
7729000	-16694.792510841504	-13.387793378557731	-16681.404717462945	152.5353286144475	186.34475854068347	280.7438116525454	53.35928213573937	1.2100306016160356E-6	1.2100306016160356E-6	-16681.404717462945	0.0	-18.46919450838189
7730000	-16695.844026501185	-13.17240121515608	-16682.671625286028	136.71928811812512	202.16079903700586	214.71757046202555	53.338202213859965	2.9505038650242835E-6	2.9505038650242835E-6	-16682.671625286028	0.0	-17.674179002962514
7731000	-16702.145998730626	-20.08961125363402	-16682.05638747699	338.8445807545153	0.035506400615702205	846.2540786434956	225.727027755204	3.6225663494025764E-7	3.6225663494025764E-7	-16682.05638747699	0.0	-24.88347961405313
7732000	-16694.9264914661	-13.355365183866208	-16681.571126282233	158.3379876169414	180.54209953818958	255.36279325698953	56.64615726252717	1.6168312418146607E-6	1.6168312418146607E-6	-16681.571126282233	0.0	-18.18462701045777
7733000	-16699.207227667954	-16.812070943537396	-16682.395156724415	349.52265728859794	-10.642570133466961	717.2557122502928	85.33516693329267	3.2604213167586313E-7	3.2604213167586313E-7	-16682.395156724415	0.0	-22.54872132425692
7734000	-16699.425600413342	-17.03134476527986	-16682.39425564806	337.1619250940801	1.7181620610508617	658.8350706574442	61.12047944602559	7.931035170436571E-7	7.931035170436571E-7	-16682.39425564806	0.0	-22.614502966962387
7735000	-16697.823510099042	-13.288094308416674	-16684.535415790626	122.48545142414706	216.3946357309839	188.84646541821286	62.951655189346326	1.4832868972721227E-6	1.4832868972721227E-6	-16684.535415790626	0.0	-17.904174392551624
7736000	-16698.868030260302	-16.299401469527876	-16682.568628790774	179.80040795604194	159.07967919908904	392.90909173510397	79.71948814358718	9.159333129645052E-7	9.159333129645051E-7	-16682.568628790774	0.0	-21.286612845308305
7737000	-16693.926143370376	-12.200138211901722	-16681.726005158474	141.7319074136698	197.14817974146118	229.8557314592153	37.52437009583802	1.513053706044062E-6	1.5130537060440618E-6	-16681.726005158474	0.0	-17.421851136289163
7738000	-16696.209959859247	-14.346048195463851	-16681.863911663782	173.7511848702155	165.12890228491548	323.2207878799016	48.82815216364266	8.452014007097857E-7	8.452014007097858E-7	-16681.863911663782	0.0	-19.76611629949886
7739000	-16701.123969359956	-19.24177881108757	-16681.88219054887	287.72205332572776	51.15803382940322	690.9175193596959	185.64851082053818	5.698409208342681E-7	5.698409208342681E-7	-16681.88219054887	0.0	-23.90312952284267
7740000	-16700.38787848493	-19.00496535979928	-16681.38291312513	193.35544765726002	145.52463949787096	369.53854672420437	248.8794163060503	8.090174991383267E-7	8.090174991383267E-7	-16681.38291312513	0.0	-22.88518311933077
7741000	-16703.06245048364	-18.260856241097912	-16684.801594242545	421.8141012940419	-82.93401413891092	869.9537674422173	196.641253136988	1.0508393267618788E-7	1.0508393267618789E-7	-16684.801594242545	0.0	-23.82549211980173
7742000	-16703.9869609835	-21.244507158970464	-16682.74245382453	209.18075954801785	129.69932760711313	553.71687197502	363.0375420297178	6.631740973960636E-7	6.631740973960635E-7	-16682.74245382453	0.0	-25.048709647675253
7743000	-16701.538399646084	-19.635301620479613	-16681.903098025603	216.63911725519782	122.24096989993316	507.21364407191993	257.5834833228081	7.50616737589868E-7	7.50616737589868E-7	-16681.903098025603	0.0	-23.676863557416365
7744000	-16698.11368133824	-16.55509399465481	-16681.558587343585	316.39250426870314	22.487582886427845	622.7037394445892	82.73721038682656	6.509021704083106E-7	6.509021704083107E-7	-16681.558587343585	0.0	-21.90614296195818
7745000	-16697.434450839588	-16.223006820045423	-16681.211444019544	248.3455985298563	90.53448862527469	464.17188730949357	115.79361346719041	7.04134541059865E-7	7.041345410598651E-7	-16681.211444019544	0.0	-21.05178128546207
7746000	-16697.79150971846	-16.128537002122155	-16681.662972716338	189.24591809313483	149.63416906199615	378.57354054571516	96.72220359232128	9.815097571778398E-7	9.815097571778396E-7	-16681.662972716338	0.0	-20.86924961177516
7747000	-16696.5639522071	-13.966176251017863	-16682.59777595608	138.57658051390942	200.30350664122156	279.0840653463779	53.09962973020578	9.463539102960017E-7	9.463539102960016E-7	-16682.59777595608	0.0	-19.17245837635737
7748000	-16693.917799268394	-11.921429618336493	-16681.996369650056	165.54654297045172	173.33354418467925	274.66642244204144	24.934249049958165	6.816460633916743E-7	6.816460633916743E-7	-16681.996369650056	0.0	-18.03979144515712
7749000	-16696.74149814253	-14.886343926483587	-16681.85515421605	234.29376806586032	104.58631908927066	413.8761785367741	73.92074549234098	8.576409985752735E-7	8.576409985752736E-7	-16681.85515421605	0.0	-20.00795405649856
7750000	-16694.664536507258	-13.192129196820456	-16681.472407310437	160.8096110227415	178.07047613238947	288.14898989055337	31.004327032692668	1.1357988829425306E-6	1.1357988829425304E-6	-16681.472407310437	0.0	-18.861136180851307
7751000	-16695.730278522435	-12.92612298588736	-16682.80415553655	207.34135355284602	131.53873360228496	342.99551066798125	52.16922570068567	4.235139463666994E-7	4.235139463666994E-7	-16682.80415553655	0.0	-18.655318379935473
7752000	-16694.00944443598	-11.39092371760928	-16682.61852071837	149.48826775074645	189.39181940438453	237.34359250205637	30.47432813899792	6.727553330867675E-7	6.727553330867675E-7	-16682.61852071837	0.0	-17.242210956064405
7753000	-16698.44529589848	-16.68875301587154	-16681.75654288261	249.9167746679865	88.96331248714449	552.7295902041576	61.40258849429602	3.921224195709687E-7	3.921224195709687E-7	-16681.75654288261	0.0	-22.531999666162584
7754000	-16698.381689653128	-16.889327151444043	-16681.492362501685	266.60093927147966	72.27914788365132	567.5191273979938	89.37057627553536	7.206860780900599E-7	7.2068607809006E-7	-16681.492362501685	0.0	-22.065930024755374
7755000	-16703.067545525653	-20.923436457710146	-16682.144109067944	493.208874482274	-154.328787327143	1079.6872518569448	329.4967093796128	3.573858752348552E-7	3.5738587523485515E-7	-16682.144109067944	0.0	-25.467557508866804
7756000	-16700.117200901943	-18.566876509283475	-16681.550324392658	352.8850467998369	-14.004959644705934	789.1337454259212	150.9242679625102	4.444963623665765E-7	4.444963623665765E-7	-16681.550324392658	0.0	-23.626012517328476
7757000	-16701.2930537892	-12.572651324443559	-16688.720402464754	140.16711462498938	198.7129725301416	221.76985256245632	35.53683592939312	5.425302292023173E-6	5.425302292023173E-6	-16688.720402464754	0.0	-17.1915519637208
7758000	-16693.558753662914	-9.955056142181387	-16683.60369752073	117.67586383079218	221.20422332433878	168.4091331255651	20.241900613612657	3.7717443806155794E-6	3.7717443806155794E-6	-16683.60369752073	0.0	-15.181485908290071
7759000	-16699.205260560517	-17.481431900214226	-16681.723828660302	283.0169681749791	55.86311898015185	629.5459540584379	98.49286527863092	6.837776274264848E-7	6.837776274264849E-7	-16681.723828660302	0.0	-22.638968341021883
7760000	-16692.043972579275	-10.35258065133168	-16681.691391927943	133.54086901166164	205.33921814346934	204.23350455805598	26.382324733357837	1.0302554313636413E-6	1.030255431363641E-6	-16681.691391927943	0.0	-16.05979490963778
7761000	-16693.203331491983	-11.679271403651983	-16681.52406008833	176.86387573128962	162.01621142384136	282.41727737828296	29.60995747925672	9.691509607377438E-7	9.691509607377438E-7	-16681.52406008833	0.0	-17.463637615286494
7762000	-16697.431277011474	-13.812758154434455	-16683.618518857038	154.4272033610689	184.45288379406207	274.81509931723417	15.194240890287865	3.6139143212569396E-7	3.6139143212569407E-7	-16683.618518857038	0.0	-20.744078764405568
7763000	-16694.220529363163	-12.638731145938408	-16681.581798217227	148.08426897458088	190.7958181805501	265.3612634658843	39.64860181294138	9.972987795372066E-7	9.972987795372066E-7	-16681.581798217227	0.0	-18.085699668961595
7764000	-16693.572035601806	-11.610157859491924	-16681.961877742313	146.76910359097172	192.11098356415926	235.04949431100465	21.4878538292782	1.6063090219383456E-6	1.6063090219383456E-6	-16681.961877742313	0.0	-17.370611342061807
7765000	-16692.36538507186	-9.992009214101968	-16682.373375857755	114.41588330589263	224.46420384923834	180.88568848717148	12.382853406886163	1.681676273575847E-6	1.681676273575847E-6	-16682.373375857755	0.0	-16.14981973238151
7766000	-16694.420512108634	-12.549643246025548	-16681.87086886261	143.37825916718566	195.50182798794532	247.8125707329131	23.084128274127465	1.7349738060319016E-6	1.7349738060319013E-6	-16681.87086886261	0.0	-18.226298530780724
7767000	-16690.170688471742	-7.617153150917557	-16682.553535320825	112.11663061152773	226.76345654360324	146.66268836630172	13.72637743334829	2.5907381143074183E-6	2.590738114307418E-6	-16682.553535320825	0.0	-13.350940426452372
7768000	-16688.879935277764	-4.217417003914099	-16684.66251827385	105.64494853144312	233.23513862368787	126.03399529962772	3.25235978423893	3.976060010233597E-6	3.976060010233598E-6	-16684.66251827385	0.0	-11.101055547292221
7769000	-16697.990632591285	-12.16838215874948	-16685.822250432535	120.83790801608194	218.04217913904904	175.8036536467716	40.50828017959666	5.432831438453163E-6	5.432831438453163E-6	-16685.822250432535	0.0	-16.539764644317415
7770000	-16692.543110481973	-8.056926509641094	-16684.48618397233	115.73451814539317	223.1455690097378	152.26091614273386	14.910330978585836	3.5770232787379742E-6	3.5770232787379742E-6	-16684.48618397233	0.0	-13.565250195244229
7771000	-16689.39354286889	-7.1918789280342725	-16682.201663940854	115.01076912523523	223.86931802989574	149.53481474170115	13.08574639840622	1.8286366766553475E-6	1.8286366766553475E-6	-16682.201663940854	0.0	-13.157451510840664
7772000	-16696.249607608897	-13.744226476559302	-16682.505381132338	136.75116287560633	202.12892427952465	254.77115797935994	68.71468884694588	6.744175333557909E-7	6.744175333557909E-7	-16682.505381132338	0.0	-18.816617801027036
7773000	-16716.035670966234	-31.267876832212636	-16684.767794134023	2915.577154635524	-2576.697067480393	8463.18565918926	4102.011177565086	3.485407749014643E-8	3.485407749014643E-8	-16684.767794134023	0.0	-35.483772570541554
7774000	-16719.63999842125	-37.4499540078569	-16682.190044413393	16602.673409124436	-16263.793321969306	48075.477542942084	15399.287753584591	8.21296425420816E-9	8.21296425420816E-9	-16682.190044413393	0.0	-41.93415739931891
7775000	-16730.760931777288	-47.83213454688257	-16682.928797230405	144990.75685234403	-144651.8767651889	485530.90757578384	100699.45132247214	8.349649701430263E-10	8.349649701430264E-10	-16682.928797230405	0.0	-52.737783357561725
7776000	-16726.00825361273	-42.83577243397411	-16683.172481178757	70424.95575410128	-70086.07566694614	191119.03833182307	25021.057144116392	1.3000970546879737E-9	1.3000970546879737E-9	-16683.172481178757	0.0	-48.44642531669485
7777000	-16727.006935571077	-43.93769800176899	-16683.069237569307	41485.54764718479	-41146.66756002966	101195.31949043219	5705.684717939247	5.212717336132665E-9	5.2127173361326654E-9	-16683.069237569307	0.0	-50.01407345058199
7778000	-16715.50534763057	-29.808618629094816	-16685.696729001473	2408.977910051059	-2070.097822895928	7726.4563893159775	1591.2206262506395	1.3908365317480183E-8	1.3908365317480181E-8	-16685.696729001473	0.0	-35.385480018539575
7779000	-16713.078411847007	-28.256434991805357	-16684.8219768552	2102.128827694991	-1763.24874053986	5902.1584432993695	1097.0921860347273	6.25949708625405E-8	6.25949708625405E-8	-16684.8219768552	0.0	-33.31810926232231
7780000	-16710.381871384157	-26.25375143916392	-16684.128119944995	1531.4545992483875	-1192.5745120932565	4158.586557229661	931.5383062143256	2.8539794104605575E-8	2.8539794104605575E-8	-16684.128119944995	0.0	-31.696878981110665
7781000	-16715.62258822642	-32.516571480168246	-16683.10601674625	3850.2880407695993	-3511.407953614468	11421.222195602824	5315.576306619313	3.8190612620660126E-8	3.819061262066012E-8	-16683.10601674625	0.0	-36.577325935820795
7782000	-16712.18588513948	-29.593153157538364	-16682.592731981942	2117.10332000373	-1778.223232848599	6344.041801036197	1529.1861109225674	5.7938435164230195E-8	5.79384351642302E-8	-16682.592731981942	0.0	-34.397507834164
7783000	-16716.368996938378	-33.229194423907146	-16683.13980251447	8315.06783712198	-7976.187749966849	21057.553124837577	3428.976756211804	1.6674132969957687E-8	1.6674132969957687E-8	-16683.13980251447	0.0	-38.44867210837031
7784000	-16723.973544870547	-41.672019598533666	-16682.301525272014	41032.677106405004	-40693.797019249876	128316.46556723614	39523.44936066537	2.644638790286913E-9	2.6446387902869132E-9	-16682.301525272014	0.0	-46.27115898697366
7785000	-16715.490541252126	-30.974786017954223	-16684.51575523417	7696.2832236432805	-7357.403136488149	17388.319110723914	3141.344379746274	9.604751158739716E-9	9.604751158739716E-9	-16684.51575523417	0.0	-36.462128877285636
7786000	-16719.68638135556	-35.675919928445445	-16684.010461427115	5111.332876581533	-4772.452789426402	17557.576674009582	11168.416413597768	2.8045542976306323E-8	2.8045542976306323E-8	-16684.010461427115	0.0	-39.36355594729804
7787000	-16723.69392340704	-40.08542386330847	-16683.608499543734	22172.69247737111	-21833.81239021598	63179.57341150328	35813.79341565212	8.603183105000786E-9	8.603183105000786E-9	-16683.608499543734	0.0	-43.838861933861565
7788000	-16724.184776591977	-40.63077108711423	-16683.554005504862	28119.067240190725	-27780.187153035593	91364.70368861532	15077.661163634959	2.7596539737689945E-9	2.7596539737689945E-9	-16683.554005504862	0.0	-46.002571997785225
7789000	-16724.561188123716	-37.56451377759144	-16686.996674346126	31891.577300223802	-31552.69721306867	79715.99654886845	17684.142881588512	1.7866233169879178E-9	1.786623316987918E-9	-16686.996674346126	0.0	-42.92616476152927
7790000	-16699.95278725195	-17.747601782696613	-16682.205185469255	469.0918182938969	-130.2117311387659	898.8817414421991	139.46824734061911	3.8504317197654516E-7	3.8504317197654516E-7	-16682.205185469255	0.0	-23.022584701384098
7791000	-16700.675019824746	-18.971920592965002	-16681.70309923178	387.297132458807	-48.41704530367605	877.6336229678793	107.74219701331188	4.332905401530194E-7	4.3329054015301934E-7	-16681.70309923178	0.0	-24.433977351436774
7792000	-16699.284852173663	-16.9037234032805	-16682.381128770383	224.6196587562829	114.26042839884809	495.3518357232687	102.24996408432868	4.198938720612906E-7	4.1989387206129056E-7	-16682.381128770383	0.0	-22.14799608774262
7793000	-16695.697056075718	-12.59534211873123	-16683.10171395699	154.0934373321185	184.78664982301248	280.9640103491723	51.24180931872263	3.746955860564191E-7	3.7469558605641913E-7	-16683.10171395699	0.0	-18.304005360386974
7794000	-16697.772052082353	-15.033874282939093	-16682.738177799412	196.78868519333076	142.09140196180022	365.08572533008254	62.455827632730205	1.7451191780339647E-6	1.7451191780339647E-6	-16682.738177799412	0.0	-19.905822621778682
7795000	-16694.274660158935	-12.245050544639117	-16682.029609614296	153.3139473068057	185.5661398483253	259.6659161298939	24.05909434024122	8.152056960285372E-7	8.152056960285372E-7	-16682.029609614296	0.0	-18.28157146977115
7796000	-16697.170204871338	-15.629956766263017	-16681.540248105073	300.94713478909455	37.93295236603643	585.8360647178871	52.25400214489973	4.4086903827830004E-7	4.408690382783E-7	-16681.540248105073	0.0	-21.604996046558192
7797000	-16698.45714140534	-16.085547497091383	-16682.371593908247	154.6803467280634	184.19974042706758	302.8660537636522	101.98560635933235	1.3554850136552496E-6	1.35548501365525E-6	-16682.371593908247	0.0	-20.500261267080184
7798000	-16701.812058442443	-19.354937509849584	-16682.457120932595	645.9425791765193	-307.0624920213883	1306.1542490341283	205.29941797408665	2.0057452140240322E-7	2.0057452140240324E-7	-16682.457120932595	0.0	-24.756302292797912
7799000	-16697.874296744278	-16.6115525638916	-16681.262744180385	283.44643186848737	55.433655286643614	558.7614909716865	116.48855661650288	5.81183689603015E-7	5.81183689603015E-7	-16681.262744180385	0.0	-21.623030676284262
7800000	-16697.069156411504	-15.585508568280765	-16681.483647843223	230.2705767463292	108.60951040880178	456.34013680356423	54.63420341999687	8.222886482376437E-7	8.222886482376437E-7	-16681.483647843223	0.0	-21.07931465689643
7801000	-16700.246213889564	-17.251624927975833	-16682.99458896159	310.3518445474541	28.528242607676873	631.2008876809742	97.29430680116192	3.247707189594091E-7	3.247707189594091E-7	-16682.99458896159	0.0	-22.795199793612476
