# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:06:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-21506.5713831377	-1102.3082491027042	-20404.263134034994	1501.6825003286472	2.882338276912833	12782.236355061705	460.33600192862974	2.388015848976072E-6	2.388015848976073E-6	-20404.263134034994	0.0	-1106.7738330283778
125000	-21503.609216110097	-1104.9143659092001	-20398.694850200896	1509.0924048524973	-4.52756624693734	12890.439349741648	452.98486171644487	2.0871439758367058E-6	2.0871439758367053E-6	-20398.694850200896	0.0	-1109.4712156189505
126000	-21497.222881227914	-1105.1735999197692	-20392.049281308144	1511.9138283016314	-7.348989696071385	12936.32445359797	510.8932280278173	2.043355108353905E-6	2.043355108353907E-6	-20392.049281308144	0.0	-1109.6229968121932
127000	-21504.479015035253	-1111.3744336377463	-20393.104581397507	1537.0029407141956	-32.438102108635576	13210.799948446042	482.9695265608093	1.999670558304804E-6	1.999670558304803E-6	-20393.104581397507	0.0	-1115.9013569193592
128000	-21493.82528011401	-1105.8952067557736	-20387.93007335824	1516.0589326038462	-11.49409399828619	12919.248082445769	487.45309553095024	2.0106704356263263E-6	2.0106704356263267E-6	-20387.93007335824	0.0	-1110.3994293507442
129000	-21500.39493961782	-1109.5786855274237	-20390.816254090398	1541.5047004297974	-36.93986182423737	13141.401752283986	482.17854586941087	2.074839695735327E-6	2.0748396957353255E-6	-20390.816254090398	0.0	-1114.0853146233912
130000	-21501.29281445231	-1117.735234127802	-20383.55758032451	1507.1662464244803	-2.601407818920279	13299.805070986113	500.93805238462187	2.0546390180651314E-6	2.0546390180651322E-6	-20383.55758032451	0.0	-1122.2145179627219
131000	-21510.920710285503	-1114.876642181273	-20396.04406810423	1534.4903023956558	-29.92546379009582	13235.768462536817	451.0828025999207	2.5616061740116187E-6	2.5616061740116187E-6	-20396.04406810423	0.0	-1119.3414986218993
132000	-21500.522923245262	-1107.7569652465597	-20392.7659579987	1525.9978639656574	-21.433025360097417	12988.786507007002	477.1079480933652	2.274205497625383E-6	2.274205497625384E-6	-20392.7659579987	0.0	-1112.220179105502
133000	-21497.20408090529	-1107.1616146055787	-20390.04246629971	1541.6740625936309	-37.10922398807088	12896.153608758887	534.2857438069731	2.2022467459767017E-6	2.2022467459767E-6	-20390.04246629971	0.0	-1111.5252767770237
134000	-21485.284922592087	-1101.531471195908	-20383.75345139618	1560.1754575998234	-55.610618994263405	12802.98581610384	487.7355350102511	1.9542206161458465E-6	1.9542206161458444E-6	-20383.75345139618	0.0	-1106.045789469376
135000	-21484.555055737575	-1094.6049784984466	-20389.95007723913	1519.205775109492	-14.640936503931925	12360.964415038674	423.2529348732956	2.572680115860644E-6	2.5726801158606443E-6	-20389.95007723913	0.0	-1099.0992733484834
136000	-21479.386122771106	-1093.3824857685256	-20386.00363700258	1531.3519892173738	-26.787150611813786	12272.205182588805	511.60235219597433	2.30217157830268E-6	2.3021715783026806E-6	-20386.00363700258	0.0	-1097.7426954157345
137000	-21479.332558959344	-1096.778633563345	-20382.553925395998	1548.7536376275734	-44.18879902201343	12611.511976355056	460.76524958345516	2.340758476774686E-6	2.3407584767746856E-6	-20382.553925395998	0.0	-1101.2475598587973
138000	-21509.300981056003	-1103.800335060184	-20405.50064599582	1576.5369205968648	-71.97208199130478	13032.961167689404	523.7383485834021	2.2978969318159096E-6	2.29789693181591E-6	-20405.50064599582	0.0	-1108.1664060573366
139000	-21504.509527799924	-1111.5900206085628	-20392.91950719136	1519.1810357764089	-14.616197170848864	13118.320536640686	483.54892635500494	1.9847185361149014E-6	1.984718536114901E-6	-20392.91950719136	0.0	-1116.1163662377526
140000	-21514.400920196123	-1112.0792619222018	-20402.321658273922	1628.8335652940902	-124.26872668853025	13442.37574295608	537.8460883077283	2.209445041774775E-6	2.2094450417747757E-6	-20402.321658273922	0.0	-1116.4540926264988
141000	-21505.691748160338	-1111.5817458554382	-20394.1100023049	1567.613355310709	-63.04851670514904	13309.209809211772	498.22967116972865	1.9745960345718967E-6	1.9745960345718988E-6	-20394.1100023049	0.0	-1116.0877185725196
142000	-21503.135877241803	-1111.7308558149157	-20391.405021426886	1563.2169382326433	-58.65209962708332	13293.598100072131	496.79214897952164	2.0603117443359505E-6	2.06031174433595E-6	-20391.405021426886	0.0	-1116.2167757418372
143000	-21507.637140448936	-1118.2627051956079	-20389.37443525333	1568.5534845393881	-63.98864593382814	13545.974041925927	487.8352435413341	1.9227175278552187E-6	1.922717527855219E-6	-20389.37443525333	0.0	-1122.8121252663277
144000	-21512.81654829541	-1127.4989394901218	-20385.31760880529	1561.1858096551646	-56.62097104960458	13831.55469619685	592.3389971004268	1.986491184178169E-6	1.9864911841781697E-6	-20385.31760880529	0.0	-1131.846943450846
145000	-21499.69627203876	-1117.9556342154872	-20381.740637823274	1524.8288313790467	-20.263992773486734	13372.05142823198	563.2709304897327	1.9981638960507297E-6	1.9981638960507285E-6	-20381.740637823274	0.0	-1122.3348909556305
146000	-21500.919868954745	-1112.8329744545417	-20388.086894500204	1556.8392444807673	-52.27440587520732	13205.07285761706	491.4127228582547	2.27065878150227E-6	2.2706587815022685E-6	-20388.086894500204	0.0	-1117.2752393954895
147000	-21509.904651700184	-1120.174901029981	-20389.729750670205	1611.5679186860525	-107.00308008049251	13527.938418056172	593.1880127190695	2.0832059941643606E-6	2.083205994164359E-6	-20389.729750670205	0.0	-1124.4859006253985
148000	-21488.514256094113	-1103.558283152568	-20384.955972941545	1568.4870515632358	-63.92221295767581	12847.534103113603	437.47737928477784	2.2361429007139233E-6	2.2361429007139216E-6	-20384.955972941545	0.0	-1108.1119969219822
149000	-21491.61609982007	-1103.696859754095	-20387.919240065974	1612.8454256529017	-108.28058704734167	13063.498153361299	471.9677995945662	2.146015756545764E-6	2.1460157565457635E-6	-20387.919240065974	0.0	-1108.2042869717172
150000	-21482.56562091589	-1086.2847262903651	-20396.280894625525	1597.4734322109643	-92.90859360540435	12527.87607407362	401.06980376201557	2.3808508968304164E-6	2.380850896830416E-6	-20396.280894625525	0.0	-1090.8802809264703
151000	-21493.584633981056	-1098.1936638854363	-20395.39097009562	1552.4356880085954	-47.870849403035436	12809.163642043412	477.12673408344085	2.2168228498576555E-6	2.2168228498576555E-6	-20395.39097009562	0.0	-1102.6637969699545
152000	-21509.19604126136	-1095.588576041536	-20413.607465219822	1554.4663494917636	-49.901510886203596	12597.226333575602	369.90811007804825	2.2090961947163295E-6	2.20909619471633E-6	-20413.607465219822	0.0	-1100.307207502311
153000	-21508.02865060818	-1117.9163094990083	-20390.112341109172	1537.9287453215193	-33.363906715959274	13458.100217263247	453.0407039268443	1.9869399892175533E-6	1.9869399892175537E-6	-20390.112341109172	0.0	-1122.5193477664752
154000	-21505.97182255575	-1106.818903769753	-20399.152918786	1520.2261600052527	-15.661321399692724	12956.406711603231	470.7751000624365	1.9736302568011116E-6	1.9736302568011116E-6	-20399.152918786	0.0	-1111.3690779914325
155000	-21507.147360202067	-1112.3476451681215	-20394.799715033947	1511.8177785146297	-7.25293990906971	12986.025525676017	490.3595573427149	2.1259935269019542E-6	2.125993526901956E-6	-20394.799715033947	0.0	-1116.818983317231
156000	-21508.22168219633	-1123.5348831169003	-20384.68679907943	1584.946935736394	-80.38209713083393	13498.481146942908	579.7683303973455	2.11239562935309E-6	2.1123956293530908E-6	-20384.68679907943	0.0	-1127.8603856158222
157000	-21524.219596520317	-1118.7348407379213	-20405.484755782396	1546.416453280635	-41.8516146750751	13430.701112810562	541.7334487583776	2.104918487744097E-6	2.104918487744096E-6	-20405.484755782396	0.0	-1123.1276973293557
158000	-21523.608795827153	-1118.1597931867054	-20405.44900264045	1510.8930341068592	-6.328195501299206	13231.727327413106	536.4149237396018	2.102202914984369E-6	2.1022029149843698E-6	-20405.44900264045	0.0	-1122.5561532779363
159000	-21508.390546903083	-1118.2062543737932	-20390.18429252929	1536.5372250747873	-31.97238646922733	13235.278519199512	498.45428028560127	2.1189465099547546E-6	2.118946509954751E-6	-20390.18429252929	0.0	-1122.671949053348
160000	-21515.472951424832	-1118.1066439208698	-20397.366307503962	1538.2886267011415	-33.72378809558154	13451.392753865704	523.9277158729356	2.1717163624852137E-6	2.171716362485215E-6	-20397.366307503962	0.0	-1122.5171279815843
161000	-21505.077484930385	-1113.5516198583036	-20391.525865072083	1549.45871231519	-44.89387370963004	13209.013277584902	545.4887706836781	2.030349770995929E-6	2.030349770995931E-6	-20391.525865072083	0.0	-1117.9487323678022
162000	-21505.124452714277	-1118.6140567069663	-20386.51039600731	1567.8789554086623	-63.31411680310225	13491.321560151688	480.1499597451846	2.2685008639464846E-6	2.2685008639464863E-6	-20386.51039600731	0.0	-1123.090084851848
163000	-21503.92424650698	-1124.7202767153778	-20379.2039697916	1563.6442457181709	-59.07940711261085	13715.679232331984	548.2373323128697	1.9467282074724782E-6	1.9467282074724787E-6	-20379.2039697916	0.0	-1129.152330473357
164000	-21491.86795099275	-1118.047335887346	-20373.820615105404	1539.0711808783442	-34.506342272784195	13540.923537379796	491.0429056670555	2.2124490783514917E-6	2.2124490783514896E-6	-20373.820615105404	0.0	-1122.5159219463953
165000	-21500.695628596015	-1117.482364360917	-20383.2132642351	1527.6996150662255	-23.134776460665535	13369.783959524932	543.8639996441046	2.1033514081658346E-6	2.1033514081658338E-6	-20383.2132642351	0.0	-1121.8695443931683
166000	-21505.28466899418	-1117.1737776499672	-20388.11089134421	1531.098614730369	-26.533776124809037	13346.72436709898	542.4316588744425	2.027562328061313E-6	2.0275623280613138E-6	-20388.11089134421	0.0	-1121.582140577496
167000	-21516.678833492762	-1112.1956271412605	-20404.483206351502	1564.2162973290044	-59.65145872344442	13215.755345382633	429.75735163510495	2.1174737272991303E-6	2.1174737272991277E-6	-20404.483206351502	0.0	-1116.8092833334779
168000	-21502.563865766184	-1113.6659247960504	-20388.897940970135	1555.6676787394447	-51.10284013388468	13233.275942751854	473.7320409735577	2.3455759094614045E-6	2.3455759094614024E-6	-20388.897940970135	0.0	-1118.128613070943
169000	-21492.99795551397	-1115.169203885197	-20377.82875162877	1583.994048341885	-79.42920973632499	13429.999683949407	427.84872651227744	2.137817517360088E-6	2.137817517360089E-6	-20377.82875162877	0.0	-1119.7898440468318
170000	-21490.224010274167	-1102.4270344092731	-20387.796975864894	1613.2665177447411	-108.70167913918112	13144.353928156117	476.111695135964	2.1060186803430765E-6	2.1060186803430804E-6	-20387.796975864894	0.0	-1106.9385641613753
171000	-21492.840257239783	-1098.1498804293162	-20394.690376810468	1544.0879509123554	-39.52311230679538	12748.897848132792	450.8947457409476	2.1596281368306124E-6	2.1596281368306107E-6	-20394.690376810468	0.0	-1102.6881359821275
172000	-21484.98231904227	-1106.4389715704815	-20378.543347471787	1542.2553060195871	-37.690467414027125	12989.877903719329	506.9851478602161	2.1503532138906943E-6	2.150353213890695E-6	-20378.543347471787	0.0	-1110.8710941699467
173000	-21512.34432575466	-1113.2074439527785	-20399.136881801882	1569.5220127426317	-64.95717413707166	13285.574145326922	443.7517879023549	2.2610418400662437E-6	2.261041840066245E-6	-20399.136881801882	0.0	-1117.756833868269
174000	-21504.441600953804	-1116.0846764450562	-20388.35692450875	1572.76455517963	-68.19971657406995	13585.012348794357	515.7131349779697	2.059610250673338E-6	2.0596102506733406E-6	-20388.35692450875	0.0	-1120.5436391118424
175000	-21515.479011897256	-1116.402659535213	-20399.076352362044	1551.138162323509	-46.57332371794905	13541.844924276003	529.0579143772053	2.1969660731178E-6	2.1969660731177985E-6	-20399.076352362044	0.0	-1120.8004322143756
176000	-21507.282735920806	-1112.4555694921837	-20394.827166428622	1549.2075958572725	-44.64275725171251	13576.687836459878	490.4857349741576	1.8509101168156813E-6	1.8509101168156817E-6	-20394.827166428622	0.0	-1117.0206504024693
177000	-21505.34886057779	-1118.99876868101	-20386.35009189678	1589.2511835041412	-84.68634489858118	13649.67183415545	580.1951087405703	2.088133700792138E-6	2.0881337007921416E-6	-20386.35009189678	0.0	-1123.3348922649404
178000	-21523.25906995036	-1127.1390489065698	-20396.12002104379	1615.1626853607888	-110.59784675522883	14034.741188845279	584.9988100409178	1.926728708349125E-6	1.9267287083491238E-6	-20396.12002104379	0.0	-1131.52252201734
179000	-21526.136320670088	-1128.9395877856844	-20397.196732884404	1614.7056525077783	-110.14081390221827	13990.947591754031	552.7170845939488	1.8520234905021185E-6	1.852023490502119E-6	-20397.196732884404	0.0	-1133.3991637780805
180000	-21507.69111836278	-1122.6145998328927	-20385.076518529888	1569.7359768995098	-65.17113829394975	13651.077504042603	513.0589652250941	2.1592743406067114E-6	2.1592743406067127E-6	-20385.076518529888	0.0	-1127.0560237289073
181000	-21511.044606461117	-1115.3621461851903	-20395.682460275926	1552.4334699097506	-47.86863130419056	13336.911410036373	439.47638805345525	2.218189054158884E-6	2.2181890541588844E-6	-20395.682460275926	0.0	-1119.9331685605177
182000	-21504.75891019268	-1121.749650377948	-20383.00925981473	1566.723162331702	-62.158323726142044	13552.746574897055	492.0694122239639	2.2858871004465856E-6	2.2858871004465844E-6	-20383.00925981473	0.0	-1126.1992360412726
183000	-21520.681895121314	-1132.3496200845827	-20388.33227503673	1540.8959156557792	-36.331077050219164	13807.873134230305	580.9539054298948	1.8861805276988191E-6	1.8861805276988204E-6	-20388.33227503673	0.0	-1136.7435150250824
184000	-21524.999587582846	-1126.1745952591423	-20398.824992323705	1590.5806840555845	-86.01584545002447	13788.797513066267	562.8305495881668	2.0218094780965403E-6	2.0218094780965416E-6	-20398.824992323705	0.0	-1130.5629381062042
185000	-21512.44079688055	-1119.6371319425168	-20392.803664938034	1563.5590000102604	-58.994161404700435	13544.246580173385	508.63836427923104	2.104198468291981E-6	2.1041984682919795E-6	-20392.803664938034	0.0	-1124.0971764694132
186000	-21515.56539615696	-1119.2977243532064	-20396.26767180375	1532.5197142802886	-27.954875674728555	13375.573393936138	513.3577302973512	2.1210496588707508E-6	2.12104965887075E-6	-20396.26767180375	0.0	-1123.7384086783065
187000	-21513.935930942192	-1115.0508466016345	-20398.88508434056	1533.609033565502	-29.044194959941933	13252.708753540812	468.75835743724593	2.0988767904206575E-6	2.098876790420658E-6	-20398.88508434056	0.0	-1119.583611180972
188000	-21521.986036872255	-1116.9949882028689	-20404.991048669384	1560.6708018558786	-56.10596325031861	13332.787669017795	498.0597873554287	2.1470878155212744E-6	2.147087815521273E-6	-20404.991048669384	0.0	-1121.45796629784
189000	-21528.097005618733	-1128.962378970395	-20399.134626648338	1546.9348722252423	-42.37003361968232	13875.891886648533	526.6722196505234	1.9485270980629103E-6	1.9485270980629116E-6	-20399.134626648338	0.0	-1133.4395706060884
190000	-21515.201792573378	-1128.5481787501562	-20386.653613823222	1546.1680230223974	-41.603184416837394	13751.483798537409	529.1139833780802	1.939033632355164E-6	1.939033632355165E-6	-20386.653613823222	0.0	-1133.019056762761
191000	-21508.67456588088	-1118.1310450000808	-20390.543520880798	1512.2887829522294	-7.723944346669441	13250.255483309855	519.8279660078391	2.0554348576346597E-6	2.0554348576346593E-6	-20390.543520880798	0.0	-1122.5713447158544
192000	-21497.997757639205	-1109.9045402347883	-20388.093217404417	1544.8908706116854	-40.32603200612539	13027.099462298345	477.6085641498963	2.150353872640963E-6	2.1503538726409644E-6	-20388.093217404417	0.0	-1114.3977035136413
193000	-21491.48322127998	-1105.4656367904824	-20386.0175844895	1562.4011479461162	-57.83630934055623	12936.142516130076	475.8419472918773	2.100711805150767E-6	2.1007118051507668E-6	-20386.0175844895	0.0	-1109.9715183517067
194000	-21496.668933098827	-1112.6411910590373	-20384.02774203979	1544.3710577388292	-39.806219133269224	13143.029851868416	467.93962809489176	2.4095808335563545E-6	2.4095808335563537E-6	-20384.02774203979	0.0	-1117.0986699361815
195000	-21498.860497604484	-1108.678798233554	-20390.18169937093	1602.2554753113313	-97.69063670577134	13181.85978510076	532.4287095963534	1.9550897154261183E-6	1.9550897154261188E-6	-20390.18169937093	0.0	-1113.1190482522388
196000	-21486.71741768454	-1104.5116096210493	-20382.205808063492	1578.507649040136	-73.9428104345759	12986.19943254462	438.22346834566804	2.13071953984314E-6	2.1307195398431404E-6	-20382.205808063492	0.0	-1109.0941924040908
197000	-21506.66928275475	-1113.4626072802669	-20393.20667547448	1627.082931692449	-122.51809308688894	13424.63316153037	448.29414138055853	2.2023673358166084E-6	2.2023673358166084E-6	-20393.20667547448	0.0	-1118.0206389354223
198000	-21510.480809197612	-1117.2728236082662	-20393.207985589346	1614.0800063196928	-109.51516771413276	13602.903479759452	591.7970241939047	2.0952527958391535E-6	2.095252795839153E-6	-20393.207985589346	0.0	-1121.5857308750972
