# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:13:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8670000	-32267.679812961083	-1284.4354444953217	-30983.244368465763	2566.6837281237936	-47.367797993693785	24990.83660736037	869.59610188466	4.789730838483632E-6	4.7897308384836324E-6	-30983.244368465763	0.0	-1288.1630017392154
8671000	-32259.69815405653	-1285.255575783227	-30974.4425782733	2573.5549112964986	-54.238981166398844	24925.493827602135	822.144122786842	5.102214322845132E-6	5.10221432284513E-6	-30974.4425782733	0.0	-1288.9988610865014
8672000	-32267.892036402543	-1279.9012540063156	-30987.990782396228	2573.7259724053856	-54.41004227528583	24715.736522460124	783.0562285236865	5.277787064799286E-6	5.27778706479928E-6	-30987.990782396228	0.0	-1283.6688397090907
8673000	-32272.36872778646	-1277.1002725721808	-30995.26845521428	2594.2145288370784	-74.89859870697865	24613.175068397904	759.4597037688421	5.139740664491985E-6	5.139740664491983E-6	-30995.26845521428	0.0	-1280.9135675704135
8674000	-32267.950940317456	-1272.5614705501657	-30995.38946976729	2580.68913003613	-61.373199906030095	24180.437588942714	796.7774051191212	4.960401451271027E-6	4.960401451271022E-6	-30995.38946976729	0.0	-1276.342247132652
8675000	-32278.427496559223	-1276.5272269169209	-31001.9002696423	2525.128544986777	-5.812614856677101	24174.592344845456	804.5591972640366	5.226196697131928E-6	5.226196697131927E-6	-31001.9002696423	0.0	-1280.2656683583862
8676000	-32271.17866797419	-1277.18625178919	-30993.992416185	2707.8255494452214	-188.50961931512165	24717.304743720706	805.2902703126722	5.154028543632124E-6	5.154028543632123E-6	-30993.992416185	0.0	-1280.9407857463534
8677000	-32253.59341223084	-1281.600593931603	-30971.992818299237	2551.402309094091	-32.08637896399114	24686.850442087332	848.9667388602674	5.285787440203318E-6	5.2857874402033206E-6	-30971.992818299237	0.0	-1285.285977018245
8678000	-32257.813211655724	-1287.8585129240278	-30969.954698731697	2511.903265852169	7.412664277930617	25033.82634827647	834.6713716231296	5.0761171484328986E-6	5.0761171484329045E-6	-30969.954698731697	0.0	-1291.5915088517918
8679000	-32252.378924472778	-1286.3647212269716	-30966.014203245806	2607.449161971835	-88.13323184173532	24894.231339229496	860.1989040103562	5.0402360321319405E-6	5.040236032131942E-6	-30966.014203245806	0.0	-1290.0699443498781
8680000	-32262.526228846138	-1283.4236562776553	-30979.10257256848	2555.6100964070533	-36.29416627695355	24718.248968328793	873.3831180835228	5.022601883942765E-6	5.022601883942766E-6	-30979.10257256848	0.0	-1287.1131968637076
8681000	-32262.18634824342	-1284.4209407403414	-30977.765407503077	2552.86486062263	-33.54893049253042	24885.406734543114	849.0153331045905	5.158191564076083E-6	5.158191564076082E-6	-30977.765407503077	0.0	-1288.1246155298509
8682000	-32254.228627481716	-1284.7597541836458	-30969.46887329807	2606.0885662946193	-86.77263616451955	24916.518342623007	903.0730062930153	4.813789886303799E-6	4.813789886303792E-6	-30969.46887329807	0.0	-1288.445299015827
8683000	-32268.995380574073	-1290.733434760226	-30978.261945813847	2599.924202685121	-80.60827255502136	25246.773983106803	884.9471570620676	4.982815610430474E-6	4.982815610430477E-6	-30978.261945813847	0.0	-1294.4227264173912
8684000	-32258.704906774317	-1287.6026864847342	-30971.102220289584	2533.8414635209306	-14.525533390830788	24999.512267943013	848.933287760003	4.999811279736593E-6	4.999811279736594E-6	-30971.102220289584	0.0	-1291.32770908494
8685000	-32265.892410669734	-1287.1368286868342	-30978.7555819829	2559.755137265139	-40.439207135039396	24871.230858242863	907.0258303660885	4.945042380800421E-6	4.945042380800424E-6	-30978.7555819829	0.0	-1290.800599549525
8686000	-32260.793023159604	-1283.360695552613	-30977.43232760699	2531.380217049633	-12.06428691953306	24620.006558571637	915.5404823354304	4.846215517855801E-6	4.846215517855802E-6	-30977.43232760699	0.0	-1287.0238157345714
8687000	-32261.85485577776	-1282.8749811080677	-30978.979874669694	2475.5805562330347	43.735373897065074	24471.28601728336	844.1234222038878	5.009882485858228E-6	5.009882485858228E-6	-30978.979874669694	0.0	-1286.5963960836705
8688000	-32260.383268229627	-1283.3742881359904	-30977.008980093637	2654.3454034564807	-135.02947332638087	24919.29091703072	793.6360711321521	4.95668912912973E-6	4.9566891291297275E-6	-30977.008980093637	0.0	-1287.1708660434724
8689000	-32242.24681833946	-1280.8578691653122	-30961.388949174147	2548.6407956768917	-29.324865546791898	24378.604063599138	965.3234717642392	5.097837785913846E-6	5.097837785913844E-6	-30961.388949174147	0.0	-1284.4328404121804
8690000	-32249.39704948874	-1283.2480258913458	-30966.149023597394	2507.911063556993	11.404866573106574	24536.039001870864	947.6475419269532	5.349561756680953E-6	5.349561756680945E-6	-30966.149023597394	0.0	-1286.8136183558302
8691000	-32247.461138700128	-1276.475387768821	-30970.985750931308	2541.97161538519	-22.655685255090248	24232.14734534137	821.1712759927804	5.151526030978005E-6	5.151526030978003E-6	-30970.985750931308	0.0	-1280.2032850835205
8692000	-32240.508060437918	-1271.109075124685	-30969.398985313233	2563.6469615476726	-44.33103141757283	23908.16288752642	694.8953744010166	5.226300657075832E-6	5.226300657075836E-6	-30969.398985313233	0.0	-1274.989888682823
8693000	-32236.699170362954	-1272.70074023022	-30963.998430132735	2515.7786076315156	3.537322498584217	24014.86797438686	846.9775098305515	5.086871457683527E-6	5.086871457683524E-6	-30963.998430132735	0.0	-1276.4021785881268
8694000	-32239.905566004665	-1273.8959573117468	-30966.00960869292	2590.4486294425783	-71.13269931247851	24308.254015549945	805.5449371155185	5.28812901521037E-6	5.288129015210367E-6	-30966.00960869292	0.0	-1277.6278368470778
8695000	-32254.328494106725	-1277.9299121903787	-30976.398581916346	2565.579230771347	-46.26330064124704	24365.453007459888	848.2096370201546	5.108372991805078E-6	5.108372991805076E-6	-30976.398581916346	0.0	-1281.6327271811858
8696000	-32239.92746555019	-1280.7540347646689	-30959.173430785522	2497.287057699082	22.02887243101759	24352.448541998267	907.4438601542206	5.25051373119414E-6	5.250513731194147E-6	-30959.173430785522	0.0	-1284.3719614102515
8697000	-32242.768323345474	-1287.0836109288678	-30955.684712416605	2630.46171988923	-111.14578975913037	24791.2281085892	730.9372341018639	5.004080383600154E-6	5.00408038360015E-6	-30955.684712416605	0.0	-1290.9546121276414
8698000	-32251.98474741826	-1292.6312855691726	-30959.35346184909	2558.5187976570082	-39.20286752690845	25116.86110493007	968.773103414095	5.033612395925705E-6	5.0336123959257025E-6	-30959.35346184909	0.0	-1296.2217953128904
8699000	-32251.909569158055	-1291.3254130119067	-30960.58415614615	2570.6494313179032	-51.33350118780345	25122.676639162524	937.8759626859982	4.899725891932631E-6	4.899725891932637E-6	-30960.58415614615	0.0	-1294.9652648673928
8700000	-32249.668865467647	-1293.3902909016788	-30956.278574565968	2564.6562093039965	-45.34027917389676	25289.282544737194	937.9091506453401	4.9082675395605835E-6	4.9082675395605835E-6	-30956.278574565968	0.0	-1297.0315090500696
8701000	-32260.10229000732	-1290.3242166422299	-30969.778073365087	2590.794090990713	-71.47816086061312	25230.015848791674	876.1329492030698	4.775896712096398E-6	4.7758967120963985E-6	-30969.778073365087	0.0	-1294.0496971408406
8702000	-32252.69113357252	-1293.1348001379163	-30959.556333434604	2521.2775462079085	-1.961616077808685	25167.86947741306	859.1574870330132	4.973494315003071E-6	4.9734943150030685E-6	-30959.556333434604	0.0	-1296.8536663577372
8703000	-32262.908792750277	-1299.2342386396515	-30963.674554110625	2582.06815700619	-62.75222687609039	25817.60624868148	953.1968981322884	4.726201061773344E-6	4.72620106177334E-6	-30963.674554110625	0.0	-1302.8906334012477
8704000	-32269.409490144255	-1295.5689259450612	-30973.840564199192	2552.258220487093	-32.942290356993	25416.362665672856	1025.947509042611	4.9923880632621044E-6	4.992388063262105E-6	-30973.840564199192	0.0	-1299.1116731118798
8705000	-32263.471210942385	-1296.8815920951808	-30966.589618847203	2520.764567717785	-1.4486375876854254	25375.2914586803	967.016751353739	5.011374763724577E-6	5.011374763724579E-6	-30966.589618847203	0.0	-1300.4805119781656
8706000	-32255.437347436837	-1291.489226457308	-30963.94812097953	2621.12296793175	-101.80703780165004	25297.784364444993	894.3572575639315	4.973985896328103E-6	4.973985896328098E-6	-30963.94812097953	0.0	-1295.1698059516566
8707000	-32260.844679278867	-1289.619406715321	-30971.225272563544	2521.8816674811774	-2.565737351077587	25013.17511125451	930.6860961726843	5.011284523295039E-6	5.0112845232950365E-6	-30971.225272563544	0.0	-1293.2512597097898
8708000	-32254.948823204704	-1291.0362242702727	-30963.912598934432	2578.1462757746394	-58.83034564453965	25176.38494397349	895.0162547815094	5.12109248165724E-6	5.121092481657245E-6	-30963.912598934432	0.0	-1294.6959890993771
8709000	-32265.512626675514	-1292.9573297656948	-30972.55529690982	2530.813644171642	-11.497714041542167	25020.941863695523	730.7619680041033	4.786966603840749E-6	4.786966603840745E-6	-30972.55529690982	0.0	-1296.859643654001
8710000	-32252.571980939272	-1289.7625219348547	-30962.809459004417	2557.4031402889163	-38.08721015881656	24952.575103664636	984.2192838460438	4.872203117807858E-6	4.872203117807859E-6	-30962.809459004417	0.0	-1293.3550825780612
8711000	-32262.706681212756	-1286.3878246470588	-30976.318856565696	2573.5307454906097	-54.214815360509874	24729.685005955544	904.3657566065875	4.9347787147078665E-6	4.9347787147078665E-6	-30976.318856565696	0.0	-1290.0536714789614
8712000	-32265.296243476718	-1292.5065280039757	-30972.789715472743	2504.4062060865645	14.909724043535334	25002.873211181046	862.5217774462433	5.071720954018936E-6	5.071720954018938E-6	-30972.789715472743	0.0	-1296.2067832597807
8713000	-32263.38552587466	-1292.8013648183712	-30970.58416105629	2518.86992891401	0.4460012160898259	25151.55073170376	862.5217774462433	5.074156334496412E-6	5.0741563344964094E-6	-30970.58416105629	0.0	-1296.5035291368413
8714000	-32268.843326904193	-1290.4936019757	-30978.349724928492	2481.797760173939	37.51816995616082	24943.16351080962	878.595381610721	5.0835872469171305E-6	5.083587246917132E-6	-30978.349724928492	0.0	-1294.1730360352008
8715000	-32262.977719496972	-1293.482486433193	-30969.49523306378	2514.3322900264275	4.983640103672315	25153.998317673886	906.6847333485352	5.081042693927802E-6	5.081042693927804E-6	-30969.49523306378	0.0	-1297.133901256219
8716000	-32271.326290165754	-1297.9733037616245	-30973.35298640413	2585.9491656879377	-66.6332355578379	25363.98555631723	1140.4644073615398	4.927808667677909E-6	4.927808667677911E-6	-30973.35298640413	0.0	-1301.4176099742283
8717000	-32265.397420717174	-1287.2967478196922	-30978.100672897483	2548.6811825184	-29.365252388300178	24602.359117694854	978.4417750625437	5.07514275436424E-6	5.0751427543642434E-6	-30978.100672897483	0.0	-1290.8644378718302
8718000	-32263.38239930969	-1286.3409864769199	-30977.04141283277	2531.9891180090244	-12.673187878924637	24699.68400516998	894.5638861753879	5.103914596998226E-6	5.103914596998228E-6	-30977.04141283277	0.0	-1289.9962443716938
8719000	-32259.473436406864	-1288.065904187426	-30971.40753221944	2542.212855548101	-22.896925418001047	24849.741079794687	820.3117830692478	4.7958349556447544E-6	4.795834955644752E-6	-30971.40753221944	0.0	-1291.8488621695838
8720000	-32259.50964591112	-1288.1064026727001	-30971.40324323842	2514.5102925004094	4.805637629690409	24687.109538486624	931.9003660090988	5.126083749528225E-6	5.126083749528227E-6	-30971.40324323842	0.0	-1291.717866181875
8721000	-32261.637354456583	-1288.3944301737154	-30973.24292428287	2663.7886570368896	-144.47272690678983	25009.93246238848	974.5676926787572	5.267516018385859E-6	5.26751601838586E-6	-30973.24292428287	0.0	-1291.948821017257
8722000	-32271.14328272668	-1281.0586332682942	-30990.084649458386	2577.034592194727	-57.7186620646271	24613.58076198329	804.5245994525047	5.107725125520429E-6	5.10772512552043E-6	-30990.084649458386	0.0	-1284.8182024106459
8723000	-32280.186817168717	-1286.9572187294268	-30993.22959843929	2568.450364283544	-49.13443415344409	24900.335606089062	830.3552455377304	4.9191332879211265E-6	4.919133287921127E-6	-30993.22959843929	0.0	-1290.7130194831027
8724000	-32266.046620036843	-1280.363653328643	-30985.6829667082	2532.9827174689867	-13.666787338886934	24447.49574827191	746.7142363995712	5.149548672622094E-6	5.149548672622099E-6	-30985.6829667082	0.0	-1284.1901545277278
8725000	-32249.06444536432	-1280.1394330009282	-30968.925012363394	2565.6688395304577	-46.35290940035793	24468.570470551327	843.7612908976236	5.1489895358342055E-6	5.148989535834208E-6	-30968.925012363394	0.0	-1283.8441374229174
8726000	-32271.31002330667	-1285.3821099547235	-30985.927913351945	2542.003054078777	-22.687123948677254	24831.28221842679	852.4089530664568	5.06434985747949E-6	5.064349857479492E-6	-30985.927913351945	0.0	-1289.0924964604067
8727000	-32268.648959129154	-1287.8391692853545	-30980.8097898438	2542.8777800976895	-23.56184996758975	24875.218551042643	948.4310711299787	4.921717030004251E-6	4.921717030004251E-6	-30980.8097898438	0.0	-1291.4613066636202
8728000	-32257.048938892745	-1285.4073122686575	-30971.64162662409	2493.8823290781124	25.433601051987353	24515.262340971007	819.5160185804004	4.820040981943923E-6	4.8200409819439216E-6	-30971.64162662409	0.0	-1289.1829584531768
8729000	-32267.363989924168	-1280.8585249590863	-30986.50546496508	2512.2216376712286	7.094292458871223	24029.51096180559	684.4963890582669	5.135568798068181E-6	5.135568798068175E-6	-30986.50546496508	0.0	-1284.7672504046452
8730000	-32258.673550266867	-1288.098104853565	-30970.575445413302	2522.910857667074	-3.59492753697441	24694.611092513227	921.9604754659475	4.977735288217018E-6	4.9777352882170224E-6	-30970.575445413302	0.0	-1291.7387522473005
8731000	-32260.436348806816	-1285.7569054289393	-30974.679443377878	2565.016639063137	-45.700708933037276	24739.875747279148	918.918399975914	5.0360465854961585E-6	5.03604658549616E-6	-30974.679443377878	0.0	-1289.3942824004819
8732000	-32260.8300376727	-1283.746157557746	-30977.08388011495	2586.693502258534	-67.37757212843417	24586.580855741176	773.8019559520183	4.9380342142382405E-6	4.938034214238241E-6	-30977.08388011495	0.0	-1287.5653169262275
8733000	-32261.094975705262	-1288.1054558979222	-30972.98951980734	2644.410608605515	-125.0946784754151	24848.48474956245	947.4672642847186	5.235537497721844E-6	5.235537497721848E-6	-30972.98951980734	0.0	-1291.6894999439646
8734000	-32236.74943950643	-1286.5728822336757	-30950.176557272756	2634.065685868785	-114.74975573868505	24867.276221018325	847.736716563864	5.010637114505136E-6	5.010637114505131E-6	-30950.176557272756	0.0	-1290.295974028019
8735000	-32237.471293275477	-1278.6247507990313	-30958.846542476447	2556.242958385617	-36.92702825551714	24287.479928566157	767.907425137336	5.100309590575715E-6	5.100309590575715E-6	-30958.846542476447	0.0	-1282.426805795269
8736000	-32236.505795692166	-1274.138517755405	-30962.367277936763	2548.0560753821237	-28.740145252023922	23903.426664157745	975.5732176776213	5.350344906315869E-6	5.350344906315869E-6	-30962.367277936763	0.0	-1277.665299338273
8737000	-32247.645017016977	-1268.5917693489973	-30979.05324766798	2578.189539496134	-58.87360936603409	23883.479505536703	756.2467516211805	5.377326416222935E-6	5.377326416222934E-6	-30979.05324766798	0.0	-1272.3697381872666
8738000	-32249.07224062595	-1275.7890910247954	-30973.283149601153	2510.913173199935	8.402756930164742	24164.45308628252	782.0272740916197	5.111763494647787E-6	5.111763494647784E-6	-30973.283149601153	0.0	-1279.5696155245594
8739000	-32259.621213474133	-1280.121436805799	-30979.499776668334	2528.388327657396	-9.072397527296289	24381.850864140746	928.7373411212398	5.279604822395325E-6	5.279604822395327E-6	-30979.499776668334	0.0	-1283.7131461719418
8740000	-32257.81684778164	-1278.8079495122734	-30979.008898269367	2581.9912021779537	-62.67527204785392	24439.584935446837	770.8019444987349	5.066658006073134E-6	5.066658006073133E-6	-30979.008898269367	0.0	-1282.6127203705666
8741000	-32254.920774150054	-1279.0673996567944	-30975.85337449326	2585.571779584622	-66.25584945452238	24610.332155268537	832.740500077117	5.2091427577844065E-6	5.209142757784402E-6	-30975.85337449326	0.0	-1282.7801223580736
8742000	-32255.284758194066	-1280.8733992748553	-30974.41135891921	2533.2053423339485	-13.889412203848678	24501.46184344738	903.3760212723777	5.167004167082542E-6	5.1670041670825385E-6	-30974.41135891921	0.0	-1284.5081490783923
8743000	-32237.070373622642	-1279.275254061417	-30957.795119561226	2549.082401002213	-29.766470872113132	24437.15521324305	763.2892108730091	5.267195439201211E-6	5.267195439201205E-6	-30957.795119561226	0.0	-1283.065473101906
8744000	-32258.66728953189	-1283.8210148497703	-30974.84627468212	2574.3825073457965	-55.066577215696725	24906.24624113769	863.1363927455458	4.88914956671425E-6	4.88914956671425E-6	-30974.84627468212	0.0	-1287.5419898635419
8745000	-32261.273644342647	-1279.6804276015782	-30981.59321674107	2621.938086212549	-102.62215608244924	24711.371335222295	789.3620141620733	4.889413864737499E-6	4.889413864737499E-6	-30981.59321674107	0.0	-1283.4877419550273
8746000	-32265.37920986902	-1287.7212227815849	-30977.657987087438	2604.3445625164595	-85.02863238635973	25364.978004837067	834.6550637298678	4.979245300248825E-6	4.9792453002488245E-6	-30977.657987087438	0.0	-1291.471219302677
8747000	-32261.47626033071	-1286.9022952926928	-30974.573965038016	2608.241916492041	-88.92598636194134	25212.270041930984	783.1262582583372	4.958074803914144E-6	4.9580748039141436E-6	-30974.573965038016	0.0	-1290.7164216457568
8748000	-32268.099249324587	-1288.1653051412911	-30979.933944183296	2577.493389274569	-58.17745914446914	25176.08041529953	816.4530562001087	5.023776780823669E-6	5.0237767808236685E-6	-30979.933944183296	0.0	-1291.9289808699436
8749000	-32249.11342722135	-1282.1083796936962	-30967.005047527655	2581.1464270948163	-61.83049696471653	24875.385338637232	807.3454312067186	5.0942228406513075E-6	5.094222840651312E-6	-30967.005047527655	0.0	-1285.8700611190882
8750000	-32271.726409891937	-1282.4480459512317	-30989.278363940706	2526.442240470212	-7.126310340112013	24699.85381144293	766.0173705246453	4.9955612349586124E-6	4.995561234958608E-6	-30989.278363940706	0.0	-1286.2718432281285
8751000	-32264.46337262543	-1284.172179719776	-30980.291192905654	2655.0419881076177	-135.72605797751794	24946.017781207014	918.9233138317978	4.9065179979009274E-6	4.906517997900929E-6	-30980.291192905654	0.0	-1287.8289217748031
8752000	-32271.625729590505	-1288.9330136737947	-30982.69271591671	2515.2460190532825	4.069911076817334	25047.96704031417	917.5723089937328	5.145039089748526E-6	5.145039089748527E-6	-30982.69271591671	0.0	-1292.5630573427404
8753000	-32272.14770346882	-1291.5438764385553	-30980.603827030267	2529.499332441619	-10.18340231151933	25084.832324977237	1012.3488730802758	4.898333524964763E-6	4.898333524964758E-6	-30980.603827030267	0.0	-1295.1069261739417
8754000	-32281.39058056732	-1279.7582626410758	-31001.632317926244	2592.381698731634	-73.06576860153427	24472.29656191139	825.5981833446109	5.171023954956922E-6	5.171023954956926E-6	-31001.632317926244	0.0	-1283.4821110901778
8755000	-32258.729951602243	-1289.3156571536495	-30969.414294448594	2525.870845149167	-6.554915019067266	24753.705410128863	802.8007626725532	4.937485795201408E-6	4.937485795201411E-6	-30969.414294448594	0.0	-1293.100656962454
8756000	-32251.138917624525	-1292.1744308615619	-30958.96448676296	2619.242020092586	-99.926089962486	25128.94991176829	928.6773285527298	4.999625289127093E-6	4.9996252891270915E-6	-30958.96448676296	0.0	-1295.811630955689
8757000	-32259.44246641691	-1293.6570510206334	-30965.785415396276	2599.557728793608	-80.24179866350823	25295.675834536163	952.0357659451312	4.699936106724213E-6	4.699936106724211E-6	-30965.785415396276	0.0	-1297.3103706082309
8758000	-32258.75360762873	-1295.751838201811	-30963.00176942692	2539.96927995218	-20.653349822080145	25219.848618711225	1058.4096467230524	5.047025814159601E-6	5.047025814159604E-6	-30963.00176942692	0.0	-1299.2537143261586
8759000	-32254.75026312795	-1292.4818522667215	-30962.268410861227	2554.429420948642	-35.11349081854223	25189.08791499322	845.993254443247	5.021842441764007E-6	5.021842441764008E-6	-30962.268410861227	0.0	-1296.2104202228425
8760000	-32256.41257505725	-1282.4510919180516	-30973.9614831392	2571.1041400826034	-51.78820995250362	24769.33818870602	840.6103949793182	4.829702583289088E-6	4.829702583289089E-6	-30973.9614831392	0.0	-1286.204013886375
8761000	-32257.149041830828	-1282.0163281089224	-30975.132713721905	2555.3550192221037	-36.039089092003906	24587.875526856766	963.2455464467466	5.272521674396284E-6	5.2725216743962975E-6	-30975.132713721905	0.0	-1285.575519974048
8762000	-32254.92427715164	-1283.534477549446	-30971.389799602195	2551.1865774402017	-31.87064731010196	24579.99623446515	958.7720210009714	5.003373161089764E-6	5.00337316108977E-6	-30971.389799602195	0.0	-1287.1310196275551
8763000	-32278.28142052954	-1286.4695762149	-30991.81184431464	2530.7004351724404	-11.384505042340606	24578.867459632238	964.1530531730796	5.136864960509705E-6	5.136864960509705E-6	-30991.81184431464	0.0	-1290.0440578485109
8764000	-32273.026151558726	-1283.6363281213053	-30989.38982343742	2480.294767721595	39.021162408505006	24549.272558443936	798.1586374803189	5.342571110548152E-6	5.342571110548155E-6	-30989.38982343742	0.0	-1287.3746200931348
8765000	-32267.94471655829	-1283.993573450364	-30983.951143107926	2513.3754082042833	5.940521925816483	24704.897690321082	920.4021985601119	4.8807438064642465E-6	4.880743806464247E-6	-30983.951143107926	0.0	-1287.6483043443866
8766000	-32267.70085205376	-1288.2979645081184	-30979.402887545642	2591.0760947018143	-71.76016457171454	25123.72911216782	813.15161243234	4.865152822151029E-6	4.865152822151034E-6	-30979.402887545642	0.0	-1292.0849414521592
8767000	-32258.12997342867	-1287.145471480572	-30970.984501948096	2553.414314313585	-34.098384183484995	25008.894188655395	827.5232587805154	5.028686217652925E-6	5.028686217652926E-6	-30970.984501948096	0.0	-1290.892576744703
8768000	-32268.484108955952	-1290.6766007793485	-30977.807508176604	2612.078597736373	-92.76266760627323	25283.743103791316	896.8930818094448	4.9616257439566195E-6	4.961625743956619E-6	-30977.807508176604	0.0	-1294.3556977076441
8769000	-32266.240949261868	-1289.9336049951762	-30976.30734426669	2551.2096310344937	-31.89370090439388	25140.11238718539	920.6735344228209	5.012041427048789E-6	5.012041427048787E-6	-30976.30734426669	0.0	-1293.5780748666666
8770000	-32253.40449645596	-1288.9277216873456	-30964.476774768616	2541.6702810508646	-22.354350920764773	24930.03052353902	917.472858603727	5.114631731009016E-6	5.114631731009014E-6	-30964.476774768616	0.0	-1292.5598426016165
8771000	-32264.759171349764	-1288.39264173566	-30976.366529614104	2532.1387405842456	-12.822810454145838	24904.50625122253	933.8670159033178	5.007364265183206E-6	5.007364265183198E-6	-30976.366529614104	0.0	-1292.0199392693205
8772000	-32257.507036066836	-1288.417346633597	-30969.08968943324	2600.2995032690606	-80.98357313896076	25145.323991611887	967.6023923184025	4.937075721963918E-6	4.937075721963914E-6	-30969.08968943324	0.0	-1292.0215983682317
8773000	-32261.966422369984	-1282.9965746153716	-30978.96984775461	2523.34783377396	-4.031903643860005	24750.378916482405	838.3875375278154	4.962308903285992E-6	4.962308903285999E-6	-30978.96984775461	0.0	-1286.7350279471757
8774000	-32246.579963770404	-1284.7496764467357	-30961.830287323668	2557.9034758083567	-38.5875456782569	24893.290170961125	838.5584380862703	5.094547172898511E-6	5.094547172898509E-6	-30961.830287323668	0.0	-1288.4736538638665
8775000	-32260.894932192634	-1292.2350225325977	-30968.659909660037	2484.983564180819	34.33236594928076	25129.421032704427	1059.4669832660559	4.866213595028486E-6	4.866213595028491E-6	-30968.659909660037	0.0	-1295.7573457500312
8776000	-32263.497257956264	-1285.6112273565668	-30977.886030599697	2535.89348825735	-16.577558127250086	24845.3677798654	926.2935890640715	5.1546714890796645E-6	5.15467148907966E-6	-30977.886030599697	0.0	-1289.2276183575427
8777000	-32250.503405063093	-1280.7544154566665	-30969.748989606425	2588.385878317418	-69.069948187318	24634.107924395637	849.0001695777769	4.992240625831955E-6	4.99224062583196E-6	-30969.748989606425	0.0	-1284.4747682275297
8778000	-32247.58300219249	-1281.3463611130148	-30966.236641079475	2643.7947072913007	-124.47877716120092	24838.946579313204	810.6851594344224	4.995954116588232E-6	4.995954116588234E-6	-30966.236641079475	0.0	-1285.1155473050665
8779000	-32247.299287880436	-1285.1731841311055	-30962.12610374933	2579.639115660526	-60.323185530426144	24965.816304756285	939.4530422553925	5.072399917638309E-6	5.072399917638312E-6	-30962.12610374933	0.0	-1288.787364405748
8780000	-32280.315989447798	-1284.8302892110792	-30995.485700236717	2611.146432552823	-91.83050242272338	25018.032727722242	838.1722920641303	5.1250586311646215E-6	5.125058631164621E-6	-30995.485700236717	0.0	-1288.5528420779874
8781000	-32253.09714389763	-1282.9527751014416	-30970.144368796187	2600.4572632086943	-81.14133307859447	24844.991667907343	844.732627207228	4.9589275753790776E-6	4.958927575379077E-6	-30970.144368796187	0.0	-1286.6855517464153
8782000	-32248.360322742767	-1283.0821798472066	-30965.27814289556	2559.1884994980974	-39.872569367997585	24729.130668456757	976.9667163297473	5.1828913058813455E-6	5.182891305881347E-6	-30965.27814289556	0.0	-1286.640136272321
8783000	-32248.217592770532	-1284.458026258126	-30963.759566512406	2562.1632403794106	-42.847310249310794	24894.35937497949	875.9025805472172	5.070252505053713E-6	5.07025250505371E-6	-30963.759566512406	0.0	-1288.1414439836526
8784000	-32261.183745047634	-1285.6916642661674	-30975.492080781467	2576.3712738158542	-57.05534368575445	24948.889186928747	724.0804165043444	5.080624924564168E-6	5.08062492456417E-6	-30975.492080781467	0.0	-1289.5649713492307
8785000	-32264.780752842595	-1286.920323429787	-30977.86042941281	2560.5300600049536	-41.214129874853825	24734.383219885465	1055.194767583071	5.165064274299489E-6	5.165064274299487E-6	-30977.86042941281	0.0	-1290.4034944646125
8786000	-32267.36387880421	-1289.8589240744802	-30977.50495472973	2579.460450205869	-60.14452007576938	25163.690979197563	850.6009232029053	4.991320691020067E-6	4.991320691020066E-6	-30977.50495472973	0.0	-1293.585499719956
8787000	-32251.693707465143	-1293.4981810487968	-30958.195526416348	2559.128322503442	-39.81239237334239	25314.87637058645	942.3956307056794	5.020196068660513E-6	5.020196068660516E-6	-30958.195526416348	0.0	-1297.1208998206455
8788000	-32257.937534951692	-1295.743865094746	-30962.193669856944	2541.324115853694	-22.008185723594124	25342.221446567346	1003.8059135065419	4.878871032311153E-6	4.878871032311155E-6	-30962.193669856944	0.0	-1299.3217166665706
8789000	-32266.858500360355	-1288.914615213647	-30977.94388514671	2549.419598548726	-30.103668418626057	24891.003664822783	997.1826083276255	4.975655874400952E-6	4.975655874400947E-6	-30977.94388514671	0.0	-1292.480074831417
8790000	-32264.739979370548	-1288.9984589770086	-30975.741520393538	2639.8796969952396	-120.56376686513977	25099.38688705994	895.5722148981454	5.153776097766746E-6	5.153776097766748E-6	-30975.741520393538	0.0	-1292.6524643472071
8791000	-32277.112944767636	-1291.4163134773	-30985.696631290335	2594.669389067371	-75.35345893727117	25268.58965007613	883.769630923574	5.0060907660657585E-6	5.006090766065756E-6	-30985.696631290335	0.0	-1295.1043415615206
8792000	-32266.51595693347	-1292.716245780139	-30973.79971115333	2570.3150686826775	-50.99913855257773	25132.081334108876	762.3467756730897	5.019361291891749E-6	5.019361291891753E-6	-30973.79971115333	0.0	-1296.5483864600608
8793000	-32263.505809781243	-1288.4605350891125	-30975.04527469213	2572.1212204203143	-52.80529029021454	24900.713704984068	1010.471582215046	4.724180533208493E-6	4.724180533208499E-6	-30975.04527469213	0.0	-1292.0450963598398
8794000	-32271.062622972855	-1285.2750899600824	-30985.78753301277	2598.993159316685	-79.67722918658501	24753.474099060484	774.6958319543389	5.034192151839319E-6	5.0341921518393165E-6	-30985.78753301277	0.0	-1289.08363010319
