# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:37:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-30755.50536302008	-2596.653403380041	-28158.851959640037	2434.7591510114503	15.355737177449555	34189.029639536115	948.0365758876278	2.711479923386831E-6	2.7114799233868356E-6	-28158.851959640037	0.0	-2600.762780523867
127000	-30727.219342799992	-2606.207213073387	-28121.012129726605	2372.660236027573	77.45465216132698	34423.95640694295	961.1546171860755	2.5863206095547094E-6	2.58632060955471E-6	-28121.012129726605	0.0	-2610.3335726118107
128000	-30685.764243995145	-2604.7777819582984	-28080.986462036846	2377.8860543025157	72.22883388638411	34284.156722408625	846.8916407176602	2.700198580926978E-6	2.7001985809269814E-6	-28080.986462036846	0.0	-2609.003582161861
129000	-30677.005471854296	-2602.0997965293627	-28074.905675324935	2352.2504961564614	97.86439203243845	34285.84585184562	960.9226107665463	2.6262896535994975E-6	2.6262896535994984E-6	-28074.905675324935	0.0	-2606.2157063366776
130000	-30657.21574848603	-2607.0285749061354	-28050.187173579892	2437.616831159345	12.49805702955473	34599.03667824223	987.2612077044571	2.6221153417707414E-6	2.6221153417707414E-6	-28050.187173579892	0.0	-2611.1221077970777
131000	-30654.260191013287	-2603.3495644721716	-28050.910626541117	2408.6992540370256	41.4156341518742	34436.79945063476	896.797368413628	2.5328353107375307E-6	2.532835310737536E-6	-28050.910626541117	0.0	-2607.5576729650797
132000	-30633.18521179203	-2607.240405378719	-28025.944806413314	2356.731067806531	93.38382038236887	34511.02636076573	910.3367839494932	2.4982854821922485E-6	2.4982854821922506E-6	-28025.944806413314	0.0	-2611.442477428928
133000	-30615.49215184214	-2613.1613387527477	-28002.330813089393	2391.3655431611023	58.74934502779752	35083.115380933516	962.2092116257585	2.6365377144071542E-6	2.6365377144071555E-6	-28002.330813089393	0.0	-2617.2830035621646
134000	-30624.683569913275	-2612.8048063233705	-28011.878763589906	2415.04174575676	35.073142432139775	35224.78666139693	967.3714200517577	2.6670376619093176E-6	2.66703766190932E-6	-28011.878763589906	0.0	-2616.9159367667507
135000	-30585.320818797412	-2620.5426726392407	-27964.778146158173	2420.8547745629853	29.260113625914528	35525.95844699219	1033.507522836686	2.563592041652458E-6	2.563592041652464E-6	-27964.778146158173	0.0	-2624.614580010791
136000	-30571.94897504768	-2620.606046634331	-27951.34292841335	2370.4193454753527	79.69554271354718	35485.47585076287	1040.4011088799616	2.5242328224966097E-6	2.524232822496609E-6	-27951.34292841335	0.0	-2624.679972556588
137000	-30577.510621730253	-2621.269663566648	-27956.240958163606	2358.491365783654	91.6235224052457	35350.614280569505	1066.3468682359994	2.4078501668336898E-6	2.4078501668336877E-6	-27956.240958163606	0.0	-2625.345109349005
138000	-30581.39858644968	-2634.014053861448	-27947.384532588232	2376.64180386811	73.4730843207899	36142.731301263055	1016.0016037024504	2.479841346446242E-6	2.479841346446244E-6	-27947.384532588232	0.0	-2638.129704027448
139000	-30538.518026483704	-2633.9045678123503	-27904.613458671352	2365.6254800566635	84.48940813223635	36283.60633033314	1006.9318390768611	2.4211228494963255E-6	2.421122849496328E-6	-27904.613458671352	0.0	-2638.044892817778
140000	-30499.440133764463	-2649.991743253379	-27849.448390511083	2376.803933948124	73.31095424077603	37038.447454499576	1048.636319542564	2.3249152264145853E-6	2.324915226414584E-6	-27849.448390511083	0.0	-2654.1237905811813
141000	-30462.088965323364	-2650.859368322415	-27811.22959700095	2376.439378281686	73.67550990721384	36977.62138143918	1018.095425279324	2.5494230730792017E-6	2.549423073079205E-6	-27811.22959700095	0.0	-2654.96589867333
142000	-30473.05098139631	-2659.853675360345	-27813.197306035967	2386.38972498168	63.72516320721979	37527.60610249529	1147.7671276382086	2.4617060665759967E-6	2.4617060665759954E-6	-27813.197306035967	0.0	-2663.8670987906385
143000	-30427.775620157874	-2662.258467189143	-27765.517152968732	2393.243905649181	56.870982539718625	37674.779403250584	1167.3983417608545	2.470681163349148E-6	2.4706811633491485E-6	-27765.517152968732	0.0	-2666.2543683855756
144000	-30348.847272873103	-2661.0795616434802	-27687.767711229622	2441.736432751925	8.378455436974946	37722.133957036	1196.855892674027	2.475257585003794E-6	2.475257585003796E-6	-27687.767711229622	0.0	-2665.04995559516
145000	-30312.995392953548	-2661.663926561843	-27651.331466391704	2374.4118443592106	75.70304382968925	37413.199414976254	1171.8500980387855	2.316933733695068E-6	2.3169337336950694E-6	-27651.331466391704	0.0	-2665.6910610356804
146000	-30301.76285243014	-2667.371141731866	-27634.391710698274	2412.2142130752195	37.900675113680336	37915.30863712593	1094.4177641388835	2.3078881240053364E-6	2.3078881240053355E-6	-27634.391710698274	0.0	-2671.474438677326
147000	-30260.885430207232	-2667.9705825053215	-27592.91484770191	2451.80473934617	-1.6898511572703683	38182.52697620437	1121.5376040264248	2.309047642439196E-6	2.309047642439198E-6	-27592.91484770191	0.0	-2672.0520007426912
148000	-30241.793784786143	-2658.301386086197	-27583.492398699946	2418.1309823111637	31.983905877736106	37348.35967727752	1143.663375503783	2.1954192709395277E-6	2.1954192709395285E-6	-27583.492398699946	0.0	-2662.383624853176
149000	-30183.44271519987	-2661.7080285739753	-27521.734686625896	2408.5910339860798	41.523854202820075	37271.99048805745	1197.9782635128297	2.342783445588888E-6	2.3427834455888868E-6	-27521.734686625896	0.0	-2665.7050369077947
150000	-30157.917196387076	-2661.2350073978746	-27496.6821889892	2413.631206190983	36.48368199791685	37630.57043999409	1106.2410614139571	2.1904569317116777E-6	2.1904569317116785E-6	-27496.6821889892	0.0	-2665.3549774118524
151000	-30149.13747479342	-2662.523155138125	-27486.614319655295	2398.2247840937166	51.89010409518323	37768.846422297065	1031.7718773271038	2.211332776579163E-6	2.2113327765791594E-6	-27486.614319655295	0.0	-2666.708815350155
152000	-30161.74560183456	-2658.1432283808103	-27503.60237345375	2411.837080383054	38.277807805845896	37695.64456094287	1058.6899486100126	2.1942623890360465E-6	2.1942623890360452E-6	-27503.60237345375	0.0	-2662.3068440012025
153000	-30161.260762073456	-2656.9490185335435	-27504.311743539914	2399.699552162392	50.4153360265077	37515.622990857824	1060.9834686247893	2.303540174731285E-6	2.3035401747312854E-6	-27504.311743539914	0.0	-2661.080071363474
154000	-30151.854820706278	-2662.805110892861	-27489.049709813415	2414.6878821225705	35.42700606632934	37867.32721030316	1115.6963434031777	2.1503679164001382E-6	2.1503679164001382E-6	-27489.049709813415	0.0	-2666.9299410257127
155000	-30106.749652881736	-2659.7438546799667	-27447.005798201768	2421.503489917742	28.611398271157668	37654.747967115974	1054.826309863218	2.190595110107666E-6	2.190595110107664E-6	-27447.005798201768	0.0	-2663.9116478554165
156000	-30119.135686045352	-2667.0367512195076	-27452.098934825844	2442.3158540062054	7.799034182694413	37925.12284282919	1161.1795692773098	2.3030691172654776E-6	2.3030691172654797E-6	-27452.098934825844	0.0	-2671.0821689444247
157000	-30116.407603562904	-2650.8955412355704	-27465.512062327332	2461.700848356191	-11.585960167290978	37140.437235996855	1045.7516352765	2.2562256670258E-6	2.2562256670257974E-6	-27465.512062327332	0.0	-2655.0490273143746
158000	-30091.05364045628	-2653.553690985488	-27437.49994947079	2386.7563699272196	63.358518261680274	37207.12494908801	998.6087483618226	2.3496080010177128E-6	2.3496080010177145E-6	-27437.49994947079	0.0	-2657.7302996277494
159000	-30096.484778829443	-2662.662423223454	-27433.82235560599	2437.447027422677	12.66786076622293	37797.752335375015	1032.1324887728717	2.330312824102629E-6	2.3303128241026298E-6	-27433.82235560599	0.0	-2666.8173518541253
160000	-30109.096516512793	-2657.913497169499	-27451.183019343294	2401.378426422662	48.73646176623788	37754.169480693876	1121.2205099957312	2.2298579341065924E-6	2.229857934106594E-6	-27451.183019343294	0.0	-2662.010984620002
161000	-30105.315610141774	-2662.3915560360088	-27442.924054105766	2451.7792648514906	-1.664376662590712	38029.608496764034	1075.1424605297887	2.197518102910734E-6	2.197518102910732E-6	-27442.924054105766	0.0	-2666.5425630246436
162000	-30101.473738427336	-2666.7525139648465	-27434.72122446249	2401.028905124389	49.085983064510856	38247.22563869396	1138.3929564777386	2.326457747564953E-6	2.326457747564953E-6	-27434.72122446249	0.0	-2670.815290623729
163000	-30088.197317446968	-2673.353837227527	-27414.84348021944	2387.5759632515696	62.538924937330194	38757.1335452024	1166.570134126144	2.2686546379721737E-6	2.2686546379721745E-6	-27414.84348021944	0.0	-2677.41241936163
164000	-30074.740981965988	-2666.9701186807342	-27407.770863285252	2434.0130377758533	16.101850413046577	38244.276498305895	1021.0435231195498	2.187522816121465E-6	2.1875228161214654E-6	-27407.770863285252	0.0	-2671.17775805649
165000	-30082.627279118373	-2675.947928575326	-27406.679350543047	2386.1957830169176	63.91910517198221	38535.00646827889	1137.082463242918	2.1668588115221557E-6	2.1668588115221566E-6	-27406.679350543047	0.0	-2680.056619874679
166000	-30066.440237497518	-2667.371182819446	-27399.06905467807	2438.9384026876005	11.17648550129934	38423.619509265714	1072.311357627788	2.144640036125325E-6	2.144640036125324E-6	-27399.06905467807	0.0	-2671.543324536724
167000	-30064.820519215362	-2670.51714013095	-27394.303379084413	2459.8776793927655	-9.762791203865618	38756.50989005992	1122.0382027428632	2.101813438267946E-6	2.1018134382679497E-6	-27394.303379084413	0.0	-2674.6592961312726
168000	-30076.8919914605	-2667.320137983367	-27409.571853477133	2437.6455199490806	12.469368239819232	38528.665186993276	1103.0688553050854	2.1619219928250547E-6	2.161921992825052E-6	-27409.571853477133	0.0	-2671.4604609860307
169000	-30087.81300153139	-2673.032055085151	-27414.78094644624	2445.6456561910204	4.469231997879433	38536.522853700895	989.2997699706167	2.2812889117960058E-6	2.2812889117960075E-6	-27414.78094644624	0.0	-2677.249845649481
170000	-30075.384673645876	-2678.5396887702095	-27396.844984875668	2430.343033632451	19.771854556448943	39021.94314009568	1086.4560280389228	2.179812244925974E-6	2.1798122449259767E-6	-27396.844984875668	0.0	-2682.695662601421
171000	-30086.574982929207	-2678.601062224004	-27407.973920705204	2368.6469040486813	81.4679841402185	39019.70246422879	1200.8965313225308	2.1261802524303944E-6	2.126180252430394E-6	-27407.973920705204	0.0	-2682.671413436891
172000	-30053.7850883402	-2682.21399870779	-27371.57108963241	2394.2925286676996	55.82235952120027	39135.475250856376	1111.0148153450007	2.290149559486953E-6	2.290149559486954E-6	-27371.57108963241	0.0	-2686.319817580155
173000	-30022.67065033446	-2683.828042233008	-27338.842608101455	2432.274731187169	17.84015700173086	38899.86708718323	1219.5996044950143	2.123831824531061E-6	2.1238318245310585E-6	-27338.842608101455	0.0	-2687.882299998179
174000	-29993.04681103528	-2675.9951838114407	-27317.051627223842	2467.0690146728884	-16.954126483988603	38804.009508954296	1174.3450565745397	2.033136497847698E-6	2.0331364978476964E-6	-27317.051627223842	0.0	-2680.1115640193216
175000	-29979.11433098827	-2686.216690399944	-27292.897640588326	2426.685673213713	23.429214975186824	39101.70362928162	1346.1945797090702	2.1071057387760105E-6	2.107105738776014E-6	-27292.897640588326	0.0	-2690.1789552497075
176000	-29971.935576427215	-2688.1068194330005	-27283.828756994215	2478.7410168611405	-28.62612867224061	39266.448786135355	1148.3704339717276	2.1051192864297335E-6	2.1051192864297335E-6	-27283.828756994215	0.0	-2692.230326797468
177000	-29950.969310521134	-2694.717856574422	-27256.251453946712	2434.875720499821	15.23916768907884	39636.800321912335	1209.1382379079996	2.1340110889019624E-6	2.134011088901965E-6	-27256.251453946712	0.0	-2698.7857533130964
178000	-29934.084876729605	-2690.2837368785754	-27243.801139851028	2447.717877179745	2.397011009154994	39223.57588188884	1148.569411374231	2.197299819615266E-6	2.1972998196152703E-6	-27243.801139851028	0.0	-2694.3815708109464
179000	-29931.491981825548	-2689.80841798365	-27241.683563841896	2398.444042861399	51.670845327500956	39065.21383588963	1205.1233813744361	2.0732528748948976E-6	2.0732528748948933E-6	-27241.683563841896	0.0	-2693.890413454587
180000	-29944.67933889996	-2686.0466382892414	-27258.63270061072	2412.5966982663012	37.518189922598594	38863.06353726843	1170.4584706788833	2.245532850959361E-6	2.2455328509593596E-6	-27258.63270061072	0.0	-2690.109037889098
181000	-29927.962059469035	-2682.3605929805544	-27245.601466488482	2438.443916081382	11.670972107517628	38724.91617816811	1263.6592211580569	2.1030454415629466E-6	2.1030454415629457E-6	-27245.601466488482	0.0	-2686.3832021214785
182000	-29897.09788281459	-2671.16019044028	-27225.937692374308	2436.430957576961	13.68393061193865	38001.84923977756	1098.5598854020327	2.152587694960571E-6	2.152587694960574E-6	-27225.937692374308	0.0	-2675.3013827594655
183000	-29874.524096647045	-2673.0341208544387	-27201.489975792607	2382.5542770528778	67.56061113602209	38026.65078954646	1178.8679724521369	2.2300949417142624E-6	2.2300949417142624E-6	-27201.489975792607	0.0	-2677.0843974223812
184000	-29882.87861498496	-2671.740565247618	-27211.13804973734	2397.3726155635495	52.742272625350324	37970.931085827935	1034.1623185811818	2.145225729576748E-6	2.145225729576748E-6	-27211.13804973734	0.0	-2675.94381803761
185000	-29889.143493883053	-2666.4909987809	-27222.652495102153	2403.365070748046	46.7498174408538	37974.15542878767	1139.068780851991	2.0883085634611487E-6	2.0883085634611495E-6	-27222.652495102153	0.0	-2670.613274338565
186000	-29871.442061740643	-2675.5534354060774	-27195.888626334567	2393.06830987223	57.04657831666964	38337.4156460197	1209.5029176270712	2.0944914795074135E-6	2.094491479507412E-6	-27195.888626334567	0.0	-2679.6179990168007
187000	-29869.584315717795	-2669.856045282047	-27199.72827043575	2434.967768684295	15.147119504604689	38093.01673791242	1160.113243297618	2.0527452269494865E-6	2.0527452269494843E-6	-27199.72827043575	0.0	-2673.971271569054
188000	-29869.642212353447	-2684.2117578368366	-27185.43045451661	2402.0749447025983	48.03994348630158	38415.35523934032	1112.624406534654	2.1135581761308817E-6	2.113558176130882E-6	-27185.43045451661	0.0	-2688.355398084892
189000	-29871.11383829624	-2675.846231677095	-27195.267606619145	2354.8208373595776	95.29405082932226	37788.8416127542	1253.1704560168744	2.079263323271982E-6	2.0792633232719808E-6	-27195.267606619145	0.0	-2679.8734948183655
190000	-29811.688632661633	-2668.609837974193	-27143.07879468744	2409.552177885746	40.562710303153835	37683.68876562422	1067.621792269344	2.1773942412704465E-6	2.177394241270443E-6	-27143.07879468744	0.0	-2672.769414114333
191000	-29825.91405179056	-2666.535640240136	-27159.378411550424	2385.4553267917827	64.65956139711716	37485.75874257172	1200.8833115108255	2.1272391580646575E-6	2.12723915806466E-6	-27159.378411550424	0.0	-2670.5889224463795
192000	-29817.49634180116	-2665.3966689076406	-27152.09967289352	2370.4017735560774	79.71311463282245	37482.245547029444	1100.6172587863148	2.2666618255004315E-6	2.2666618255004315E-6	-27152.09967289352	0.0	-2669.5001304528696
193000	-29808.721471678276	-2662.4210637838587	-27146.300407894418	2461.0350247001056	-10.920136511205783	37516.90731522834	1100.1663436031852	2.076253087336236E-6	2.076253087336237E-6	-27146.300407894418	0.0	-2666.57633390806
194000	-29806.679240255857	-2661.2784619656063	-27145.40077829025	2433.800615779247	16.314272409652858	37506.264200453494	1083.4529017122914	2.1428612637914587E-6	2.1428612637914558E-6	-27145.40077829025	0.0	-2665.430633863696
195000	-29813.982692852413	-2668.0699774346626	-27145.91271541775	2449.225381038489	0.8895071504107364	37861.12019089318	1021.0225023071301	2.332959017531357E-6	2.3329590175313567E-6	-27145.91271541775	0.0	-2672.235750764358
196000	-29805.852912711904	-2665.6691006250485	-27140.183812086856	2378.504882739515	71.61000544938497	37911.124636595574	1080.4464698150127	2.266624873188168E-6	2.266624873188167E-6	-27140.183812086856	0.0	-2669.7957850248686
197000	-29805.96637807984	-2670.070473681736	-27135.895904398105	2385.0958864298	65.01900175909987	38254.442006877696	1143.5585876291932	2.2231766255064228E-6	2.2231766255064215E-6	-27135.895904398105	0.0	-2674.1554563279647
198000	-29818.944696339575	-2669.309658302898	-27149.63503803668	2347.2055175808305	102.90937060806937	38115.698738238534	1106.0999388927112	2.0853839827850772E-6	2.085383982785079E-6	-27149.63503803668	0.0	-2673.463681489624
199000	-29822.604258093572	-2674.353499509472	-27148.2507585841	2373.986645860392	76.1282423285079	38487.264305960205	1236.6705481327836	2.2121805647006267E-6	2.212180564700627E-6	-27148.2507585841	0.0	-2678.365623041055
200000	-29823.272183465953	-2675.4854408018373	-27147.786742664117	2400.6539806224196	49.46090756648027	38443.76036665595	1009.2344803025894	2.2177939615219614E-6	2.217793961521959E-6	-27147.786742664117	0.0	-2679.6988427620545
