# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 19:56:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8564000	-51478.675620149836	-18570.71956398212	-32907.95605616771	3310.1003093072563	-764.4195325147462	199426.19891786092	5430.342834314089	5.924653654797E-7	5.924653654796994E-7	-32907.95605616771	0.0	-18574.70037484395
8565000	-51462.26880516573	-18552.740226182144	-32909.52857898359	3400.376120333437	-854.6953435409268	198500.35980237043	5465.377784353048	5.393308148842346E-7	5.39330814884233E-7	-32909.52857898359	0.0	-18556.770356796875
8566000	-51446.623267497125	-18554.879994604093	-32891.743272893036	3414.041346789532	-868.3605699970217	199033.84407128053	5265.961539663351	5.479204971546617E-7	5.479204971546629E-7	-32891.743272893036	0.0	-18558.938738801207
8567000	-51447.04146088158	-18560.702059894797	-32886.339400986784	3145.669377343756	-599.9886005512458	199136.07233630968	5427.8682813361365	5.442130105307724E-7	5.442130105307731E-7	-32886.339400986784	0.0	-18564.734855133247
8568000	-51448.71581175601	-18565.030653385074	-32883.685158370936	3502.3627801770212	-956.6820033845111	199732.9438974753	5379.726034101805	5.489656743873604E-7	5.489656743873587E-7	-32883.685158370936	0.0	-18569.068232380094
8569000	-51441.557707571235	-18558.298361847836	-32883.2593457234	3136.640686243487	-590.9599094509767	199171.7525626451	5394.311620140587	5.711083957217684E-7	5.71108395721768E-7	-32883.2593457234	0.0	-18562.307952781233
8570000	-51437.66073618455	-18565.830547963513	-32871.83018822104	3099.5683688339523	-553.8875920414421	199555.6108520915	5245.127568959658	5.397127329435472E-7	5.397127329435487E-7	-32871.83018822104	0.0	-18569.90346399523
8571000	-51433.79046560163	-18567.270846670403	-32866.519618931234	3383.8422189502626	-838.1614421577524	200511.14771304565	5445.994080266788	5.700093095205841E-7	5.700093095205856E-7	-32866.519618931234	0.0	-18571.274672054136
8572000	-51447.95817081422	-18572.71896331871	-32875.239207495506	3129.9448786006055	-584.2641018080953	200371.00168295493	5501.685249392136	5.5735936305995E-7	5.573593630599491E-7	-32875.239207495506	0.0	-18576.72610077093
8573000	-51444.64668309931	-18574.242102578784	-32870.404580520524	3111.3476375876467	-565.6668607951365	200169.0395910889	5488.789410912299	5.511531328477548E-7	5.511531328477558E-7	-32870.404580520524	0.0	-18578.258036157873
8574000	-51430.46558726869	-18573.00075810997	-32857.46482915872	3063.820701814678	-518.139925022168	199656.95638930416	5356.565702586185	5.704550970343603E-7	5.704550970343599E-7	-32857.46482915872	0.0	-18577.019013183864
8575000	-51431.192633818355	-18574.562716087	-32856.629917731356	2970.6489003005604	-424.9681235080502	199492.86941384026	5460.489918095051	5.592784894399995E-7	5.592784894399982E-7	-32856.629917731356	0.0	-18578.57356131414
8576000	-51431.568497962304	-18577.936555334214	-32853.63194262809	3121.28356945564	-575.60279266313	199971.14011984502	5420.909350958041	5.590728296143918E-7	5.590728296143928E-7	-32853.63194262809	0.0	-18581.95583031409
8577000	-51438.60834787498	-18589.313488223135	-32849.29485965184	3307.5144831034113	-761.8337063109011	200607.29340729344	5309.641642343365	5.426246577085485E-7	5.426246577085474E-7	-32849.29485965184	0.0	-18593.372965444632
8578000	-51456.41885657904	-18599.287112390663	-32857.13174418837	3454.3363582584393	-908.6555814659291	201414.51063823522	5543.3921924942915	5.494021847485363E-7	5.494021847485372E-7	-32857.13174418837	0.0	-18603.297505670194
8579000	-51463.99570055805	-18602.645734794703	-32861.34996576335	3169.185427938686	-623.504651146176	200951.82338462485	5340.657151660335	5.587402039198221E-7	5.587402039198223E-7	-32861.34996576335	0.0	-18606.682186851005
8580000	-51441.119861505635	-18586.85374267263	-32854.266118833	3033.8332778913395	-488.15250109882936	199287.21628815195	5585.031010114078	5.709649420027433E-7	5.709649420027411E-7	-32854.266118833	0.0	-18590.828966645844
8581000	-51431.12591606316	-18584.632958422902	-32846.49295764026	3031.9333758342013	-486.25259904169116	199409.4364897351	5509.04417690402	5.483272878917352E-7	5.483272878917345E-7	-32846.49295764026	0.0	-18588.64685990172
8582000	-51425.20030884788	-18589.290114354608	-32835.91019449327	2973.7684334968103	-428.0876567043001	199262.26476349027	5163.830305458029	5.675312202452548E-7	5.675312202452545E-7	-32835.91019449327	0.0	-18593.347401577492
8583000	-51444.51168693324	-18595.71649108903	-32848.795195844206	3160.9415951854867	-615.2608183929765	200485.04716530198	5427.519612144181	5.373619956062395E-7	5.373619956062388E-7	-32848.795195844206	0.0	-18599.759699989605
8584000	-51431.769412084395	-18582.744830171006	-32849.024581913385	3149.9614921103116	-604.2807153178014	199724.4505689201	5481.374258513708	5.371076146426135E-7	5.37107614642611E-7	-32849.024581913385	0.0	-18586.776961234867
8585000	-51428.58789914912	-18577.94394731757	-32850.64395183155	3308.0543231372994	-762.3735463447892	200041.2028558951	5466.500403504528	5.476681765243584E-7	5.476681765243576E-7	-32850.64395183155	0.0	-18581.96756970781
8586000	-51444.20922188396	-18578.18244017729	-32866.02678170667	3283.0998239819533	-737.4190471894431	199298.06867932252	5490.248149909094	5.296466328004208E-7	5.296466328004221E-7	-32866.02678170667	0.0	-18582.22059524903
8587000	-51447.694343122756	-18579.366135414988	-32868.32820770777	3267.402966778997	-721.7221899864867	199568.32863520362	5395.7661667550765	5.574918903886829E-7	5.574918903886847E-7	-32868.32820770777	0.0	-18583.391007783546
8588000	-51432.21761833492	-18569.603102541707	-32862.61451579321	3223.0891352239223	-677.4083584314121	198748.6264369814	5181.722854486646	5.698985238272309E-7	5.698985238272296E-7	-32862.61451579321	0.0	-18573.65337999354
8589000	-51416.210775815955	-18564.82854841885	-32851.38222739711	2979.323991343384	-433.64321455087384	198045.40927895272	5327.5029865780725	5.500319971013182E-7	5.500319971013182E-7	-32851.38222739711	0.0	-18568.871384742903
8590000	-51423.136802824534	-18576.011315555825	-32847.12548726871	3035.768204335582	-490.08742754307195	198894.72710029437	5474.419000377858	5.589821500059963E-7	5.589821500059977E-7	-32847.12548726871	0.0	-18580.018770205577
8591000	-51438.335821527064	-18584.250221716335	-32854.08559981073	3208.757192036719	-663.0764152442089	199435.31981384402	5328.509451787255	5.672973041562401E-7	5.672973041562396E-7	-32854.08559981073	0.0	-18588.276704616645
8592000	-51445.06215013271	-18584.63619975247	-32860.425950380246	3110.65835031365	-564.9775735211397	199219.7318755352	5535.502236335071	5.822613072909408E-7	5.822613072909412E-7	-32860.425950380246	0.0	-18588.608154380338
8593000	-51437.65424822298	-18584.552040919138	-32853.10220730384	3085.542554636952	-539.8617778444418	198976.12631144063	5270.457476438641	5.480244694415978E-7	5.480244694415985E-7	-32853.10220730384	0.0	-18588.609702758207
8594000	-51430.95111069355	-18589.8416477709	-32841.10946292266	3190.3263817762268	-644.6456049837166	199160.629077415	5501.534035847365	5.396489144441634E-7	5.39648914444165E-7	-32841.10946292266	0.0	-18593.866130776103
8595000	-51431.85349848049	-18595.319757749516	-32836.53374073097	2904.1367754471084	-358.45599865459826	199004.06555593057	5382.260225333562	5.690013533549086E-7	5.690013533549068E-7	-32836.53374073097	0.0	-18599.333527321698
8596000	-51441.84960012711	-18598.04546904675	-32843.80413108037	2931.5192952781517	-385.83851848564154	199646.76744389473	5428.897052540771	5.461841571055069E-7	5.461841571055046E-7	-32843.80413108037	0.0	-18602.07687620884
8597000	-51454.39557750164	-18603.84610678164	-32850.54947072	3011.759436133914	-466.07865934140364	200010.46427465873	5657.17763831962	5.544455279375749E-7	5.544455279375752E-7	-32850.54947072	0.0	-18607.827877653348
8598000	-51444.79239158707	-18590.51338799858	-32854.27900358849	3261.641133398801	-715.9603566062906	199576.0211417787	5399.098594088721	5.686417844667177E-7	5.686417844667193E-7	-32854.27900358849	0.0	-18594.525531326737
8599000	-51442.57534295709	-18583.651698664835	-32858.923644292256	3132.94823989111	-587.2674630985998	198852.80148980804	5320.687526445266	5.337365974634633E-7	5.337365974634618E-7	-32858.923644292256	0.0	-18587.715682656904
8600000	-51448.816987334634	-18588.71127621053	-32860.1057111241	2949.3102188844878	-403.6294420919776	198911.63774218806	5535.164630444198	5.819998928910162E-7	5.819998928910162E-7	-32860.1057111241	0.0	-18592.682973900977
8601000	-51439.56780984783	-18590.928513373474	-32848.63929647436	3110.794372870178	-565.1135960776678	199327.0341806754	5667.581880498527	5.166178977687416E-7	5.166178977687403E-7	-32848.63929647436	0.0	-18594.94998691466
8602000	-51433.61870089067	-18595.659276269085	-32837.959424621586	2869.6447205395643	-323.96394374705415	199276.81836288076	5585.13041877852	5.430206871232211E-7	5.430206871232203E-7	-32837.959424621586	0.0	-18599.665121130514
8603000	-51406.48766030035	-18586.42378652275	-32820.063873777595	2930.5119347548775	-384.83115796236734	198834.00513926224	5656.678220424853	5.464183057627612E-7	5.464183057627593E-7	-32820.063873777595	0.0	-18590.412236246233
8604000	-51419.556685285286	-18591.937824307955	-32827.61886097733	2990.233635746917	-444.55285895440693	199405.62378381242	5356.97819333507	5.440419749622868E-7	5.440419749622882E-7	-32827.61886097733	0.0	-18595.984486896898
8605000	-51424.18993343672	-18584.976959443582	-32839.21297399313	3246.3687790139984	-700.6880022214882	199252.00179542767	5570.0631239226705	5.625951610543035E-7	5.625951610543029E-7	-32839.21297399313	0.0	-18588.96385021554
8606000	-51424.54849433075	-18583.50865750782	-32841.03983682293	3301.6441439639607	-755.9633671714505	199082.24520892074	5564.924363343262	5.356686273437617E-7	5.35668627343763E-7	-32841.03983682293	0.0	-18587.526023484992
8607000	-51424.99339329616	-18575.059747173065	-32849.93364612309	3301.678483705734	-755.9977069132237	198580.50650626785	5415.796172077144	5.723861814271101E-7	5.723861814271101E-7	-32849.93364612309	0.0	-18579.062843213967
8608000	-51428.404611539605	-18580.23940347583	-32848.16520806378	3252.4455641225272	-706.764787330017	198448.8849376204	5612.533519173669	5.34482542311036E-7	5.344825423110343E-7	-32848.16520806378	0.0	-18584.248340368144
8609000	-51415.992698847	-18563.540834014246	-32852.45186483276	3149.26127251528	-603.5804957227697	197915.09997414512	5338.405248538747	5.463439161780872E-7	5.463439161780873E-7	-32852.45186483276	0.0	-18567.585462418832
8610000	-51391.02447297703	-18553.43794974842	-32837.58652322861	2943.457687547832	-397.77691075532175	196767.71328931345	5378.116752425154	5.469031580148656E-7	5.469031580148655E-7	-32837.58652322861	0.0	-18557.47226501779
8611000	-51394.58253554049	-18551.321077944187	-32843.2614575963	3088.6617667335563	-542.9809899410461	197036.08359837194	5423.000154299763	5.594925571395299E-7	5.594925571395291E-7	-32843.2614575963	0.0	-18555.33375718792
8612000	-51397.75330687016	-18563.000216595454	-32834.7530902747	3098.868648608994	-553.187871816484	197748.4149137239	5294.489825153616	5.697167989327532E-7	5.697167989327527E-7	-32834.7530902747	0.0	-18567.027207812287
8613000	-51405.40423659896	-18557.268517762688	-32848.135718836274	3103.488531977732	-557.8077551852216	197712.95933194214	5491.614883840452	5.673060666361635E-7	5.673060666361624E-7	-32848.135718836274	0.0	-18561.261480635327
8614000	-51412.0819534407	-18546.2965233102	-32865.7854301305	3175.316820812451	-629.636044019941	197470.5291002112	5273.88981728912	5.327267856584699E-7	5.327267856584714E-7	-32865.7854301305	0.0	-18550.367737938996
8615000	-51435.62273162417	-18562.35685478585	-32873.26587683832	3031.614112092273	-485.9333352997628	197753.25449214992	5306.787065439427	5.858789634065609E-7	5.858789634065617E-7	-32873.26587683832	0.0	-18566.364352491946
8616000	-51421.88546850449	-18549.346375278856	-32872.539093225634	3190.0922049913133	-644.4114281988032	197179.14780824626	5476.701810249408	5.649862159252172E-7	5.649862159252171E-7	-32872.539093225634	0.0	-18553.34351473451
8617000	-51424.89981867579	-18544.5871661953	-32880.31265248049	3370.6928111286807	-825.0120343361705	197779.3929678951	5335.479330342098	5.551912724303357E-7	5.551912724303355E-7	-32880.31265248049	0.0	-18548.622292183056
8618000	-51411.44127655522	-18526.349627188058	-32885.09164936716	3068.5901461142066	-522.9093693216964	196388.21912193985	5162.424317630214	5.381649209191799E-7	5.381649209191791E-7	-32885.09164936716	0.0	-18530.433886151743
8619000	-51410.97998730618	-18527.780070261797	-32883.19991704438	3087.3729163625003	-541.6921395699901	196696.0271086159	5049.906686378367	5.494268048855735E-7	5.494268048855746E-7	-32883.19991704438	0.0	-18531.874412745794
8620000	-51382.85683498504	-18520.788815802614	-32862.06801918243	3151.6604802123106	-605.9797034198004	196541.17344467828	5206.372429535628	5.558139115636646E-7	5.558139115636648E-7	-32862.06801918243	0.0	-18524.84530167607
8621000	-51379.69898732136	-18534.962646020653	-32844.736341300704	3610.1975895781434	-1064.5168127856332	198261.73346494228	5357.569121269132	5.577755082884152E-7	5.577755082884153E-7	-32844.736341300704	0.0	-18538.991756206215
8622000	-51379.32762139093	-18527.569335875687	-32851.75828551524	3230.8586837340895	-685.1779069415793	196761.72030981292	5198.774332745362	5.748001542635104E-7	5.748001542635086E-7	-32851.75828551524	0.0	-18531.60719016825
8623000	-51383.832983620916	-18535.001065181317	-32848.8319184396	3460.3712349645125	-914.6904581720023	197406.82828177817	5624.889781614597	5.573830603160004E-7	5.573830603159995E-7	-32848.8319184396	0.0	-18538.980229938512
8624000	-51382.548373679165	-18524.117763317226	-32858.43061036194	3152.475946184048	-606.7951693915379	196464.41438577397	5338.31333660503	6.028909867976166E-7	6.028909867976179E-7	-32858.43061036194	0.0	-18528.099169741123
8625000	-51367.33858519407	-18512.218044752608	-32855.120540441465	3006.6712616848326	-460.99048489232246	195736.35015591834	5196.200591412093	5.612625822763226E-7	5.612625822763211E-7	-32855.120540441465	0.0	-18516.268937768473
8626000	-51374.63468034973	-18521.302583481727	-32853.332096868005	3067.8434254462945	-522.1626486537843	196543.53277636456	5190.573207676181	5.611943957741363E-7	5.611943957741368E-7	-32853.332096868005	0.0	-18525.35623884575
8627000	-51376.11827575564	-18515.23675333625	-32860.88152241939	3133.7257047362655	-588.0449279437553	196120.513692152	5483.811503651668	5.98375606138502E-7	5.983756061385005E-7	-32860.88152241939	0.0	-18519.19524488969
8628000	-51387.250467365215	-18522.01508889458	-32865.235378470636	3253.2405133452094	-707.5597365526992	197151.83279796052	5331.231465979058	5.646390992799942E-7	5.646390992799963E-7	-32865.235378470636	0.0	-18526.039471037606
8629000	-51399.17261139261	-18522.662903663586	-32876.50970772903	3610.738726625533	-1065.057949833023	198074.66616648427	5342.425640214829	5.487148634511224E-7	5.487148634511219E-7	-32876.50970772903	0.0	-18526.704460261317
8630000	-51405.46669405118	-18529.82461807233	-32875.64207597885	3107.1782368897984	-561.4974600972882	197230.96366774105	5274.8976474320125	5.573474521060571E-7	5.573474521060568E-7	-32875.64207597885	0.0	-18533.867716261993
8631000	-51396.24191116555	-18523.038478309547	-32873.203432856004	3070.1765273895485	-524.4957505970383	196888.44779181885	5208.199151770026	5.519898272594133E-7	5.519898272594112E-7	-32873.203432856004	0.0	-18527.0995079297
8632000	-51397.96244997787	-18523.717920814634	-32874.24452916324	3175.9528958778587	-630.2721190853485	197256.25728723267	5256.969604039677	5.665174775642602E-7	5.665174775642615E-7	-32874.24452916324	0.0	-18527.754505168574
8633000	-51397.13246894106	-18536.834018644317	-32860.298450296745	3090.3913917466166	-544.7106149541064	198016.91104752006	5320.109548216254	5.817587117932371E-7	5.81758711793237E-7	-32860.298450296745	0.0	-18540.84386535197
8634000	-51418.21818827122	-18545.203222432192	-32873.01496583902	3106.7616229161945	-561.0808461236843	198368.12127209487	5511.044087179509	5.331381729405188E-7	5.331381729405185E-7	-32873.01496583902	0.0	-18549.2317729938
8635000	-51399.204294057	-18532.148698038698	-32867.055596018305	3188.6677275135644	-642.9869507210542	198002.7879023446	5244.413101919712	5.523877695385306E-7	5.523877695385295E-7	-32867.055596018305	0.0	-18536.20456613259
8636000	-51408.25262020686	-18533.033250418463	-32875.2193697884	3187.1781791179387	-641.4974023254285	197921.31084317772	5363.866190231739	5.593167782792521E-7	5.593167782792535E-7	-32875.2193697884	0.0	-18537.058831791197
8637000	-51396.96770014682	-18526.799719648887	-32870.167980497936	3284.9023632339035	-739.2215864413934	197484.4715021653	5061.672286357758	5.568578779576456E-7	5.568578779576462E-7	-32870.167980497936	0.0	-18530.885117233574
8638000	-51395.927202044346	-18511.985661882693	-32883.94154016166	3269.548732578963	-723.867955786453	196845.20606457558	5210.887542130219	5.472722824676397E-7	5.472722824676397E-7	-32883.94154016166	0.0	-18516.05130970427
8639000	-51384.07923373487	-18509.321713957208	-32874.75751977766	3031.499934490751	-485.8191576982408	196311.71808622676	5124.838942990394	5.394686948404202E-7	5.394686948404194E-7	-32874.75751977766	0.0	-18513.411660686925
8640000	-51387.99689503561	-18504.30884501956	-32883.688050016055	3391.4658846487396	-845.7851078562294	196509.60895851054	5054.6842358979075	5.889230800453548E-7	5.889230800453547E-7	-32883.688050016055	0.0	-18508.359398801487
8641000	-51389.357565050086	-18502.717836448992	-32886.6397286011	3342.4237349376504	-796.7429581451402	195922.940734293	4813.252317722654	5.74046397165486E-7	5.740463971654858E-7	-32886.6397286011	0.0	-18506.83189051268
8642000	-51385.12364072584	-18505.240881491492	-32879.88275923435	3077.680844268422	-532.0000674759117	195758.68066731686	5315.028262187832	5.860333661241778E-7	5.860333661241757E-7	-32879.88275923435	0.0	-18509.24276535618
8643000	-51367.9007732055	-18486.200147321957	-32881.700625883546	3132.626919983262	-586.9461431907516	194917.4931665056	5039.2737901600985	5.905360822265007E-7	5.905360822264998E-7	-32881.700625883546	0.0	-18490.248942672184
8644000	-51366.46242271894	-18488.87851994642	-32877.58390277252	3017.2402736448885	-471.5594968523783	194809.78969544556	5111.042477713083	5.768075753069021E-7	5.768075753069023E-7	-32877.58390277252	0.0	-18492.927396592175
8645000	-51348.61479665982	-18493.88249290766	-32854.73230375216	3016.3936005813534	-470.71282378884325	194932.42538594155	5166.962643794525	5.736092969443285E-7	5.736092969443295E-7	-32854.73230375216	0.0	-18497.924135405145
8646000	-51350.07385822707	-18491.24636892638	-32858.82748930069	3021.3289916014746	-475.64821480896444	194737.09320413604	5195.693113424182	5.671225280861379E-7	5.671225280861389E-7	-32858.82748930069	0.0	-18495.28902694965
8647000	-51351.233192348984	-18499.499237226046	-32851.73395512294	3029.1210006324336	-483.4402238399234	195384.06176599316	5205.294186949564	5.402802466159654E-7	5.402802466159643E-7	-32851.73395512294	0.0	-18503.570828786957
8648000	-51345.49875950315	-18503.43765517077	-32842.06110433238	2915.776909212818	-370.09613242030764	195357.64780762952	5333.612527509309	5.576165715011821E-7	5.576165715011821E-7	-32842.06110433238	0.0	-18507.465662259765
8649000	-51352.800283570505	-18506.962748129765	-32845.83753544074	2884.1594180958327	-338.47864130332255	195303.29575571904	5196.571267237715	5.89114967171432E-7	5.891149671714326E-7	-32845.83753544074	0.0	-18510.983049513765
8650000	-51352.31328274605	-18504.09541872005	-32848.217864026	2861.6872563047746	-316.0064795122644	195114.99089320545	5284.167239763878	5.386819777376755E-7	5.386819777376765E-7	-32848.217864026	0.0	-18508.153220944372
8651000	-51355.53284902808	-18508.605436740465	-32846.927412287616	2864.825957025566	-319.1451802330557	195163.14857804566	5112.6694205961985	5.579132195045175E-7	5.579132195045209E-7	-32846.927412287616	0.0	-18512.675037535882
8652000	-51349.010534749206	-18505.42451444875	-32843.586020300456	2881.944781661259	-336.264004868749	194690.8266073009	5268.171518644639	5.777479523223113E-7	5.777479523223119E-7	-32843.586020300456	0.0	-18509.44187676188
8653000	-51370.12398438948	-18515.904327322918	-32854.21965706656	2852.7323270601846	-307.05155026767443	194955.9165818203	5198.921319597909	6.045924992207621E-7	6.045924992207634E-7	-32854.21965706656	0.0	-18519.907507002667
8654000	-51377.01163326675	-18525.349255532125	-32851.662377734625	2855.441637191504	-309.7608603989938	195143.03313080923	5198.921319597909	5.714619678297577E-7	5.714619678297593E-7	-32851.662377734625	0.0	-18529.38744531088
8655000	-51380.578629254036	-18539.960292045405	-32840.61833720863	2878.6209565813297	-332.9401797888195	195661.31434708394	5468.090575038593	5.651429577029503E-7	5.651429577029517E-7	-32840.61833720863	0.0	-18543.95582951173
8656000	-51384.731148973515	-18548.66762448908	-32836.06352448443	2936.329205635889	-390.64842884337895	196193.79125593347	4881.990213133794	5.569928491978076E-7	5.569928491978063E-7	-32836.06352448443	0.0	-18552.786458569015
8657000	-51371.45507230144	-18539.601943187536	-32831.8531291139	3042.28194342369	-496.6011666311797	196231.09444130366	5416.694654401571	5.547489537847278E-7	5.547489537847267E-7	-32831.8531291139	0.0	-18543.61937741324
8658000	-51362.48694231947	-18534.96571476366	-32827.52122755581	2998.8721185909612	-453.19134179845105	196075.9494888361	5383.874520650148	5.637183332522694E-7	5.637183332522689E-7	-32827.52122755581	0.0	-18538.979138888164
8659000	-51359.040093716176	-18539.285096003987	-32819.75499771219	3116.4941633864632	-570.813386593953	196430.05207308632	5051.976455282171	5.558057318120542E-7	5.55805731812055E-7	-32819.75499771219	0.0	-18543.371473631643
8660000	-51350.648680129554	-18533.35335631486	-32817.295323814695	3309.4873028079132	-763.806526015403	196539.58146555288	5085.92143200974	5.570297286351118E-7	5.570297286351116E-7	-32817.295323814695	0.0	-18537.431914658282
8661000	-51358.579310526016	-18530.628340970143	-32827.95096955587	3091.9135120410347	-546.2327352485245	196024.0562121775	5215.222965864073	5.824370162591993E-7	5.82437016259196E-7	-32827.95096955587	0.0	-18534.653485964776
8662000	-51362.6494946517	-18531.813655838363	-32830.835838813335	3460.7191752663116	-915.0383984738014	196235.67817532434	5350.299543714868	5.704094368009701E-7	5.704094368009688E-7	-32830.835838813335	0.0	-18535.826439924644
8663000	-51372.017241697926	-18531.521829718302	-32840.495411979624	3146.1203965008103	-600.4396197083001	195054.91482597767	5315.719614391356	5.676993809330893E-7	5.676993809330886E-7	-32840.495411979624	0.0	-18535.541663661093
8664000	-51365.75131528008	-18521.398049428775	-32844.35326585131	3171.820786832529	-626.1400100400188	194638.54088740778	5105.726312843466	5.991537476199745E-7	5.991537476199753E-7	-32844.35326585131	0.0	-18525.424271618835
8665000	-51358.57496151395	-18527.666231057086	-32830.90873045687	3156.1001048498774	-610.4193280573672	194926.07738145432	5215.817947320519	5.569478320806008E-7	5.569478320806013E-7	-32830.90873045687	0.0	-18531.716436225433
8666000	-51367.24213839376	-18532.603432132302	-32834.63870626146	2949.9484371074464	-404.26766031493617	194828.919523122	5329.722745868645	5.718265512790156E-7	5.718265512790175E-7	-32834.63870626146	0.0	-18536.615757962234
8667000	-51379.2079544126	-18545.31627324195	-32833.89168117065	3092.132374677895	-546.4515978853847	195588.51059985303	5195.226189550884	5.363868980697712E-7	5.36386898069771E-7	-32833.89168117065	0.0	-18549.39459094565
8668000	-51361.994748571684	-18525.47486619936	-32836.51988237232	3169.5667677373376	-623.8859909448274	194504.4702910214	5398.773763252178	5.879506857572729E-7	5.87950685757274E-7	-32836.51988237232	0.0	-18529.456631686673
8669000	-51354.92075815167	-18522.91208111597	-32832.008677035694	3196.7313493545166	-651.0505725620064	194447.32947913438	5317.129146468599	5.488129017422347E-7	5.488129017422348E-7	-32832.008677035694	0.0	-18526.95102459616
8670000	-51356.32231958766	-18535.88257767208	-32820.43974191559	3004.0790820790867	-458.3983052865765	195151.71163878925	5245.569261900113	5.668535905369273E-7	5.668535905369274E-7	-32820.43974191559	0.0	-18539.916799895465
8671000	-51366.80252345973	-18539.207882393013	-32827.59464106672	2955.105923590834	-409.425146798324	194866.20052537843	5351.549801824064	5.344860516089463E-7	5.344860516089484E-7	-32827.59464106672	0.0	-18543.257237030393
8672000	-51366.77867984254	-18536.68634899514	-32830.092330847394	2926.9560634042246	-381.27528661171436	194529.7014548494	5082.635349798366	5.735181484161368E-7	5.73518148416137E-7	-32830.092330847394	0.0	-18540.743740758808
8673000	-51376.1223310777	-18530.64279520886	-32845.479535868835	3058.511605054392	-512.8308282618818	194752.68390563602	5267.308185416025	6.042620708347008E-7	6.042620708347005E-7	-32845.479535868835	0.0	-18534.632845668548
8674000	-51374.140077028314	-18537.30940725936	-32836.830669768955	3191.6699388589705	-645.9891620664603	195108.55169787226	5336.830584514461	5.583447435584988E-7	5.583447435584979E-7	-32836.830669768955	0.0	-18541.33551755162
8675000	-51381.34524372729	-18538.33547184972	-32843.00977187757	3541.0588946732837	-995.3781178807735	195700.65676505922	5087.41954596079	5.87027742642787E-7	5.870277426427886E-7	-32843.00977187757	0.0	-18542.379966809392
8676000	-51360.74071010863	-18538.2815317944	-32822.459178314224	3242.0727043218135	-696.3919275293033	194967.09640132647	5261.199866278994	5.701751712994865E-7	5.701751712994872E-7	-32822.459178314224	0.0	-18542.308841208804
8677000	-51349.94227691021	-18541.159163507757	-32808.78311340245	3027.582068404692	-481.9012916121819	194900.86702232464	5242.055709409232	5.845170644457265E-7	5.845170644457256E-7	-32808.78311340245	0.0	-18545.17476976863
8678000	-51370.486883410624	-18551.83989144249	-32818.64699196813	3320.434572035432	-774.753795242922	196336.30302441728	5240.616663975762	5.770333595267306E-7	5.77033359526731E-7	-32818.64699196813	0.0	-18555.866514476817
8679000	-51375.08201225275	-18559.753985226096	-32815.328027026655	3373.3738670515127	-827.6930902590025	196596.7472452864	5468.756301930598	5.483608287839545E-7	5.483608287839527E-7	-32815.328027026655	0.0	-18563.769628956223
8680000	-51395.416104304226	-18566.85691382894	-32828.55919047529	3528.0588357586553	-982.3780589661451	197373.45076482304	5516.876201008212	5.52702063340446E-7	5.527020633404473E-7	-32828.55919047529	0.0	-18570.86054292269
8681000	-51410.35515772592	-18583.322736896385	-32827.032420829535	3364.19248088065	-818.5117040881396	197959.37167899476	5146.771893024021	5.539057296239341E-7	5.539057296239328E-7	-32827.032420829535	0.0	-18587.395640354476
8682000	-51399.826945469875	-18573.502612538952	-32826.324332930926	3365.454679798154	-819.7739030056437	197768.99139029975	5390.026985289818	5.580568679267263E-7	5.580568679267252E-7	-32826.324332930926	0.0	-18577.524405523844
8683000	-51391.50856319045	-18579.099537781676	-32812.40902540877	3449.093081079922	-903.4123042874116	198108.18578288466	5343.853443061767	5.7550799252758E-7	5.755079925275794E-7	-32812.40902540877	0.0	-18583.1117483413
8684000	-51411.890792126615	-18595.625538082822	-32816.26525404379	3297.0242113163927	-751.3434345238825	199053.42022676635	5512.386776422144	5.601088899358073E-7	5.601088899358097E-7	-32816.26525404379	0.0	-18599.625160137966
8685000	-51410.71128801236	-18586.512104430476	-32824.199183581884	3386.059661875745	-840.3788850832348	198764.70006226987	5327.253569771958	5.452028059268797E-7	5.452028059268783E-7	-32824.199183581884	0.0	-18590.561773800175
8686000	-51417.74984714096	-18586.26733060362	-32831.48251653734	3319.913523852849	-774.2327470603386	199048.98612900104	5359.23790572444	5.554708005014023E-7	5.554708005014047E-7	-32831.48251653734	0.0	-18590.30020071309
8687000	-51407.127566861614	-18586.9520037078	-32820.17556315381	3286.9778037234473	-741.2970269309371	198886.9355829201	5630.933661612344	5.494250665674082E-7	5.494250665674067E-7	-32820.17556315381	0.0	-18590.94177736196
8688000	-51401.0664012138	-18568.96942330657	-32832.096977907226	3321.589286778055	-775.9085099855447	198048.7311079798	5371.795226802432	5.414885402766406E-7	5.414885402766395E-7	-32832.096977907226	0.0	-18573.01350597192
8689000	-51389.58009339591	-18560.906468387795	-32828.673625008116	3332.821791813336	-787.1410150208258	197707.3998844095	5450.0637740090915	5.750032115994214E-7	5.750032115994212E-7	-32828.673625008116	0.0	-18564.898755290298
8690000	-51396.49650531409	-18560.02293234555	-32836.47357296854	3327.1434028237586	-781.4626260312484	197716.5251506422	5342.050746135633	5.874049174131759E-7	5.874049174131755E-7	-32836.47357296854	0.0	-18564.02213337012
