# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:48:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
127000	-22602.27941220549	-272.18150923656935	-22330.097902968922	2687.8903212291552	-138.4451598570854	11734.429919239328	750.1693233357968	4.101423321257681E-6	4.10142332125768E-6	-22330.097902968922	0.0	-275.8279469938999
128000	-22599.198878490097	-275.24601978908305	-22323.952858701014	2672.3461108687934	-122.90094949672357	12224.217104093255	625.1249499746884	4.356215097483983E-6	4.356215097483982E-6	-22323.952858701014	0.0	-279.059992600477
129000	-22611.725190495938	-272.38734083722744	-22339.33784965871	2631.3130354872505	-81.86787411518071	11732.220226546486	582.5369316370535	4.689646109242633E-6	4.6896461092426294E-6	-22339.33784965871	0.0	-276.21268716607665
130000	-22610.643773255255	-275.24763524391756	-22335.396138011336	2655.58775450767	-106.14259313560024	12090.062869899455	572.0032283018356	4.1429448718863255E-6	4.142944871886325E-6	-22335.396138011336	0.0	-279.1731586243064
131000	-22598.049549115116	-274.3243963121316	-22323.725152802985	2615.6759098030257	-66.23074843095583	11953.364386873223	721.9823895262908	4.2751065259834525E-6	4.275106525983451E-6	-22323.725152802985	0.0	-277.99466351271883
132000	-22600.259111902025	-271.3679002514683	-22328.891211650556	2654.274080919236	-104.82891954716615	11483.545240742284	733.1995607711686	4.731271545734652E-6	4.731271545734653E-6	-22328.891211650556	0.0	-274.9487791242695
133000	-22596.618311089675	-272.0235422856289	-22324.594768804047	2660.511755343888	-111.06659397181829	11717.44136008559	614.0067124061881	4.323131827390506E-6	4.323131827390505E-6	-22324.594768804047	0.0	-275.84069753050653
134000	-22600.42413760611	-271.0183101152161	-22329.405827490893	2619.3945246454514	-69.94936327338155	11475.323949155823	656.2298677058022	4.7881389786506065E-6	4.788138978650608E-6	-22329.405827490893	0.0	-274.7031500955708
135000	-22608.862471685243	-273.71982912323676	-22335.142642562005	2658.1114869889175	-108.66632561684764	11887.43696786098	600.7429198499925	4.3330719569142446E-6	4.333071956914246E-6	-22335.142642562005	0.0	-277.5640235780671
136000	-22596.78393191262	-273.7512343785033	-22323.03269753412	2621.3677290382493	-71.92256766617948	11713.73769122823	817.4553038258642	4.491756636911838E-6	4.49175663691184E-6	-22323.03269753412	0.0	-277.26095009611277
137000	-22596.00335997374	-272.4358677939729	-22323.567492179765	2624.396467688398	-74.9513063163281	11476.536909769502	468.14935761839655	4.6286240724418455E-6	4.628624072441846E-6	-22323.567492179765	0.0	-276.4772503268678
138000	-22603.607906358346	-273.7560337043265	-22329.85187265402	2656.8678649654394	-107.42270359336953	11949.861827245855	701.9973691910217	4.433057033587072E-6	4.4330570335870695E-6	-22329.85187265402	0.0	-277.43421275161984
139000	-22597.77839641548	-276.2547200306657	-22321.523676384815	2658.650360672433	-109.20519930036335	12049.52536176052	839.9884470874962	4.461426530709612E-6	4.461426530709612E-6	-22321.523676384815	0.0	-279.75362014845285
140000	-22604.91162829206	-274.49154276160897	-22330.420085530448	2616.7702443740436	-67.32508300197378	11889.986934349101	745.7963985833102	4.582161465818534E-6	4.582161465818534E-6	-22330.420085530448	0.0	-278.08863915303505
141000	-22601.57878104346	-275.2431664070842	-22326.335614636377	2669.008946860879	-119.56378548880912	12176.855881955289	613.3492777708275	4.3331804438627155E-6	4.333180443862715E-6	-22326.335614636377	0.0	-279.07735296350677
142000	-22602.374719176547	-268.6738393824738	-22333.700879794073	2669.6370906644643	-120.19192929239443	11422.679696650383	554.2370609343454	4.80643258529215E-6	4.806432585292151E-6	-22333.700879794073	0.0	-272.5234353568123
143000	-22613.088236360247	-275.0030834448392	-22338.085152915406	2625.0955049873505	-75.65034361528069	11976.717620758125	820.0292193932439	4.256195306749611E-6	4.2561953067496095E-6	-22338.085152915406	0.0	-278.54933066112335
144000	-22605.55950803297	-274.41568690918723	-22331.143821123784	2615.379096316172	-65.93393494410202	11607.62948996106	892.8729041050605	4.536709303213113E-6	4.536709303213113E-6	-22331.143821123784	0.0	-277.8275805331359
145000	-22600.907832892404	-276.9138181010481	-22323.994014791355	2636.3009601685435	-86.85579879647366	12336.861354656176	782.9738598856883	4.056186380027308E-6	4.056186380027307E-6	-22323.994014791355	0.0	-280.54612036770794
146000	-22602.897875727034	-273.8044928125483	-22329.093382914485	2660.688407379381	-111.24324600731097	11960.953232824402	581.3820612935843	4.454920069640271E-6	4.454920069640266E-6	-22329.093382914485	0.0	-277.6688867282007
147000	-22601.876613034838	-272.5264952154285	-22329.35011781941	2651.7424651962137	-102.29730382414391	11763.6043074156	582.1569943973947	4.696519433691356E-6	4.696519433691355E-6	-22329.35011781941	0.0	-276.352869381511
148000	-22595.897768248393	-272.04392336033237	-22323.85384488806	2625.366763041336	-75.92160166926624	11752.837418519011	572.310955986451	4.376820792279839E-6	4.3768207922798345E-6	-22323.85384488806	0.0	-275.92595483946735
149000	-22594.275883294387	-274.75035438710165	-22319.525528907285	2620.552221893264	-71.10706052119394	12024.111476501785	744.6714745419299	4.388982925438937E-6	4.388982925438936E-6	-22319.525528907285	0.0	-278.37781379693575
150000	-22603.35445428513	-270.1085743277054	-22333.245879957423	2681.754244064925	-132.3090826928551	11606.230149127716	565.8754594712657	4.40394355324392E-6	4.403943553243921E-6	-22333.245879957423	0.0	-273.9928759201676
151000	-22595.709994488738	-269.0228268261206	-22326.687167662618	2603.184043834188	-53.738882462118	11189.563532963808	590.2378718095637	4.36734218264548E-6	4.367342182645482E-6	-22326.687167662618	0.0	-272.85311396493876
152000	-22604.410418507447	-269.59218867071024	-22334.818229836736	2595.5486273949955	-46.10346602292566	11142.477586739356	586.6811164863882	4.6917786122183435E-6	4.691778612218344E-6	-22334.818229836736	0.0	-273.38717361317777
153000	-22598.54920776289	-273.7933936893645	-22324.755814073527	2590.056443153303	-40.611281781233174	11717.420864914537	612.428847809409	4.539685122611456E-6	4.539685122611459E-6	-22324.755814073527	0.0	-277.5861450168267
154000	-22600.693986874405	-275.77201368885494	-22324.92197318555	2656.0578483997915	-106.61268702772168	12118.358239873329	791.3048911734867	4.2566186025888314E-6	4.256618602588834E-6	-22324.92197318555	0.0	-279.359138302954
155000	-22601.20832508133	-274.8997812516553	-22326.308543829677	2618.3016349017576	-68.85647352968772	11966.82930471797	672.4173851749922	4.309461893636551E-6	4.309461893636551E-6	-22326.308543829677	0.0	-278.63726215173233
156000	-22609.007488223764	-275.202928801024	-22333.80455942274	2650.498779668895	-101.05361829682533	12086.18068558394	684.874910868712	4.307707855582182E-6	4.307707855582185E-6	-22333.80455942274	0.0	-278.9267252139935
157000	-22602.542340133044	-277.4267447841665	-22325.115595348878	2614.1752299832883	-64.73006861121848	12208.245360473358	845.5306712516555	4.350637311351406E-6	4.350637311351406E-6	-22325.115595348878	0.0	-280.93882928337405
158000	-22609.309469227697	-279.3737990004573	-22329.93567022724	2628.0553713278705	-78.61020995580066	12460.079107009755	770.3625248058189	4.290556555467567E-6	4.2905565554675665E-6	-22329.93567022724	0.0	-282.9958017886764
159000	-22604.455510598633	-278.6815841941126	-22325.77392640452	2616.8359425098524	-67.3907811377826	12519.203568600979	829.2659812544833	3.924315314858842E-6	3.924315314858842E-6	-22325.77392640452	0.0	-282.28121784628524
160000	-22610.355567307586	-279.6159067057212	-22330.739660601866	2645.8106653139034	-96.3655039418336	12754.220731178182	737.7134303874635	4.3003720057575375E-6	4.3003720057575375E-6	-22330.739660601866	0.0	-283.29035170532995
161000	-22601.81286519116	-277.3507738613902	-22324.46209132977	2610.293838332571	-60.84867696050105	12297.64767924635	678.9076192307457	4.691548907203441E-6	4.6915489072034424E-6	-22324.46209132977	0.0	-281.04368436385045
162000	-22614.920183031376	-282.7910227457639	-22332.12916028561	2641.3988083564764	-91.95364698440653	13110.827631999173	976.4140868808379	4.171806352514757E-6	4.171806352514755E-6	-22332.12916028561	0.0	-286.21425277430495
163000	-22613.87763646061	-279.53009308945764	-22334.34754337115	2649.3504603303186	-99.90529895824875	12533.200738582138	948.0947907966543	4.398387815093203E-6	4.398387815093202E-6	-22334.34754337115	0.0	-282.9333522571474
164000	-22605.740820980885	-279.1608260092419	-22326.579994971642	2632.239416671131	-82.7942552990612	12329.370237881732	955.0875833035725	4.218980396121244E-6	4.218980396121242E-6	-22326.579994971642	0.0	-282.5724689437863
165000	-22613.579896928062	-277.2638251782657	-22336.316071749796	2666.850634506365	-117.40547313429533	12474.996749391834	694.1804471932301	4.033353835517148E-6	4.033353835517149E-6	-22336.316071749796	0.0	-281.0246092077429
166000	-22599.064119275758	-273.3354283839478	-22325.72869089181	2668.447558112853	-119.0023967407833	11817.857642733985	675.5016504460401	4.426702859956692E-6	4.426702859956692E-6	-22325.72869089181	0.0	-277.04790497234325
167000	-22599.547439802485	-274.9377277654526	-22324.609712037032	2633.012513655304	-83.56735228323396	11954.060597117175	529.305968346713	4.521348509513763E-6	4.521348509513763E-6	-22324.609712037032	0.0	-278.88751097593354
168000	-22596.899427673186	-274.080880784831	-22322.818546888357	2633.2022288223075	-83.75706745023763	11834.274508523195	557.2574238781101	4.337804932688338E-6	4.33780493268834E-6	-22322.818546888357	0.0	-277.9976024396756
169000	-22607.523281146106	-278.6826357988466	-22328.84064534726	2673.8046715320756	-124.35951016000581	12503.137666187253	567.876382849589	4.373230535393312E-6	4.3732305353933115E-6	-22328.84064534726	0.0	-282.60055973034883
170000	-22603.57382531857	-274.79013732181977	-22328.78368799675	2658.2116733923713	-108.76651202030143	12061.315833583478	696.3623828451123	4.250874568244043E-6	4.2508745682440415E-6	-22328.78368799675	0.0	-278.50370324183973
171000	-22603.694905678596	-276.7564654825527	-22326.938440196045	2625.934478672495	-76.48931730042523	12179.206460467025	706.8662236340882	4.053282089005909E-6	4.05328208900591E-6	-22326.938440196045	0.0	-280.48562784956727
172000	-22605.896139245735	-274.8135968892853	-22331.08254235645	2682.89720065981	-133.45203928774026	12127.085042158105	578.4956231817015	4.607525648987448E-6	4.607525648987446E-6	-22331.08254235645	0.0	-278.6704332321368
173000	-22608.065496013427	-280.0792291538107	-22327.986266859618	2659.2131843552997	-109.76802298322991	12533.265303887372	546.2646491914574	4.203162579144746E-6	4.203162579144745E-6	-22327.986266859618	0.0	-284.0589887622914
174000	-22600.045448166045	-274.92086342811916	-22325.124584737925	2652.1557723438	-102.71061097173015	12025.175805842704	566.7110310205292	4.445214590910604E-6	4.445214590910604E-6	-22325.124584737925	0.0	-278.81441453397645
175000	-22601.774687102094	-275.30446988294625	-22326.470217219146	2655.7216703152008	-106.27650894313092	12141.166695451673	792.0373329091475	4.628990559403895E-6	4.628990559403894E-6	-22326.470217219146	0.0	-278.8450595151907
176000	-22597.949608655934	-273.3723118746599	-22324.577296781274	2631.209411144968	-81.76424977289798	11788.992102572702	679.254962968571	4.483669264327773E-6	4.483669264327775E-6	-22324.577296781274	0.0	-277.0710875938462
177000	-22602.25055776059	-270.51334496236854	-22331.737212798223	2599.728667378563	-50.2835060064931	11357.240459605215	565.385461692005	4.592854081560035E-6	4.592854081560034E-6	-22331.737212798223	0.0	-274.36561997381415
178000	-22601.905197587424	-271.97548218999805	-22329.929715397426	2613.0772735077126	-63.63211213564273	11593.785726655999	650.7613227772821	4.458809914979886E-6	4.458809914979887E-6	-22329.929715397426	0.0	-275.71270640856727
179000	-22598.09162514296	-272.2414934649617	-22325.850131678	2642.0808264103935	-92.63566503832362	11649.416327469595	609.7134251328524	4.61351213498505E-6	4.613512134985051E-6	-22325.850131678	0.0	-276.0271609948919
180000	-22617.512186235766	-277.71541425438767	-22339.79677198138	2624.7058674078357	-75.2607060357659	12460.619795578747	647.9451287808389	4.061462127945825E-6	4.061462127945823E-6	-22339.79677198138	0.0	-281.5407829876605
181000	-22594.048313018786	-269.5974973531171	-22324.45081566567	2607.9144021877223	-58.46924081565248	11175.008312111278	514.4651994351686	4.612379550892894E-6	4.6123795508928945E-6	-22324.45081566567	0.0	-273.53456202990907
182000	-22602.15839812513	-273.50449892737794	-22328.653899197754	2633.6420247811757	-84.19686340910584	11377.516470777395	385.81533112156376	4.623886025942495E-6	4.623886025942497E-6	-22328.653899197754	0.0	-277.7360015682508
183000	-22596.132579903635	-274.1615907530476	-22321.970989150588	2624.133565722635	-74.68840435056518	11878.620489157029	786.3292576874155	4.160966237390341E-6	4.160966237390337E-6	-22321.970989150588	0.0	-277.75855301760276
184000	-22601.140802197653	-277.0980529184018	-22324.04274927925	2682.4623764913745	-133.01721511930464	12422.320800174477	805.914488837788	4.253224819592742E-6	4.2532248195927415E-6	-22324.04274927925	0.0	-280.67841704853106
185000	-22605.94237177167	-276.4471679374585	-22329.495203834213	2632.084372617874	-82.63921124580429	12138.565874399996	799.4382587782093	4.102959250674237E-6	4.102959250674235E-6	-22329.495203834213	0.0	-280.0450621496634
186000	-22603.307924584064	-277.6253042784299	-22325.682620305633	2640.6106070349156	-91.16544566284574	12224.012801851268	557.5670580717207	4.186680279863525E-6	4.186680279863524E-6	-22325.682620305633	0.0	-281.5755585188979
187000	-22609.48827343479	-275.79026759895646	-22333.69800583583	2667.0200170042654	-117.57485563219552	12337.732145902564	752.1895450767271	3.934580395192494E-6	3.934580395192496E-6	-22333.69800583583	0.0	-279.4794324180243
188000	-22610.194046258723	-278.596014528096	-22331.598031730628	2673.2340685863032	-123.7889072142334	12364.065850827907	1008.2524250122372	4.397000868172692E-6	4.397000868172691E-6	-22331.598031730628	0.0	-281.93187968776675
189000	-22612.86588028085	-280.28178497173104	-22332.584095309117	2720.259024144601	-170.81386277253114	12960.945227368964	691.0378796929401	4.001591429961439E-6	4.0015914299614375E-6	-22332.584095309117	0.0	-284.0686181405153
190000	-22611.86394728867	-277.33423677092856	-22334.52971051774	2647.68284462458	-98.23768325251012	12412.05977980532	622.4955813268202	4.372012482291834E-6	4.372012482291836E-6	-22334.52971051774	0.0	-281.1572251049073
191000	-22603.65633992312	-272.60746402460546	-22331.048875898516	2622.0557198987335	-72.61055852666368	11650.284357740551	780.4191714927728	4.481586936056951E-6	4.4815869360569524E-6	-22331.048875898516	0.0	-276.1623657521006
192000	-22608.651502541525	-270.23057934087757	-22338.420923200647	2566.7313859280166	-17.286224555946774	11282.926520223955	665.5366106560748	4.837314326569282E-6	4.8373143265692814E-6	-22338.420923200647	0.0	-273.88814009585127
193000	-22599.631449693636	-268.10326184482864	-22331.528187848806	2581.605340568449	-32.16017919637898	11015.444990657044	492.80576258904335	4.468848417608416E-6	4.468848417608412E-6	-22331.528187848806	0.0	-272.0942721744093
194000	-22597.77291533887	-268.42920065132836	-22329.34371468754	2581.3698063956995	-31.924645023629637	11080.368522060415	540.1096389840563	4.4655191082959424E-6	4.465519108295946E-6	-22329.34371468754	0.0	-272.3316116112467
195000	-22604.97361722265	-275.6059035449845	-22329.367713677668	2636.5944669400683	-87.14930556799845	12152.073844607887	656.2225851164728	4.416214891320165E-6	4.416214891320163E-6	-22329.367713677668	0.0	-279.36111374922103
196000	-22605.380868774657	-276.32314866074	-22329.057720113917	2654.587742344894	-105.14258097282436	12282.66486711817	737.7249027329246	4.341356820243297E-6	4.341356820243294E-6	-22329.057720113917	0.0	-279.9755231994508
197000	-22608.522809109858	-274.9028135380648	-22333.619995571793	2680.4453584112207	-131.00019703915086	12148.61423815572	680.4935140995618	4.5228916407948605E-6	4.5228916407948605E-6	-22333.619995571793	0.0	-278.60834814486117
198000	-22611.598939916712	-277.43131064687736	-22334.167629269836	2636.5271487551227	-87.08198738305282	12392.918832456646	755.9728143494666	4.227768186347981E-6	4.227768186347981E-6	-22334.167629269836	0.0	-281.07790432343046
199000	-22601.208490027733	-272.80100396267204	-22328.40748606506	2605.288382145906	-55.84322077383604	11516.347187366126	790.3870104867648	4.265886705831481E-6	4.265886705831481E-6	-22328.40748606506	0.0	-276.36518052283196
