# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 13:41:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7522000	-31246.533790546964	-9045.725978911896	-22200.807811635066	3549.7465960727404	-1011.1710386480704	128255.19325751383	4035.3019232089023	2.8889552433187546E-7	2.8889552433187504E-7	-22200.807811635066	0.0	-9050.223214202271
7523000	-31239.458472956954	-9044.940683436058	-22194.517789520894	3323.025007641355	-784.4494502166849	127486.90722915159	4207.156899581588	2.68385129673654E-7	2.68385129673654E-7	-22194.517789520894	0.0	-9049.432866418681
7524000	-31233.137309835845	-9044.830753345279	-22188.306556490566	4180.868761358086	-1642.293203933416	128436.59698567408	4495.021628289853	2.7666602825174083E-7	2.766660282517403E-7	-22188.306556490566	0.0	-9049.243951293283
7525000	-31220.74316429208	-9042.77837565411	-22177.964788637968	3238.9229982226952	-700.3474407980252	126653.50517062497	3992.1943109867548	2.7157485528704033E-7	2.715748552870409E-7	-22177.964788637968	0.0	-9047.313637670804
7526000	-31216.0964697105	-9044.418212534	-22171.6782571765	3860.303653121742	-1321.7280956970721	128196.32505597024	3845.6675735222407	2.952557517132854E-7	2.9525575171328576E-7	-22171.6782571765	0.0	-9048.951665429984
7527000	-31216.030998048096	-9036.422227924266	-22179.60877012383	3553.0620673129765	-1014.4865098883065	127317.0182131252	4321.158258431501	3.175006545385313E-7	3.175006545385316E-7	-22179.60877012383	0.0	-9040.796771693342
7528000	-31210.057300574335	-9033.025933500574	-22177.031367073763	3266.793182526889	-728.2176251022188	126593.00937377047	4302.559143877705	2.9300757256209306E-7	2.9300757256209364E-7	-22177.031367073763	0.0	-9037.445410549037
7529000	-31216.463288097802	-9045.964589169338	-22170.498698928466	3749.3027553639163	-1210.7271979392463	128438.22917371936	3958.7697762498256	2.80933122155284E-7	2.809331221552832E-7	-22170.498698928466	0.0	-9050.496629358433
7530000	-31233.851898797853	-9048.418674091849	-22185.433224706005	3827.2018512392965	-1288.6262938146265	128957.21596468438	4147.320696493629	2.971386090675861E-7	2.9713860906758583E-7	-22185.433224706005	0.0	-9052.87592473121
7531000	-31245.18918914762	-9064.902279122654	-22180.286910024966	3224.746360273993	-686.1708028493231	128778.32733024833	4442.987471368328	2.921120155263321E-7	2.921120155263321E-7	-22180.286910024966	0.0	-9069.299202352839
7532000	-31251.82106782901	-9067.108158648844	-22184.712909180165	3350.1179935889145	-811.5424361642445	129331.75841907323	4278.394483519383	3.149545062805999E-7	3.149545062805998E-7	-22184.712909180165	0.0	-9071.504213881157
7533000	-31241.153693991637	-9069.310198332485	-22171.84349565915	3398.3029239677426	-859.7273665430725	129574.7273434691	4363.854941760486	2.7157368331934615E-7	2.7157368331934636E-7	-22171.84349565915	0.0	-9073.767055886829
7534000	-31246.8461929618	-9068.219826881521	-22178.62636608028	3135.390929654604	-596.8153722299339	129408.60381275137	4265.519077578819	2.8616228065278344E-7	2.8616228065278275E-7	-22178.62636608028	0.0	-9072.670829379067
7535000	-31227.894377682438	-9059.024374272205	-22168.870003410233	3347.8581095764853	-809.2825521518153	129123.84780939948	4298.929281486039	2.819729934866195E-7	2.819729934866197E-7	-22168.870003410233	0.0	-9063.47446953587
7536000	-31234.754158982538	-9068.137115787526	-22166.617043195012	3926.729157532046	-1388.153600107376	131111.37426403566	4269.345170971526	2.8056800276885714E-7	2.805680027688569E-7	-22166.617043195012	0.0	-9072.603875516203
7537000	-31246.68554836008	-9080.820193666435	-22165.865354693644	3871.682117878503	-1333.106560453833	132129.7888394159	4548.651828175281	2.6536142475730253E-7	2.653614247573027E-7	-22165.865354693644	0.0	-9085.25703692819
7538000	-31243.652645357557	-9080.161999843132	-22163.490645514423	3426.4989624942937	-887.9234050696236	131097.06685386124	4356.381746870368	2.601330879511708E-7	2.601330879511709E-7	-22163.490645514423	0.0	-9084.649017976317
7539000	-31254.23930046465	-9084.488816575733	-22169.750483888918	3388.8595511895996	-850.2839937649296	131495.85331686345	4396.79901168047	2.992338870782008E-7	2.992338870782002E-7	-22169.750483888918	0.0	-9088.89285702704
7540000	-31262.054205753884	-9078.21845353089	-22183.835752222993	3444.3121975933527	-905.7366401686827	131310.01855989313	4535.765497296412	2.7830030732371635E-7	2.783003073237164E-7	-22183.835752222993	0.0	-9082.629736535673
7541000	-31263.24355292972	-9067.548684729301	-22195.694868200422	3222.7836082123413	-684.2080507876713	129695.45820650969	4458.675249642505	2.85031533938692E-7	2.850315339386918E-7	-22195.694868200422	0.0	-9071.95855070403
7542000	-31250.18721027318	-9064.740942822778	-22185.4462674504	3527.467675265419	-988.892117840749	130968.7664362959	4152.268132434109	2.7127758527374035E-7	2.712775852737407E-7	-22185.4462674504	0.0	-9069.2530576823
7543000	-31259.24124847311	-9072.626327997306	-22186.614920475804	4231.2563621317095	-1692.6808047070394	132843.17894928996	4439.167184467315	2.8871370775150547E-7	2.8871370775150547E-7	-22186.614920475804	0.0	-9077.04476477904
7544000	-31263.520100014895	-9087.220942536556	-22176.299157478337	3773.777687868688	-1235.2021304440182	132641.6241882215	4534.016419814776	3.1007766445259186E-7	3.1007766445259123E-7	-22176.299157478337	0.0	-9091.579009563926
7545000	-31258.549620586495	-9078.207477471162	-22180.342143115333	3200.289088837911	-661.7135314132411	130071.36077936587	4629.737276127688	2.8676061021580186E-7	2.8676061021580155E-7	-22180.342143115333	0.0	-9082.577786077756
7546000	-31267.157484543328	-9080.785127317353	-22186.372357225973	3273.7903018213806	-735.2147443967106	130260.22211749665	4447.362540195919	2.6376695466898736E-7	2.6376695466898694E-7	-22186.372357225973	0.0	-9085.241082174682
7547000	-31266.08439228039	-9078.379661478923	-22187.704730801466	3618.642067782409	-1080.066510357739	130787.26348375688	4479.559928693058	2.9237469795028145E-7	2.9237469795028193E-7	-22187.704730801466	0.0	-9082.77505605118
7548000	-31268.492935584225	-9078.58980218117	-22189.903133403055	3379.658696340987	-841.0831389163168	129962.42270176302	4678.621159664902	2.7142773757702583E-7	2.71427737577026E-7	-22189.903133403055	0.0	-9082.97868837262
7549000	-31281.67736456463	-9078.184724046863	-22203.49264051777	3545.5870421949444	-1007.0114847702744	130307.90467159836	4487.44731044045	2.713869630810914E-7	2.713869630810921E-7	-22203.49264051777	0.0	-9082.61664372259
7550000	-31270.208850020204	-9068.475534067558	-22201.733315952646	3457.6472927143623	-919.0717352896922	129466.98558998675	4151.811149633986	2.76175022937753E-7	2.761750229377522E-7	-22201.733315952646	0.0	-9072.972819747922
7551000	-31260.06810216703	-9064.459882217076	-22195.608219949958	3348.8231239436586	-810.2475665189886	129875.36120218031	4346.954301930819	2.6339832765546073E-7	2.6339832765546047E-7	-22195.608219949958	0.0	-9068.938042055976
7552000	-31257.482969601122	-9052.299838535979	-22205.183131065143	3681.4299494452466	-1142.8543920205766	129957.63367882998	4086.4875549492244	2.8831156341121446E-7	2.883115634112145E-7	-22205.183131065143	0.0	-9056.791658165825
7553000	-31246.345112472743	-9044.495001601137	-22201.850110871605	3616.056757728385	-1077.481200303715	129119.71618716397	4352.983314231046	2.83433427409434E-7	2.8343342740943374E-7	-22201.850110871605	0.0	-9048.929815031515
7554000	-31252.20507327228	-9055.1488787533	-22197.05619451898	3503.50240189998	-964.9268444753102	129419.83794221547	4319.318924771834	3.083424196601365E-7	3.0834241966013693E-7	-22197.05619451898	0.0	-9059.547191109794
7555000	-31240.004123805917	-9051.776038477441	-22188.228085328476	4326.586047380619	-1788.0104899559487	131354.01178939012	4353.159026760933	2.8512436708476313E-7	2.8512436708476387E-7	-22188.228085328476	0.0	-9056.215560088243
7556000	-31231.875103843755	-9053.533845555483	-22178.341258288274	3878.6471065278415	-1340.0715491031715	130245.66054378366	4265.569488584517	2.820867077251457E-7	2.8208670772514546E-7	-22178.341258288274	0.0	-9057.995523556816
7557000	-31239.135073402882	-9062.921647723904	-22176.213425678976	3296.812704155643	-758.2371467309731	129564.50490508712	4015.0574143129743	2.902902608866017E-7	2.902902608866031E-7	-22176.213425678976	0.0	-9067.42602387003
7558000	-31234.550077715096	-9062.047254816283	-22172.502822898812	3397.5599675689305	-858.9844101442604	129472.49943137405	4344.362140693999	2.856188500817894E-7	2.8561885008179013E-7	-22172.502822898812	0.0	-9066.481191555573
7559000	-31238.068176122062	-9061.163926984687	-22176.904249137373	3566.431023056816	-1027.8554656321458	129946.05953689234	4469.190446878475	2.817299320109666E-7	2.817299320109662E-7	-22176.904249137373	0.0	-9065.57858559887
7560000	-31224.98035337492	-9047.95457123785	-22177.02578213707	3209.971478515536	-671.3959210908661	127717.4836110527	4096.866318241018	2.8214571037230473E-7	2.8214571037230483E-7	-22177.02578213707	0.0	-9052.447402777088
7561000	-31234.856906016343	-9049.232385125588	-22185.624520890753	3397.474345077815	-858.8987876531451	128251.1363594802	4273.68114415024	2.8983697630674017E-7	2.898369763067402E-7	-22185.624520890753	0.0	-9053.67046385472
7562000	-31226.084890122125	-9041.999347385788	-22184.085542736335	3214.2128363167553	-675.6372788920853	127555.2919853088	4214.619556674455	2.732686249708226E-7	2.7326862497082157E-7	-22184.085542736335	0.0	-9046.480368858403
7563000	-31223.121971079538	-9031.134820242198	-22191.98715083734	3413.838382868485	-875.262825443815	127439.35413649348	4257.0086540448	2.713095619054728E-7	2.713095619054733E-7	-22191.98715083734	0.0	-9035.609258410082
7564000	-31221.266098855114	-9032.62231048455	-22188.643788370562	3142.3869172662094	-603.8113598415393	126686.0602246283	4167.484445844051	3.0775430519433385E-7	3.0775430519433407E-7	-22188.643788370562	0.0	-9037.047605189364
7565000	-31240.976447883957	-9037.968281915933	-22203.00816596802	3006.4357369289696	-467.8601795042996	127249.33473874694	4147.314360255415	3.0171527215806644E-7	3.017152721580671E-7	-22203.00816596802	0.0	-9042.411150532791
7566000	-31236.69996158358	-9048.911193897651	-22187.78876768593	2956.7879247684423	-418.21236734377226	127397.15956665749	4177.077691777323	2.7895744859037186E-7	2.789574485903725E-7	-22187.78876768593	0.0	-9053.389559057547
7567000	-31257.782147405906	-9066.022642689059	-22191.759504716847	3544.473651146691	-1005.8980937220208	130164.68593658213	4435.720306012001	2.7126335576988545E-7	2.712633557698857E-7	-22191.759504716847	0.0	-9070.465889260118
7568000	-31273.482628635804	-9073.81227019219	-22199.670358443615	3960.8440779373213	-1422.2685205126513	131751.78027547142	4476.536189659346	2.8878736311696297E-7	2.8878736311696196E-7	-22199.670358443615	0.0	-9078.218377228779
7569000	-31276.14944212936	-9071.065133944421	-22205.084308184938	3036.4045542015265	-497.82899677685646	129285.42941507869	4231.016054756832	3.1024862785191446E-7	3.1024862785191393E-7	-22205.084308184938	0.0	-9075.480295782061
7570000	-31269.172053631017	-9064.96747534846	-22204.204578282555	3290.5683944056696	-751.9928369809995	129481.31164897187	4118.099008351164	2.7604682934969207E-7	2.760468293496915E-7	-22204.204578282555	0.0	-9069.473214145974
7571000	-31279.37658774166	-9073.268835753908	-22206.10775198775	3107.747525986494	-569.1719685618241	129554.47918690559	4191.174381251511	3.0677336340036707E-7	3.0677336340036734E-7	-22206.10775198775	0.0	-9077.70049736826
7572000	-31285.594935926485	-9078.071477941188	-22207.523457985295	3312.538802380082	-773.9632449554119	130512.36472873585	4422.191704821804	2.693091839433949E-7	2.6930918394339467E-7	-22207.523457985295	0.0	-9082.522888599255
7573000	-31276.290514220742	-9068.086483145402	-22208.20403107534	3381.699943801328	-843.1243863766581	129673.84488804873	4314.119372019311	3.038135313424305E-7	3.0381353134243013E-7	-22208.20403107534	0.0	-9072.494887735797
7574000	-31288.780764165087	-9082.731142032953	-22206.049622132134	2995.2737267622706	-456.6981693376006	129361.2192877892	4129.407688464282	2.901344941534223E-7	2.901344941534219E-7	-22206.049622132134	0.0	-9087.206998263424
7575000	-31290.270511241164	-9082.611457399074	-22207.65905384209	3090.3435745026186	-551.7680170779486	129228.68834578281	4437.046992621359	2.724501563323584E-7	2.7245015633235785E-7	-22207.65905384209	0.0	-9087.048714259325
7576000	-31286.53572367738	-9077.048727623165	-22209.486996054216	3078.9278107069313	-540.3522532822612	129226.35516832015	4167.890183541216	2.816647863546173E-7	2.816647863546174E-7	-22209.486996054216	0.0	-9081.530733436386
7577000	-31289.220882315436	-9076.462440914811	-22212.758441400623	3320.6005277177105	-782.0249702930405	130021.79259102324	4374.468610336609	2.836060216392621E-7	2.836060216392615E-7	-22212.758441400623	0.0	-9080.895229257832
7578000	-31280.536134552334	-9075.114770069946	-22205.421364482387	3218.6341046894095	-680.0585472647394	129760.02277286563	4000.6906434234265	3.1326617458904835E-7	3.1326617458904857E-7	-22205.421364482387	0.0	-9079.582360742324
7579000	-31271.509497293882	-9060.144089134956	-22211.365408158927	3207.4215076913897	-668.8459502667197	128898.22547780136	4195.042024809965	2.7051604900331484E-7	2.7051604900331526E-7	-22211.365408158927	0.0	-9064.640052932535
7580000	-31270.217278787884	-9055.752209112834	-22214.46506967505	3330.5582334165533	-791.9826759918833	128271.90198734384	4245.481939018385	2.9987444594393826E-7	2.998744459439391E-7	-22214.46506967505	0.0	-9060.178672824895
7581000	-31251.046123746823	-9049.031522855286	-22202.014600891536	3229.9248124772043	-691.3492550525343	127433.10130885679	4145.878686923361	2.870672934563534E-7	2.8706729345635246E-7	-22202.014600891536	0.0	-9053.502153998064
7582000	-31242.151351503162	-9045.548365617635	-22196.602985885525	3224.048272422183	-685.4727149975129	127029.21228940124	4092.747295409644	2.6333637952686796E-7	2.633363795268679E-7	-22196.602985885525	0.0	-9050.07658051266
7583000	-31244.836561746823	-9045.970758163943	-22198.86580358288	3202.0338858263804	-663.4583284017103	126901.97005725805	4060.9905908885453	2.9422174685575863E-7	2.9422174685575805E-7	-22198.86580358288	0.0	-9050.446924836464
7584000	-31215.194223002698	-9026.575294898392	-22188.618928104308	3347.2569582499386	-808.6814008252686	125906.96931698442	4289.7615586150705	2.8343007131412925E-7	2.8343007131412903E-7	-22188.618928104308	0.0	-9031.013057194905
7585000	-31234.83935759296	-9031.846287448909	-22202.99307014405	3169.117792370573	-630.5422349459031	125632.06111580909	4222.933786367134	2.744323360087309E-7	2.7443233600873096E-7	-22202.99307014405	0.0	-9036.315996565234
7586000	-31233.232314342287	-9038.782302604435	-22194.450011737852	3114.053141496602	-575.4775840719321	126029.95695263565	4119.590788711487	2.709262848477566E-7	2.709262848477564E-7	-22194.450011737852	0.0	-9043.285130707205
7587000	-31229.895746884366	-9027.665813128564	-22202.229933755803	3522.104370322545	-983.528812897875	126578.40429919312	4527.257929172317	2.883193241199969E-7	2.8831932411999674E-7	-22202.229933755803	0.0	-9032.042988663481
7588000	-31221.98228541811	-9017.064520843984	-22204.917764574126	3541.773667771325	-1003.1981103466551	126220.71623974106	4113.822769064785	2.9919356065213645E-7	2.9919356065213656E-7	-22204.917764574126	0.0	-9021.51626472753
7589000	-31210.14710627173	-9017.75890419543	-22192.388202076298	3375.128857203041	-836.5532997783712	126491.68565133038	4143.65986100636	2.5894681061219846E-7	2.5894681061219893E-7	-22192.388202076298	0.0	-9022.281737443092
7590000	-31217.398704944248	-9015.653949511998	-22201.74475543225	3261.90825307232	-723.3326956476499	126308.47255101522	3987.591276543983	2.886014124235844E-7	2.886014124235845E-7	-22201.74475543225	0.0	-9020.156539970705
7591000	-31224.053115217037	-9014.629609291596	-22209.423505925442	3228.936757461529	-690.3612000368589	126492.93512631333	4020.9856517629637	2.8344896059587947E-7	2.834489605958795E-7	-22209.423505925442	0.0	-9019.134195469105
7592000	-31232.724744995903	-9016.398612988794	-22216.326132007107	3273.879518154002	-735.3039607293322	126632.92194931982	4346.278527945044	2.778005707028334E-7	2.7780057070283286E-7	-22216.326132007107	0.0	-9020.836699177857
7593000	-31212.26643179395	-9006.814389369965	-22205.452042423985	3313.7174496651996	-775.1418922405296	126037.65865256131	4159.007987212296	3.351505097610826E-7	3.3515050976108274E-7	-22205.452042423985	0.0	-9011.193262052611
7594000	-31218.776355050235	-9022.135576936775	-22196.640778113462	3335.6484053803297	-797.0728479556597	126764.15311441872	4268.295983047273	2.7552388873315047E-7	2.7552388873315047E-7	-22196.640778113462	0.0	-9026.59665302133
7595000	-31208.370918888566	-9006.596318678385	-22201.77460021018	3414.694805016251	-876.1192475915809	126427.79946251032	3939.3317214810772	3.2178092676670366E-7	3.217809267667038E-7	-22201.77460021018	0.0	-9011.052916078708
7596000	-31212.375731622225	-9005.881684410459	-22206.494047211767	3683.3300775071825	-1144.7545200825125	126765.86574277916	3985.3860011287516	2.7860569916513574E-7	2.786056991651357E-7	-22206.494047211767	0.0	-9010.405395028085
7597000	-31224.898984636035	-9021.635086057531	-22203.263898578505	3628.253521936916	-1089.677964512246	127388.33443519918	4003.6249992791286	2.833782143801983E-7	2.833782143801986E-7	-22203.263898578505	0.0	-9026.14740597458
7598000	-31227.79662277052	-9020.302488602556	-22207.494134167962	3388.9464983838307	-850.3709409591606	126907.82880441623	4333.44272946489	3.004773140225303E-7	3.004773140225302E-7	-22207.494134167962	0.0	-9024.702428105611
7599000	-31207.95450741013	-9015.109727382467	-22192.844780027663	3620.1867260166887	-1081.6111685920187	126987.26006893766	4010.4478930335536	2.9719032306873247E-7	2.9719032306873284E-7	-22192.844780027663	0.0	-9019.5933324121
7600000	-31209.64779851755	-9024.180304126048	-22185.467494391505	3410.5233851369585	-871.9478277122885	127145.72079391908	4131.062063544509	2.980423040481321E-7	2.9804230404813146E-7	-22185.467494391505	0.0	-9028.63331432648
7601000	-31227.62913643451	-9037.983540282663	-22189.645596151848	4017.4785379255986	-1478.9029805009286	129456.98767036121	4172.605705545966	2.8507663353633107E-7	2.8507663353633075E-7	-22189.645596151848	0.0	-9042.458780071753
7602000	-31225.429755256104	-9031.469694305819	-22193.960060950285	3624.8881353220663	-1086.3125778973963	127652.28261109484	4208.896898736548	3.0380378988571396E-7	3.038037898857143E-7	-22193.960060950285	0.0	-9035.895566780735
7603000	-31222.06297241101	-9028.908568475068	-22193.154403935943	3261.521667181373	-722.9461097567028	126837.57541578138	4029.8377884071815	2.8124096629801124E-7	2.8124096629801097E-7	-22193.154403935943	0.0	-9033.416408515239
7604000	-31202.033853852696	-9010.303163743476	-22191.73069010922	3269.859645908927	-731.2840884842572	125833.27775464914	3957.348650024817	3.073409279411608E-7	3.073409279411612E-7	-22191.73069010922	0.0	-9014.77780619121
7605000	-31211.781898238318	-9009.091617786778	-22202.69028045154	3767.8312032832755	-1229.2556458586055	126092.84477638271	4132.291274311928	2.815174657933034E-7	2.815174657933037E-7	-22202.69028045154	0.0	-9013.571090747528
7606000	-31198.437993379725	-9010.556873571628	-22187.8811198081	3043.579340232909	-505.00378280823907	124642.05350637583	3832.230021873315	3.0160822382020945E-7	3.016082238202092E-7	-22187.8811198081	0.0	-9015.069382531641
7607000	-31194.840374756208	-9014.1990393538	-22180.641335402408	3280.7347419649905	-742.1591845403204	125352.39495606997	4167.822207507155	3.029860218746943E-7	3.029860218746939E-7	-22180.641335402408	0.0	-9018.627777148673
7608000	-31205.504318828833	-9015.905906818169	-22189.598412010662	3318.3708904801233	-779.7953330554533	125164.52902363862	4132.326210778424	2.8677804576430126E-7	2.8677804576430163E-7	-22189.598412010662	0.0	-9020.372022493215
7609000	-31207.76698542916	-9018.878005601082	-22188.88897982808	3149.6760264610775	-611.1004690364075	124845.78457675556	4239.076430317376	2.722939855016467E-7	2.722939855016466E-7	-22188.88897982808	0.0	-9023.345154228708
7610000	-31209.632140630234	-9023.11569438743	-22186.516446242804	3146.1363914480116	-607.5608340233416	125218.32430544445	4218.186684695518	3.082763525978103E-7	3.0827635259781024E-7	-22186.516446242804	0.0	-9027.522608624493
7611000	-31204.497349690027	-9016.401374222694	-22188.09597546733	3322.9316539956026	-784.3560965709326	125824.16328652542	3958.559487939855	2.9337430551789827E-7	2.9337430551789806E-7	-22188.09597546733	0.0	-9020.90068884676
7612000	-31221.755483062974	-9020.74836537555	-22201.007117687426	3900.426298096851	-1361.850740672181	126857.58811829041	3911.44436211253	3.1790093543875387E-7	3.1790093543875397E-7	-22201.007117687426	0.0	-9025.220183504529
7613000	-31206.621437988542	-9013.927869823767	-22192.693568164777	3393.437742825438	-854.8621854007679	125509.38196531581	3883.294605287524	2.780840986872371E-7	2.7808409868723727E-7	-22192.693568164777	0.0	-9018.473902543701
7614000	-31207.92645973849	-9017.658686264862	-22190.267773473628	3427.416565444224	-888.841008019554	125697.19645272718	3959.367172811126	3.109910299987286E-7	3.1099102999872944E-7	-22190.267773473628	0.0	-9022.125957563963
7615000	-31212.821489489295	-9026.319402168348	-22186.502087320947	3083.117753494866	-544.542196070196	125688.27842644523	4060.063840876684	3.144378912136684E-7	3.1443789121366885E-7	-22186.502087320947	0.0	-9030.755581793575
7616000	-31253.299956194736	-9054.440492966485	-22198.85946322825	3418.754667955998	-880.1791105313278	128264.363594728	4312.333327485362	2.873228052065814E-7	2.873228052065809E-7	-22198.85946322825	0.0	-9058.87429445994
7617000	-31246.753136799605	-9049.485110750318	-22197.26802604929	3453.724295791199	-915.148738366529	128284.87150808697	4310.268760458787	2.844908970098245E-7	2.844908970098249E-7	-22197.26802604929	0.0	-9053.924780995174
7618000	-31235.49654680763	-9042.279389528521	-22193.21715727911	3138.6934998406864	-600.1179424160164	127377.10260198936	4143.395760336529	2.8092867519792076E-7	2.809286751979208E-7	-22193.21715727911	0.0	-9046.762005893504
7619000	-31225.65128467427	-9024.954091358639	-22200.69719331563	3042.7445448937256	-504.16898746905554	126358.52540114167	4135.225362687035	2.858673543304841E-7	2.8586735433048366E-7	-22200.69719331563	0.0	-9029.425615788537
7620000	-31220.124475856846	-9020.039930417766	-22200.08454543908	3004.857257458956	-466.28170003428613	125424.15009431727	4261.26930940492	2.637171381306908E-7	2.637171381306916E-7	-22200.08454543908	0.0	-9024.521089236005
7621000	-31227.472424014453	-9035.502479253872	-22191.96994476058	3332.4047375251844	-793.8291801005143	126846.09757365799	4207.6237864193745	2.7657068034316335E-7	2.7657068034316367E-7	-22191.96994476058	0.0	-9039.976143665395
7622000	-31233.67006497515	-9046.198002253032	-22187.47206272212	2927.4424534275513	-388.8668960028813	126218.38526197357	4167.170886133898	2.889208891728143E-7	2.8892088917281385E-7	-22187.47206272212	0.0	-9050.655618456149
7623000	-31216.689090266686	-9029.03603156429	-22187.653058702395	3019.5617731625985	-480.98621573792843	124788.25275556307	4223.140139791126	2.57039575355639E-7	2.5703957535563925E-7	-22187.653058702395	0.0	-9033.537461550666
7624000	-31200.990737025408	-9011.73304267594	-22189.257694349468	2988.9714769929437	-450.3959195682737	124170.34892090483	4068.276190962453	3.063343773287841E-7	3.063343773287851E-7	-22189.257694349468	0.0	-9016.175664577422
7625000	-31192.45531634114	-9002.041172750745	-22190.414143590395	3285.9200791366875	-747.3445217120175	123953.95760177766	4033.607260185942	2.758147048755638E-7	2.7581470487556377E-7	-22190.414143590395	0.0	-9006.547804138143
7626000	-31194.009181491027	-8999.028971851614	-22194.980209639412	2989.47072613229	-450.8951687076201	123558.23867422823	3892.743267365325	3.129956312565031E-7	3.129956312565035E-7	-22194.980209639412	0.0	-9003.50183656973
7627000	-31202.313547439615	-9012.284466177727	-22190.029081261888	3066.5027787919003	-527.9272213672302	124629.81729746115	4301.219214563864	2.6377859908477725E-7	2.63778599084776E-7	-22190.029081261888	0.0	-9016.753202199612
7628000	-31206.106663495324	-9006.82261881327	-22199.284044682052	3055.979227247007	-517.4036698223372	124181.61655823352	4130.451254898141	3.1383103056887546E-7	3.1383103056887546E-7	-22199.284044682052	0.0	-9011.237095651872
7629000	-31217.546076821553	-9011.6823819132	-22205.863694908352	3299.3406393857576	-760.7650819610876	125004.81836438715	3933.6399063232675	2.9558604129025696E-7	2.955860412902565E-7	-22205.863694908352	0.0	-9016.18095354638
7630000	-31222.815598503752	-9021.21405418139	-22201.601544322362	2944.218459414469	-405.64290198979916	124978.13102679557	4406.922019897759	2.9185458052348304E-7	2.9185458052348277E-7	-22201.601544322362	0.0	-9025.605734138298
7631000	-31230.199547533135	-9034.198003193636	-22196.0015443395	2926.546552082471	-387.97099465780093	125879.02237632306	4157.803094991256	2.869520904320918E-7	2.8695209043209096E-7	-22196.0015443395	0.0	-9038.660288466639
7632000	-31215.926751187104	-9020.3375661719	-22195.589185015204	3006.1807760729744	-467.60521864830434	125065.68830977946	4294.940004587711	2.9720186958977823E-7	2.9720186958977913E-7	-22195.589185015204	0.0	-9024.74556291603
7633000	-31203.83816640244	-9018.104181384726	-22185.733985017712	3327.814820397254	-789.2392629725841	126141.1680289808	3957.4005232107975	3.016496276447438E-7	3.0164962764474393E-7	-22185.733985017712	0.0	-9022.590001653483
7634000	-31204.88854724662	-9017.054659425523	-22187.833887821096	3172.1723109886966	-633.5967535640266	125576.68703301484	4119.052945255875	3.042768350685027E-7	3.0427683506850366E-7	-22187.833887821096	0.0	-9021.493705763078
7635000	-31208.6850630173	-9028.574003201787	-22180.111059815514	3156.6196001192975	-618.0440426946275	126382.44991380387	4233.227423124527	2.765721663009854E-7	2.765721663009858E-7	-22180.111059815514	0.0	-9033.03989540371
7636000	-31225.571152470293	-9033.596891350944	-22191.974261119347	3231.435619702447	-692.8600622777772	126435.61731346953	4342.101962154614	3.030624643144371E-7	3.0306246431443616E-7	-22191.974261119347	0.0	-9037.988502387034
7637000	-31221.130806235713	-9029.77472971864	-22191.356076517073	3215.485222064124	-676.9096646394541	126262.96301455736	4304.038146737501	2.923383119170994E-7	2.9233831191709893E-7	-22191.356076517073	0.0	-9034.193882370415
7638000	-31244.239227187085	-9034.370717301215	-22209.86850988587	3220.5153802041596	-681.9398227794895	126670.22432053922	4142.845139517854	2.7181687548223576E-7	2.718168754822362E-7	-22209.86850988587	0.0	-9038.868522980494
7639000	-31231.778014712927	-9028.852617218774	-22202.925397494153	3171.4213278066663	-632.8457703819963	126246.3609540475	4185.087322063254	2.968735663814398E-7	2.9687356638143895E-7	-22202.925397494153	0.0	-9033.291465227147
7640000	-31225.307509758903	-9037.039573437914	-22188.267936320986	3284.1018023446663	-745.5262449199963	126232.04491007088	4153.994374936961	3.03970015862052E-7	3.039700158620513E-7	-22188.267936320986	0.0	-9041.473119033466
7641000	-31221.22103063816	-9040.094069151719	-22181.126961486443	3165.976127020652	-627.4005695959818	126118.71455445181	4252.553716734136	2.8789585322163863E-7	2.8789585322163943E-7	-22181.126961486443	0.0	-9044.532943180047
7642000	-31231.748928893165	-9043.100658399464	-22188.6482704937	3345.5755904364364	-807.0000330117664	126643.48575023407	4281.503683667366	2.9576196774219254E-7	2.9576196774219265E-7	-22188.6482704937	0.0	-9047.520198619279
7643000	-31232.141935950196	-9054.213957037422	-22177.927978912772	3423.687276978867	-885.111719554197	127055.64910745123	4156.559037483185	2.7524072979445175E-7	2.752407297944523E-7	-22177.927978912772	0.0	-9058.703178444674
7644000	-31237.86080006943	-9056.949216765028	-22180.9115833044	3195.925593816811	-657.3500363921412	127152.70883013382	4354.693626921909	2.915923521868062E-7	2.9159235218680665E-7	-22180.9115833044	0.0	-9061.361292097106
7645000	-31224.099776921597	-9047.12488303755	-22176.97489388405	3210.8366340220887	-672.2610765974187	127151.51723931373	4204.060737569205	3.004847469067927E-7	3.0048474690679203E-7	-22176.97489388405	0.0	-9051.556006597079
7646000	-31245.75283743051	-9050.895351494082	-22194.85748593643	3248.1218286483777	-709.5462712237077	127205.33495389274	4412.7818213788805	2.6895937879029044E-7	2.689593787902907E-7	-22194.85748593643	0.0	-9055.337644588946
