# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 06:23:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-31892.957959021922	-2929.382478434639	-28963.575480587282	1771.7101588420012	-57.85090378296127	30014.025504140955	758.0793020045708	3.543011388769642E-6	3.5430113887696417E-6	-28963.575480587282	0.0	-2933.5029622502325
125000	-31626.925108002702	-2942.0839188502987	-28684.841189152405	1816.3831397513663	-102.52388469232642	30567.51350867928	821.4467904269911	3.1052115940220125E-6	3.1052115940220083E-6	-28684.841189152405	0.0	-2946.2106290322095
126000	-31371.299358576267	-2934.401179508742	-28436.898179067524	1826.4541170049492	-112.59486194590932	30353.58408490413	798.4534785611487	3.247854880630882E-6	3.2478548806308804E-6	-28436.898179067524	0.0	-2938.526646673467
127000	-31249.400342906127	-2942.1051624605416	-28307.295180445584	1812.7790291832293	-98.91977412418942	30678.093825386553	804.8725585869721	3.2037521877087214E-6	3.203752187708716E-6	-28307.295180445584	0.0	-2946.2350745544013
128000	-31168.640282693057	-2942.1649741180754	-28226.475308574984	1825.8143090535114	-111.95505399447143	30649.375399113273	882.9868485017577	3.048422775125684E-6	3.0484227751256887E-6	-28226.475308574984	0.0	-2946.231493508102
129000	-31159.653022399325	-2946.5993722962967	-28213.05365010303	1808.6794646661115	-94.82020960707155	30842.352480745998	845.295785715543	2.982619267862076E-6	2.9826192678620756E-6	-28213.05365010303	0.0	-2950.7250061499826
130000	-30994.151660741594	-2958.1495517529834	-28036.00210898861	1825.1075310165309	-111.24827595749093	31462.865700458788	869.8736018618258	3.0143024519635417E-6	3.01430245196354E-6	-28036.00210898861	0.0	-2962.2483529892256
131000	-30960.811105963112	-2966.4157239288425	-27994.39538203427	1827.738411229099	-113.8791561700591	31781.441741212264	994.1602320413303	3.0704228346886944E-6	3.0704228346886915E-6	-27994.39538203427	0.0	-2970.374044668609
132000	-30858.099460286227	-2972.5532048247405	-27885.546255461486	1877.7856121239265	-163.9263570648866	32376.526078833405	907.7738433107693	2.90943742168505E-6	2.9094374216850436E-6	-27885.546255461486	0.0	-2976.642017007341
133000	-30785.946507035453	-2979.529589200595	-27806.416917834857	1829.5249956657328	-115.6657406066929	32323.320794222047	955.5780549794016	2.8338711946063807E-6	2.833871194606374E-6	-27806.416917834857	0.0	-2983.582013240664
134000	-30743.764260154305	-2976.7681098423614	-27766.996150311945	1832.7303455043277	-118.87109044528779	32276.298468380784	965.8814864546464	2.737334526105901E-6	2.7373345261059004E-6	-27766.996150311945	0.0	-2980.829659910437
135000	-30652.14813451375	-2978.583920960548	-27673.564213553203	1833.2777728781678	-119.41851781912783	32419.454955495716	790.1884554852643	2.684980258455745E-6	2.684980258455746E-6	-27673.564213553203	0.0	-2982.859414535692
136000	-30597.92187438548	-2981.968762412869	-27615.95311197261	1812.8982779531789	-99.03902289413895	32622.57928508773	893.0723293599038	2.7437214080985225E-6	2.743721408098524E-6	-27615.95311197261	0.0	-2986.111700289578
137000	-30575.03181388962	-2963.970210769983	-27611.061603119633	1815.8298608052899	-101.97060574624993	31825.267638751797	868.269300756575	2.921416448029006E-6	2.921416448029003E-6	-27611.061603119633	0.0	-2968.094097949582
138000	-30539.576703194012	-2967.810156571957	-27571.766546622053	1826.6361440710573	-112.77688901201736	31996.60492992335	886.5829449743004	2.7567683401642824E-6	2.7567683401642773E-6	-27571.766546622053	0.0	-2971.9496279837526
139000	-30417.022128804278	-2980.5353767353763	-27436.4867520689	1837.7264546949702	-123.86719963593032	32689.582531071857	874.4835683017287	2.6611760617189128E-6	2.661176061718918E-6	-27436.4867520689	0.0	-2984.7181626202578
140000	-30411.76545770197	-2986.1679391765724	-27425.5975185254	1815.4262154458593	-101.56696038681935	32822.025904467184	1004.4937687421124	2.6681069630305604E-6	2.668106963030563E-6	-27425.5975185254	0.0	-2990.212260791961
141000	-30218.822167657017	-2973.7088885050653	-27245.113279151952	1871.5982936452	-157.73903858616018	32452.485390056085	909.2579313144922	2.5825711299082377E-6	2.5825711299082428E-6	-27245.113279151952	0.0	-2977.867212605471
142000	-30189.372399556858	-2978.4387706435	-27210.933628913357	1906.204079781385	-192.34482472234504	32660.54414524209	939.4862095022488	2.582063759031879E-6	2.58206375903188E-6	-27210.933628913357	0.0	-2982.5671632527415
143000	-30149.766279033876	-2980.731859993622	-27169.034419040254	1837.802010246327	-123.94275518728705	32574.678533326503	959.8021319328002	2.5295433415489558E-6	2.5295433415489537E-6	-27169.034419040254	0.0	-2984.849749990055
144000	-30133.73187555282	-2984.6811957422397	-27149.05067981058	1843.8066120865003	-129.94735702746038	32757.427163189528	884.486197083056	2.623871499383905E-6	2.6238714993839037E-6	-27149.05067981058	0.0	-2988.8617449408107
145000	-30098.12817883194	-2988.6954905589355	-27109.432688273002	1833.0998559874852	-119.24060092844525	32955.8362140097	892.2686544468902	2.3701699065767016E-6	2.3701699065766987E-6	-27109.432688273002	0.0	-2992.9289836966486
146000	-30097.531955455786	-2994.804291730169	-27102.72766372562	1842.927735914017	-129.068480854977	33222.29345015893	965.3803095395866	2.5268683517604827E-6	2.5268683517604776E-6	-27102.72766372562	0.0	-2998.9252094218054
147000	-30091.387277836016	-2995.16559677607	-27096.221681059946	1874.676100083965	-160.816845024925	33175.70424231129	984.238445097799	2.4593202364249645E-6	2.459320236424965E-6	-27096.221681059946	0.0	-2999.2823732923744
148000	-30087.841157427974	-2993.6488632224446	-27094.192294205528	1870.2748318495478	-156.41557679050788	33291.86517069955	919.5866872851986	2.519871764326249E-6	2.5198717643262503E-6	-27094.192294205528	0.0	-2997.82086818329
149000	-30077.39885698135	-2994.3944697749653	-27083.004387206383	1866.7782216050566	-152.9189665460167	33188.324110705966	861.6372885007797	2.538439619848912E-6	2.538439619848915E-6	-27083.004387206383	0.0	-2998.6259810712218
150000	-30027.90571050482	-3004.3446186380143	-27023.561091866806	1852.1832226041276	-138.32396754508773	33737.87055945425	919.9739330537384	2.3651822796846267E-6	2.3651822796846284E-6	-27023.561091866806	0.0	-3008.558627998495
151000	-29906.423629700854	-2993.47524436219	-26912.948385338663	1867.6497060332908	-153.79045097425092	33318.782084658174	913.2840867657229	2.465370399556474E-6	2.4653703995564744E-6	-26912.948385338663	0.0	-2997.667211811404
152000	-29860.67148208782	-2995.3570499824045	-26865.314432105413	1824.3097137326497	-110.45045867360977	33211.76470977612	924.7187402332678	2.5677016107535604E-6	2.567701610753551E-6	-26865.314432105413	0.0	-2999.5114969235565
153000	-29837.42001759897	-3000.955981585167	-26836.464036013804	1812.8730068074412	-99.01375174840132	33316.477502668036	933.9977839097999	2.4047310666143397E-6	2.4047310666143376E-6	-26836.464036013804	0.0	-3005.139965336613
154000	-29837.732508224428	-3003.603218733292	-26834.129289491135	1801.1952424179565	-87.33598735891655	33418.55523670735	952.9616812619951	2.417200165103239E-6	2.4172001651032406E-6	-26834.129289491135	0.0	-3007.7653833662716
155000	-29819.90627336242	-3006.998816304959	-26812.90745705746	1794.9268001475477	-81.06754508850781	33396.25569077545	883.6711177741275	2.4987805783670373E-6	2.49878057836704E-6	-26812.90745705746	0.0	-3011.216869882915
156000	-29773.692823144538	-3010.6312334017316	-26763.061589742807	1805.689815439444	-91.830560380404	33715.33615161869	994.7549215317672	2.418922220244668E-6	2.4189222202446663E-6	-26763.061589742807	0.0	-3014.753765572257
157000	-29786.677768443726	-3011.130523718965	-26775.54724472476	1816.4576580028427	-102.59840294380274	33764.00913445615	937.701614972996	2.4251942210155958E-6	2.425194221015595E-6	-26775.54724472476	0.0	-3015.311217526167
158000	-29723.060607895903	-3014.475453012905	-26708.585154883	1853.5203454530247	-139.66109039398475	34156.1115661599	969.3304477368698	2.233357821520226E-6	2.2333578215202276E-6	-26708.585154883	0.0	-3018.6755502613933
159000	-29710.123617230223	-3010.3426663979935	-26699.78095083223	1852.1073852244183	-138.24813016537837	34008.891703164976	993.3812116474754	2.3213960791235162E-6	2.321396079123518E-6	-26699.78095083223	0.0	-3014.494098400468
160000	-29697.162106356387	-3009.801251115004	-26687.360855241383	1873.1735125423181	-159.3142574832782	33907.46726890885	1053.8557638805928	2.302988725870684E-6	2.3029887258706845E-6	-26687.360855241383	0.0	-3013.8969334714625
161000	-29678.94757047922	-3011.953577477604	-26666.993993001615	1853.8770116243822	-140.01775656534232	33927.37612646464	979.8495705672398	2.334163670740404E-6	2.3341636707404023E-6	-26666.993993001615	0.0	-3016.1145386378385
162000	-29673.06742934966	-3023.0272125960523	-26650.04021675361	1813.1916203569913	-99.33236529795136	34295.948173793935	904.1154816288922	2.296297778405365E-6	2.296297778405364E-6	-26650.04021675361	0.0	-3027.2826342914514
163000	-29660.54103812967	-3012.2330493027803	-26648.30798882689	1812.651898274299	-98.79264321525898	33937.67942883768	970.4915245691899	2.427239004991114E-6	2.427239004991114E-6	-26648.30798882689	0.0	-3016.381025492217
164000	-29620.891173490876	-3009.4494147648493	-26611.441758726025	1790.1770983849556	-76.31784332591565	33664.12931568095	927.4560810800821	2.3966146276435607E-6	2.3966146276435577E-6	-26611.441758726025	0.0	-3013.646745198602
165000	-29588.194788159344	-3006.4064627822136	-26581.78832537713	1842.351684027293	-128.49242896825308	33626.06962507397	994.9052822147272	2.377756724500138E-6	2.377756724500138E-6	-26581.78832537713	0.0	-3010.5377006844083
166000	-29577.94203415157	-3010.7723600076088	-26567.16967414396	1845.9304628703387	-132.0712078112988	33902.48321074172	980.1676208207922	2.2653963774908143E-6	2.265396377490813E-6	-26567.16967414396	0.0	-3014.949971080839
167000	-29531.37499182023	-3024.965661435238	-26506.40933038499	1799.7010446579836	-85.8417895989437	34329.11509363732	1105.7738261656134	2.3647631365611914E-6	2.364763136561191E-6	-26506.40933038499	0.0	-3029.0031065045855
168000	-29487.438014448624	-3012.5945700986313	-26474.843444349994	1803.0663503380108	-89.20709527897088	33932.826158991265	1041.2476189715944	2.3038074938275595E-6	2.3038074938275603E-6	-26474.843444349994	0.0	-3016.702398309633
169000	-29489.834134980694	-3014.570432248001	-26475.263702732693	1822.0550990795712	-108.19584402053124	33941.3958262377	1087.8338780370648	2.2236305928155655E-6	2.223630592815564E-6	-26475.263702732693	0.0	-3018.6550304288126
170000	-29487.323169336567	-3016.9236945823523	-26470.399474754213	1837.4234584533976	-123.56420339435772	34117.396627616465	956.3544788349028	2.3056995296980107E-6	2.305699529698006E-6	-26470.399474754213	0.0	-3021.118381107081
171000	-29462.02264283058	-3020.4712290714497	-26441.55141375913	1851.9802457713909	-138.12099071235093	34244.09957758356	1036.2715542760104	2.213980301947103E-6	2.2139803019471077E-6	-26441.55141375913	0.0	-3024.610657947365
172000	-29321.733157646828	-3025.8334875943624	-26295.899670052466	1818.1778572021715	-104.31860214313156	34512.44671936763	1058.5470957487973	2.1140986294499564E-6	2.1140986294499573E-6	-26295.899670052466	0.0	-3029.9814860169745
173000	-29289.585266696755	-3029.4123989480768	-26260.17286774868	1818.9736738058916	-105.1144187468517	34760.711761080805	1002.5976468455555	2.036962944982214E-6	2.036962944982217E-6	-26260.17286774868	0.0	-3033.6390249993256
174000	-29209.583315916276	-3040.829697831567	-26168.75361808471	1894.4716315840565	-180.61237652501654	35554.257387231766	1108.8545500284197	1.954736627490737E-6	1.9547366274907367E-6	-26168.75361808471	0.0	-3044.988785993287
175000	-29143.034705645052	-3051.3912324714192	-26091.643473173634	1831.9137412147038	-118.05448615566388	35752.84946099878	1125.433844997254	2.0834208358348955E-6	2.083420835834895E-6	-26091.643473173634	0.0	-3055.5013977330586
176000	-29081.863093093878	-3059.3094935862796	-26022.5535995076	1844.044428570388	-130.185173511348	36105.07592001183	1041.5241713136465	2.092349921929875E-6	2.0923499219298787E-6	-26022.5535995076	0.0	-3063.498849472323
177000	-29084.873088432952	-3062.400377979568	-26022.472710453385	1811.6180963279219	-97.75884126888195	36184.9809357103	1033.87453464359	2.2548657799293957E-6	2.254865779929398E-6	-26022.472710453385	0.0	-3066.554761817652
178000	-29009.942100847802	-3054.8042995726887	-25955.137801275112	1788.8719533151893	-75.0126982561494	35734.20321153978	1183.730031552761	2.099885820705204E-6	2.0998858207052034E-6	-25955.137801275112	0.0	-3058.8592166916164
179000	-28942.89465415103	-3060.759613842837	-25882.135040308192	1829.2459185140185	-115.38666345497859	36047.58141093326	1054.0967996658112	2.005421602924944E-6	2.0054216029249423E-6	-25882.135040308192	0.0	-3064.9606443833295
180000	-28849.278212168432	-3051.0707926013542	-25798.20741956708	1915.189763209013	-201.33050814997318	35734.70411826463	1160.856953689955	2.07495971628253E-6	2.074959716282532E-6	-25798.20741956708	0.0	-3055.152089031406
181000	-28826.974646906077	-3043.154202510259	-25783.820444395817	1822.7610758498447	-108.90182079080478	35267.59422124464	1011.2543539731754	1.9241911446454245E-6	1.924191144645427E-6	-25783.820444395817	0.0	-3047.4108915377965
182000	-28746.588133686935	-3027.724083491418	-25718.864050195516	1919.5939406873963	-205.73468562835637	34731.13347018832	1082.9937570370862	2.1029889563960736E-6	2.1029889563960736E-6	-25718.864050195516	0.0	-3031.8549662231226
183000	-28719.886877859935	-3025.8103877726135	-25694.076490087322	1891.627097590904	-177.76784253186406	34590.22998910765	1004.9994978168571	1.9790752853827156E-6	1.9790752853827118E-6	-25694.076490087322	0.0	-3030.048927540028
184000	-28684.880008456017	-3030.387651851223	-25654.492356604795	1826.8968455738404	-113.03759051480051	34668.435931695974	1000.2217035994413	2.017411014986036E-6	2.017411014986043E-6	-25654.492356604795	0.0	-3034.621009700276
185000	-28695.49919138551	-3038.0553646167205	-25657.443826768787	1853.153423174264	-139.294168115224	35039.27112209996	1051.7174808583418	2.056978497341296E-6	2.056978497341296E-6	-25657.443826768787	0.0	-3042.231993415772
186000	-28664.283564005676	-3034.843818366175	-25629.4397456395	1821.818495552153	-107.95924049311316	34871.89233204908	1053.062945730535	2.0077316814519652E-6	2.0077316814519678E-6	-25629.4397456395	0.0	-3039.030952430481
187000	-28648.89850177619	-3039.9281749423526	-25608.970326833838	1922.9179317383482	-209.0586766793083	35546.81915042485	1099.8966622466983	1.8284484262073923E-6	1.8284484262073895E-6	-25608.970326833838	0.0	-3044.133167343509
188000	-28341.076580892404	-3022.3134168197707	-25318.763164072632	1935.7003530651943	-221.84109800615443	34915.75351977178	1010.2457986182458	1.8669276402553806E-6	1.8669276402553787E-6	-25318.763164072632	0.0	-3026.583872670325
189000	-28323.82503783121	-3013.2933667666885	-25310.531671064524	1927.309978476548	-213.45072341750802	34517.036356873774	951.4505189061601	2.0168723625152773E-6	2.016872362515276E-6	-25310.531671064524	0.0	-3017.574983120194
190000	-28256.965011854278	-3006.2821887958344	-25250.682823058443	1950.768904121574	-236.90964906253407	34270.116756073876	1023.7530367845108	1.9030269074298075E-6	1.9030269074298092E-6	-25250.682823058443	0.0	-3010.5204232231563
191000	-28233.506581290527	-3000.1704220534075	-25233.33615923712	1921.9977630852711	-208.1385080262312	33848.58493807473	995.881242581791	1.989019562157153E-6	1.989019562157152E-6	-25233.33615923712	0.0	-3004.4058641950496
192000	-28219.623714493217	-2999.2119105860857	-25220.41180390713	1892.7177999296825	-178.85854487064262	33900.49347755859	947.6854504295466	2.0231271949160466E-6	2.0231271949160457E-6	-25220.41180390713	0.0	-3003.487963477782
193000	-28197.038835206706	-3011.66167015092	-25185.377165055786	1941.5902867700815	-227.73103171104162	34458.84999900937	1066.9854567177563	2.0493284047903403E-6	2.0493284047903437E-6	-25185.377165055786	0.0	-3015.818854868455
194000	-28161.692484573858	-3011.16165534705	-25150.53082922681	1906.4202646654403	-192.56100960640038	34272.72048796954	925.6817294680678	2.020488315430638E-6	2.0204883154306362E-6	-25150.53082922681	0.0	-3015.4666504675247
195000	-28136.33546321741	-2984.6920967943497	-25151.64336642306	1916.2680668824044	-202.40881182336443	33293.24153875127	970.3299782286658	1.7858362770985234E-6	1.785836277098524E-6	-25151.64336642306	0.0	-2989.0070060997473
196000	-28125.093573545844	-2981.8358819002815	-25143.257691645562	1877.3754100131503	-163.51615495411033	33090.57887468547	892.4821236365982	1.9763216905184817E-6	1.976321690518483E-6	-25143.257691645562	0.0	-2986.1747513785476
197000	-28118.884604045263	-2979.8065015089805	-25139.07810253628	1882.3464611641393	-168.4872061050994	33045.5212039959	910.833145917259	1.9145127792016725E-6	1.9145127792016742E-6	-25139.07810253628	0.0	-2984.142355123521
198000	-28090.51382940497	-2972.1488993707912	-25118.36493003418	1871.1852630097742	-157.32600795073427	32560.44919129158	822.5587532630219	1.964893086723304E-6	1.964893086723305E-6	-25118.36493003418	0.0	-2976.565599883103
199000	-28102.927322656815	-2975.265438417143	-25127.66188423967	1870.5138347564769	-156.65457969743693	32844.48644745475	880.3590078448292	1.9971484409675444E-6	1.9971484409675465E-6	-25127.66188423967	0.0	-2979.608813043527
