# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:06:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-22134.53533509457	-1147.828724283113	-20986.706610811456	1111.8444160986464	-79.22716252547639	10774.846166261423	453.5828505013714	3.2639828355510954E-6	3.2639828355510963E-6	-20986.706610811456	0.0	-1152.062778491869
125000	-22136.767440257903	-1143.0189485408891	-20993.748491717015	1096.5925766874682	-63.975323114298135	10593.071653797693	400.1212343066139	3.1778205991207146E-6	3.1778205991207146E-6	-20993.748491717015	0.0	-1147.3847883252877
126000	-22136.028734273044	-1146.8038671804636	-20989.22486709258	1137.638213579904	-105.02096000673396	10840.093036031209	412.780414955991	2.9362978803246297E-6	2.9362978803246284E-6	-20989.22486709258	0.0	-1151.1914406527426
127000	-22143.72780626769	-1156.2503193623452	-20987.477486905344	1142.869358927728	-110.2521053545579	11313.431321635306	484.70083826435996	2.894323054777455E-6	2.8943230547774513E-6	-20987.477486905344	0.0	-1160.50493043114
128000	-22133.98657587688	-1156.1829642240036	-20977.803611652875	1100.2301324899172	-67.61287891674715	11180.541880090774	469.77797507730094	3.271116389037067E-6	3.271116389037068E-6	-20977.803611652875	0.0	-1160.3979209587596
129000	-22133.502480655785	-1161.352719274898	-20972.149761380886	1150.0120812872606	-117.39482771409052	11249.484859473336	518.4422978975198	3.347915519720316E-6	3.3479155197203183E-6	-20972.149761380886	0.0	-1165.4594883996726
130000	-22129.219179746095	-1160.9675316975304	-20968.251648048565	1097.046589019818	-64.42933544664788	11079.436062880046	559.1358163260878	2.9544154812158826E-6	2.9544154812158818E-6	-20968.251648048565	0.0	-1165.0585689882894
131000	-22127.705225990663	-1151.804538588166	-20975.900687402496	1044.0279935127633	-11.410739939593213	10714.761330210684	457.5467639458473	3.31116400090586E-6	3.3111640009058594E-6	-20975.900687402496	0.0	-1156.0196104183835
132000	-22117.002177096685	-1139.1856155521823	-20977.816561544503	1061.8414750569907	-29.224221483820656	10486.139901679024	429.4452778139623	2.947618661714362E-6	2.9476186617143636E-6	-20977.816561544503	0.0	-1143.5160084442055
133000	-22111.589452030203	-1148.9115807610824	-20962.67787126912	1059.902601832048	-27.285348258878003	10707.704531484	411.6929393455835	3.1803558684607534E-6	3.180355868460754E-6	-20962.67787126912	0.0	-1153.2535018636552
134000	-22114.083483464543	-1148.6663812542165	-20965.417102210326	1181.1098124520367	-148.4925588788667	11139.023739884738	450.26479108301373	3.0491840323657938E-6	3.0491840323657938E-6	-20965.417102210326	0.0	-1152.9596387474357
135000	-22098.38243625012	-1136.0877089131475	-20962.294727336972	1085.620908546566	-53.003654973395896	10596.98675610685	409.08997920239835	3.3936990239944507E-6	3.3936990239944537E-6	-20962.294727336972	0.0	-1140.3964033793893
136000	-22103.351864104483	-1139.047120611804	-20964.304743492678	1098.2649027911884	-65.64764921801839	10703.418923337129	519.22459858183	3.3490691509829376E-6	3.349069150982938E-6	-20964.304743492678	0.0	-1143.12914594218
137000	-22103.99849319333	-1135.6570905026276	-20968.3414026907	1091.1120404349892	-58.49478686181919	10714.696031388194	426.5168138032849	2.9308906048247017E-6	2.930890604824703E-6	-20968.3414026907	0.0	-1140.007458048588
138000	-22096.278422149295	-1131.604172984195	-20964.6742491651	1131.7901058113741	-99.17285223820409	10726.846382467447	418.3161998956933	3.009256239805625E-6	3.0092562398056223E-6	-20964.6742491651	0.0	-1135.9604518522365
139000	-22108.255163003774	-1144.4807325814147	-20963.77443042236	1164.953972530142	-132.33671895697194	10998.253407607888	489.0373626519625	2.965627262120688E-6	2.9656272621206883E-6	-20963.77443042236	0.0	-1148.7002689007695
140000	-22110.873423694495	-1151.5681103068102	-20959.305313387686	1129.1715042182059	-96.55425064503584	11000.909836495834	408.76868521266096	3.0387517336247823E-6	3.0387517336247823E-6	-20959.305313387686	0.0	-1155.9540653966237
141000	-22116.29609428484	-1147.3565832837428	-20968.9395110011	1141.041654648736	-108.42440107556604	10992.983772439306	404.3852890524014	3.0376217221342206E-6	3.0376217221342197E-6	-20968.9395110011	0.0	-1151.7531817984534
142000	-22118.55144716693	-1154.8866498168402	-20963.66479735009	1157.3466665077995	-124.72941293462941	11299.862667450321	429.5039281879107	3.2717192724048885E-6	3.2717192724048872E-6	-20963.66479735009	0.0	-1159.1960544036988
143000	-22120.088295531637	-1164.7911895815514	-20955.297105950085	1150.4140882284892	-117.79683465531912	11553.260053178836	462.5837375309191	2.776909365005889E-6	2.7769093650058916E-6	-20955.297105950085	0.0	-1169.1243621477736
144000	-22130.526497594947	-1166.0357427180516	-20964.490754876897	1165.5758739085397	-132.9586203353697	11791.498795214164	507.84682205612233	2.629322791799586E-6	2.6293227917995883E-6	-20964.490754876897	0.0	-1170.3141534220188
145000	-22131.932609839037	-1162.3025981419648	-20969.630011697074	1163.574773301479	-130.95751972830885	11406.876436812892	560.4347981910553	2.665816176880242E-6	2.665816176880242E-6	-20969.630011697074	0.0	-1166.4595976246285
146000	-22126.452542381823	-1161.7837623281323	-20964.66878005369	1156.8258714024398	-124.20861782926977	11535.977606315895	502.77352937830443	2.8707769321180297E-6	2.8707769321180246E-6	-20964.66878005369	0.0	-1166.0152172254575
147000	-22112.939420115075	-1156.8626216273476	-20956.076798487728	1135.4996347300578	-102.88238115688773	11464.28694430818	540.2738648879567	2.8581860692640026E-6	2.858186069264E-6	-20956.076798487728	0.0	-1161.0215711385447
148000	-22059.223674572746	-1155.8679412742235	-20903.355733298522	1165.7370836169532	-133.11983004378317	11348.495828507801	413.4847317904048	2.778599020897451E-6	2.7785990208974532E-6	-20903.355733298522	0.0	-1160.304624919762
149000	-22054.563120386385	-1151.2210090097533	-20903.34211137663	1104.533574156079	-71.91632058290907	11001.745771588761	415.5752302135436	2.8869830640392558E-6	2.8869830640392553E-6	-20903.34211137663	0.0	-1155.6177724403767
150000	-22072.373522253518	-1162.5494953483594	-20909.824026905157	1109.5813159286224	-76.96406235545237	11175.444548501073	588.4140422367586	2.965525219119245E-6	2.9655252191192435E-6	-20909.824026905157	0.0	-1166.591523789664
151000	-22078.270874341084	-1167.4957910645762	-20910.77508327651	1111.3899189228516	-78.77266534968157	11364.872265093925	500.2098895874709	2.849785875588513E-6	2.8497858755885104E-6	-20910.77508327651	0.0	-1171.7292854770785
152000	-22073.716404483388	-1160.6937330029275	-20913.02267148046	1092.6175009478031	-60.00024737463309	11143.886312801169	460.16160021857394	2.9856094377679794E-6	2.985609437767978E-6	-20913.02267148046	0.0	-1164.9766955247312
153000	-22079.472853578918	-1162.7963583611127	-20916.676495217805	1092.7227964970173	-60.105542923847224	11337.60400782877	492.82863010508134	2.798860687788451E-6	2.798860687788451E-6	-20916.676495217805	0.0	-1167.0531887312
154000	-22069.59364603352	-1159.8967749155722	-20909.69687111795	1122.2282694528608	-89.61101587969074	11226.382380002093	466.5924802291996	2.837931175998558E-6	2.837931175998557E-6	-20909.69687111795	0.0	-1164.1963225724094
155000	-22066.273853194798	-1155.2188607165906	-20911.054992478206	1078.5041139323216	-45.88686035915157	10840.938315884234	449.9885985104174	2.8137403895765094E-6	2.813740389576511E-6	-20911.054992478206	0.0	-1159.5428102878795
156000	-22066.672868687765	-1160.5322659193453	-20906.14060276842	1114.4357101567098	-81.81845658353973	11302.710673398797	523.8019596793131	2.73563315479975E-6	2.735633154799749E-6	-20906.14060276842	0.0	-1164.7388399863216
157000	-22058.681587752388	-1160.4609884132183	-20898.22059933917	1100.7408564407094	-68.12360286753938	11320.032872828866	509.20289424609155	2.936648492307777E-6	2.9366484923077717E-6	-20898.22059933917	0.0	-1164.6588193878542
158000	-22059.937848052203	-1150.3877431295577	-20909.550104922644	1097.3597867192173	-64.74253314604721	11080.19195394173	489.70812880132127	3.1003715899178976E-6	3.100371589917899E-6	-20909.550104922644	0.0	-1154.585667351403
159000	-22061.20958557253	-1156.8045979495428	-20904.404987622987	1131.0220189774736	-98.40476540430359	11298.799666051906	464.77672698735694	2.713838950203842E-6	2.71383895020384E-6	-20904.404987622987	0.0	-1161.1348118075005
160000	-22058.71616526015	-1156.7997571300293	-20901.91640813012	1137.473100542887	-104.85584696971705	11316.643428699783	485.2017048239581	2.915038589439954E-6	2.915038589439953E-6	-20901.91640813012	0.0	-1161.049667689556
161000	-22076.63968740905	-1158.6271077660112	-20918.01257964304	1098.8934314117917	-66.2761778386216	11121.99018460455	506.2469449627982	2.891119074222346E-6	2.8911190742223416E-6	-20918.01257964304	0.0	-1162.8308364579218
162000	-22063.579250038423	-1154.838236998564	-20908.74101303986	1116.7021459046914	-84.08489233152136	10927.372756231633	394.9734311676094	2.9962269527158446E-6	2.9962269527158425E-6	-20908.74101303986	0.0	-1159.2629041298924
163000	-22062.199860122917	-1153.1160077768732	-20909.083852346044	1118.5109978106723	-85.89374423750223	11073.310210236388	396.6736251098657	3.0419650621980528E-6	3.0419650621980523E-6	-20909.083852346044	0.0	-1157.5344942994263
164000	-22058.565507274492	-1153.0854389389187	-20905.48006833557	1084.3738595929824	-51.75660601981235	10993.181303603089	496.70303956495695	2.8745826251465138E-6	2.874582625146512E-6	-20905.48006833557	0.0	-1157.305797619521
165000	-22083.693421286076	-1165.0117555971633	-20918.681665688913	1086.6331111594686	-54.01585758629858	11421.449326088541	490.4780549739648	3.1279758681755582E-6	3.12797586817556E-6	-20918.681665688913	0.0	-1169.2174705167185
166000	-22067.98575531291	-1167.8611480138698	-20900.124607299043	1107.7796677969752	-75.16241422380517	11657.414438334492	498.75732624190675	2.919960114576766E-6	2.9199601145767637E-6	-20900.124607299043	0.0	-1172.0964433735542
167000	-22078.327711009602	-1170.1889273565948	-20908.13878365301	1119.0986872038754	-86.4814336307054	11632.76975680084	502.151945243764	2.6390245187094353E-6	2.639024518709437E-6	-20908.13878365301	0.0	-1174.4703017868862
168000	-22086.02193738727	-1174.3959957841575	-20911.625941603113	1086.2154989563314	-53.598245383161384	11608.80350189872	580.7982975555491	2.702199041977012E-6	2.7021990419770114E-6	-20911.625941603113	0.0	-1178.5183398453876
169000	-22087.039525581313	-1169.7897958962624	-20917.24972968505	1080.0979367206653	-47.480683147495256	11514.404296602857	510.9663478724981	2.975255803493682E-6	2.9752558034936843E-6	-20917.24972968505	0.0	-1173.9851362307386
170000	-22083.18215303329	-1169.8890749574912	-20913.2930780758	1122.4436894646835	-89.82643589151348	11421.327481771737	514.2646239389733	2.7990900079918606E-6	2.7990900079918606E-6	-20913.2930780758	0.0	-1174.106729679926
171000	-22075.3210196429	-1165.8794724360994	-20909.4415472068	1081.5053308973454	-48.888077324175356	11155.917399955313	505.61901644628983	2.899151928697441E-6	2.899151928697444E-6	-20909.4415472068	0.0	-1170.084390163346
172000	-22078.627890753127	-1161.4872210298613	-20917.140669723267	1167.6556946865628	-135.03844111339276	11375.856543594567	515.9921784437561	2.8648317770872677E-6	2.8648317770872677E-6	-20917.140669723267	0.0	-1165.687299298113
173000	-22067.16437837921	-1156.5292032462721	-20910.63517513294	1105.6198669260787	-73.00261335290861	11231.04030260471	416.34613423985263	2.8367311856591422E-6	2.836731185659137E-6	-20910.63517513294	0.0	-1160.9431093128896
174000	-22078.644785052613	-1170.53398313331	-20908.1108019193	1176.3697668699908	-143.75251329682078	11738.239464610975	519.5747349808485	2.6384202902257963E-6	2.638420290225798E-6	-20908.1108019193	0.0	-1174.7856057798501
175000	-22081.99438964542	-1171.6252880816664	-20910.369101563752	1263.7360700345364	-231.11881646136635	12168.985148706211	473.4547190387554	2.706518617653594E-6	2.706518617653596E-6	-20910.369101563752	0.0	-1175.9731778685573
176000	-22097.755505725214	-1172.0998926271964	-20925.655613098017	1126.4570525430458	-93.8397989698758	11832.8324457732	575.954454517313	2.7976944830917747E-6	2.797694483091776E-6	-20925.655613098017	0.0	-1176.2210685667942
177000	-22101.32545513687	-1180.0343164042044	-20921.291138732664	1138.1519834347841	-105.5347298616141	12237.03512471409	584.8089180389617	2.564402451992178E-6	2.5644024519921814E-6	-20921.291138732664	0.0	-1184.2022893038773
178000	-22092.59844737588	-1166.8521924153197	-20925.74625496056	1191.59545243993	-158.97819886676007	11820.64710444928	504.3283282988573	2.5082676239781945E-6	2.5082676239781957E-6	-20925.74625496056	0.0	-1171.1637112593646
179000	-22081.654695674657	-1173.2292090210435	-20908.425486653614	1155.1083024823092	-122.49104890913918	11963.071031984904	516.0150885343633	2.7623072173971153E-6	2.7623072173971187E-6	-20908.425486653614	0.0	-1177.472174418729
180000	-22081.638447609937	-1182.708518268459	-20898.929929341477	1139.9782544469788	-107.36100087380873	12142.937409854325	599.7199374210551	2.494878884427498E-6	2.4948788844274993E-6	-20898.929929341477	0.0	-1186.8622820770634
181000	-22077.97267825919	-1175.4287076858357	-20902.543970573355	1161.3143123925124	-128.69705881934237	11906.531500902347	491.479000014019	2.9069158416144587E-6	2.906915841614457E-6	-20902.543970573355	0.0	-1179.690942386133
182000	-22072.263874749293	-1171.4372949024248	-20900.826579846867	1174.4998053019735	-141.8825517288035	11806.144293458048	485.00422470939964	2.8521844577650476E-6	2.8521844577650468E-6	-20900.826579846867	0.0	-1175.7189994359296
183000	-22084.36709841709	-1174.0813047013255	-20910.285793715764	1137.6182228430691	-105.00096926989909	11894.250429155623	604.1107370761955	2.535186788102171E-6	2.5351867881021694E-6	-20910.285793715764	0.0	-1178.209554913756
184000	-22078.919694930068	-1172.9031614665164	-20906.01653346355	1141.845883060977	-109.22862948780698	11825.515939663292	556.6776220075552	2.914849566545422E-6	2.914849566545419E-6	-20906.01653346355	0.0	-1177.036194221708
185000	-22076.487228366488	-1165.2013679927495	-20911.285860373737	1123.8783741662307	-91.2611205930607	11609.333883301344	509.8656162016485	2.7593890649107865E-6	2.7593890649107865E-6	-20911.285860373737	0.0	-1169.4428541648563
186000	-22081.87822270084	-1165.691292784841	-20916.186929916	1123.3036380626102	-90.68638448944012	11535.748889656708	496.1800305372823	2.738112089291027E-6	2.7381120892910242E-6	-20916.186929916	0.0	-1169.9611268354217
187000	-22088.284221077294	-1171.7825443426773	-20916.501676734617	1072.0815507817092	-39.464297208539165	11460.129460028716	479.3469555542288	2.6913993814867136E-6	2.6913993814867114E-6	-20916.501676734617	0.0	-1176.0929502312867
188000	-22086.35159249562	-1169.4590490252524	-20916.892543470367	1151.496548559758	-118.87929498658787	11649.743614379646	522.3269442225031	2.5314204719890967E-6	2.5314204719890912E-6	-20916.892543470367	0.0	-1173.723784667513
189000	-22072.60693660328	-1153.4731693359236	-20919.133767267354	1133.804258765219	-101.1870051920489	11107.08118933559	425.2716347306191	3.0045190295916878E-6	3.0045190295916873E-6	-20919.133767267354	0.0	-1157.8300704450999
190000	-22074.82879632532	-1155.4035112538388	-20919.42528507148	1112.8049990863246	-80.1877455131546	11113.97287677283	540.8672626625988	3.079610876524467E-6	3.0796108765244707E-6	-20919.42528507148	0.0	-1159.5070785665182
191000	-22071.668684176715	-1158.8682765341478	-20912.800407642568	1095.6567846494747	-63.039531076304684	11121.910553910957	493.62672419364253	3.0003610643560417E-6	3.00036106435604E-6	-20912.800407642568	0.0	-1163.0774873749247
192000	-22058.725433728487	-1146.9361638775065	-20911.78926985098	1098.1304182551405	-65.51316468197047	10691.086698775222	406.0471388586382	3.1033752514338858E-6	3.1033752514338845E-6	-20911.78926985098	0.0	-1151.3042441735365
193000	-22059.303043676802	-1148.8770712967337	-20910.425972380068	1111.2014402495615	-78.58418667639148	10802.63136248283	470.38422083484375	2.81593503746243E-6	2.815935037462426E-6	-20910.425972380068	0.0	-1153.154617602355
194000	-22048.253214458582	-1139.2690163503687	-20908.984198108214	1082.9670665518336	-50.34981297866352	10484.017013898876	503.12045852093695	3.250479694153773E-6	3.250479694153773E-6	-20908.984198108214	0.0	-1143.3889012822476
195000	-22055.279843348493	-1139.0779222420063	-20916.201921106487	1081.2722162900989	-48.65496271692882	10509.736585640261	393.12764103114307	3.161788564095315E-6	3.1617885640953145E-6	-20916.201921106487	0.0	-1143.4604084334342
196000	-22052.388509050325	-1140.4146781995476	-20911.973830850777	1139.6031178073542	-106.98586423418419	10626.443672679627	466.76988771078385	2.92643837581333E-6	2.9264383758133317E-6	-20911.973830850777	0.0	-1144.6717918863303
197000	-22063.00711239749	-1147.8168727358814	-20915.190239661606	1099.225227858262	-66.60797428509204	10821.06503368193	476.8349573919622	2.929526715145505E-6	2.9295267151455055E-6	-20915.190239661606	0.0	-1152.060596593201
198000	-22057.874965973286	-1149.8214445342107	-20908.053521439077	1079.7277709151986	-47.110517342028515	10753.951285172103	468.5761885298775	2.899933325346178E-6	2.8999333253461765E-6	-20908.053521439077	0.0	-1154.085120808831
