# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:14:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
128000	-1325183.6205358664	-8413.061477183892	-1316770.5590586825	2478.8598571725915	65.77241531285836	11412.247796619837	10.781644302972932	0.0012710979817005536	0.001271097981700554	-1316770.5590586825	0.0	-8403.61034032608
129000	-1321646.9524020588	-8428.047529794563	-1313218.9048722642	2478.994951459926	65.63732102552376	11450.225484121489	11.165648987829806	0.0012616310946184323	0.0012616310946184327	-1313218.9048722642	0.0	-8418.626919618584
130000	-1318269.2222614402	-8457.564224408587	-1309811.6580370318	2478.8615554929456	65.77071699250428	11513.318776583998	11.436516870985544	0.0012509303558228225	0.0012509303558228201	-1309811.6580370318	0.0	-8448.170251800779
131000	-1315708.875222116	-8468.904473593511	-1307239.9707485226	2478.8476207187155	65.78465176673444	11538.665311732708	10.853195802740823	0.0012483223478225469	0.0012483223478225397	-1307239.9707485226	0.0	-8459.563382110606
132000	-1311507.7922690017	-8478.48615691168	-1303029.3061120901	2478.876354011353	65.75591847409669	11563.944248135504	11.137018676794208	0.0012312427090703647	0.0012312427090703688	-1303029.3061120901	0.0	-8469.293184634254
133000	-1309452.6731659833	-8507.299704521845	-1300945.3734614614	2478.9130299753315	65.71924251011842	11629.04151337974	11.463331478695686	0.0012270040680893227	0.0012270040680893298	-1300945.3734614614	0.0	-8498.051525272489
134000	-1305437.9047706223	-8527.653231451963	-1296910.2515391703	2478.90957686269	65.72269562276006	11673.046470228042	11.14850774013411	0.0012227876950552305	0.0012227876950552323	-1296910.2515391703	0.0	-8518.431733154246
135000	-1303097.0378743378	-8560.841182147924	-1294536.19669219	2478.941238538105	65.69103394734475	11749.613951723639	11.802979894149827	0.0012077001964843608	0.0012077001964843584	-1294536.19669219	0.0	-8551.65576062183
136000	-1301032.5469759656	-8590.949849009214	-1292441.5971269563	2478.9274221298497	65.70485035560023	11818.772402236553	11.58748462078783	0.0012022026721669108	0.0012022026721669125	-1292441.5971269563	0.0	-8581.76952083519
137000	-1298013.4941538323	-8614.120582214302	-1289399.373571618	2478.8569007320193	65.77537175343059	11869.096529206077	11.703288980604734	0.0011882083617931946	0.001188208361793196	-1289399.373571618	0.0	-8605.043888644508
138000	-1295054.531566264	-8637.405830860745	-1286417.1257354033	2478.9567449460105	65.67552753943937	11931.463411783403	11.791173123717924	0.0011837089821460237	0.001183708982146024	-1286417.1257354033	0.0	-8628.305752665443
139000	-1292715.795898679	-8675.939831436635	-1284039.8560672423	2478.8911811871894	65.74109129826047	12008.668920707769	12.314783040463663	0.0011708734057005474	0.0011708734057005478	-1284039.8560672423	0.0	-8666.867729695728
140000	-1289330.0791990645	-8691.835118040457	-1280638.244081024	2478.8495764744616	65.78269601098827	12035.058140562985	11.743536794831712	0.0011680413548932039	0.0011680413548932026	-1280638.244081024	0.0	-8682.816007536474
141000	-1284006.7506738205	-8716.42960241407	-1275290.3210714064	2478.9161807682926	65.71609171715727	12090.99410345633	11.7476796928423	0.0011608855241776895	0.0011608855241776914	-1275290.3210714064	0.0	-8707.436715869233
142000	-1281943.156438508	-8726.490143349545	-1273216.6662951584	2478.8755341829815	65.75673830246842	12123.461679927426	12.832521540293525	0.001152165016179136	0.0011521650161791367	-1273216.6662951584	0.0	-8717.482072449884
143000	-1278844.321199211	-8736.752709811968	-1270107.568489399	2478.897233248976	65.73503923647377	12143.137543073795	12.72286668246081	0.0011446613293725845	0.0011446613293725804	-1270107.568489399	0.0	-8727.82574697854
144000	-1277594.4555617468	-8763.250963912302	-1268831.2045978345	2478.8627420184166	65.76953046703329	12208.111694586005	12.238293227985807	0.001131577426543927	0.0011315774265439314	-1268831.2045978345	0.0	-8754.456604814754
145000	-1275086.3893187724	-8794.684813553635	-1266291.7045052187	2478.852549291512	65.77972319393803	12283.835409947078	12.619360716910093	0.0011250221035288327	0.0011250221035288316	-1266291.7045052187	0.0	-8785.860626098274
146000	-1272816.381745325	-8827.67660458358	-1263988.7051407413	2478.866455829228	65.76581665622189	12371.132320304809	13.15664779995457	0.001114070048668991	0.001114070048668994	-1263988.7051407413	0.0	-8818.856432616469
147000	-1271687.6906102188	-8849.994671648106	-1262837.6959385707	2478.8483440997443	65.78392838570562	12424.788766448608	12.89492430486756	0.0011128436414792565	0.0011128436414792582	-1262837.6959385707	0.0	-8841.152768535794
148000	-1269039.6977805074	-8876.20190714017	-1260163.4958733672	2478.898842549267	65.7334299361828	12492.276510559535	13.153408185496366	0.0011022566003788304	0.0011022566003788274	-1260163.4958733672	0.0	-8867.404797856496
149000	-1266993.7975844103	-8899.250317537853	-1258094.5472668724	2478.891256763933	65.74101572151676	12545.081207611867	13.064866256615277	0.0010997101526331828	0.0010997101526331848	-1258094.5472668724	0.0	-8890.436969044964
150000	-1263256.0729838167	-8936.523364438992	-1254319.5496193778	2478.855042105419	65.77723038003069	12633.312965829466	13.552155000582617	0.0010870007670690511	0.0010870007670690494	-1254319.5496193778	0.0	-8927.746245763967
151000	-1260634.8892882024	-8952.183580583298	-1251682.7057076192	2478.8680257278866	65.76424675756334	12676.388397134016	13.412728607287471	0.0010805177345132467	0.0010805177345132528	-1251682.7057076192	0.0	-8943.456854680346
152000	-1258390.1386539345	-8974.747174806478	-1249415.391479128	2478.8503730697375	65.78189941571236	12728.125191139576	13.352506590718033	0.0010712124910158087	0.0010712124910158092	-1249415.391479128	0.0	-8966.093845799147
153000	-1255899.5355229697	-8994.624314316181	-1246904.9112086536	2478.8916930301166	65.74057945533332	12773.91895902428	13.915823080632883	0.0010694262465569594	0.0010694262465569576	-1246904.9112086536	0.0	-8985.906055514457
154000	-1254217.6982505468	-9017.64262946169	-1245200.0556210852	2478.861389415351	65.77088307009899	12829.888523545873	14.160496451432099	0.0010622113538287137	0.0010622113538287137	-1245200.0556210852	0.0	-9008.945222677878
155000	-1251458.6187752078	-9044.649173179081	-1242413.9696020286	2478.9088893307103	65.72338315473962	12902.185885077737	13.869975763131478	0.0010523527424321857	0.0010523527424321835	-1242413.9696020286	0.0	-9036.030370519155
156000	-1248585.9375068455	-9070.06082986755	-1239515.8766769778	2478.892619117489	65.73965336796073	12948.53281770067	13.383499480411558	0.0010443110954575883	0.0010443110954575891	-1239515.8766769778	0.0	-9061.538713674357
157000	-1247130.9435981489	-9081.726242195768	-1238049.217355953	2478.916959676714	65.71531280873569	12982.421395767618	14.11627868906012	0.0010403637807987012	0.0010403637807987005	-1238049.217355953	0.0	-9073.16987577665
158000	-1244025.1749276866	-9120.046809362275	-1234905.1281183243	2478.8515867516808	65.78068573376913	13071.90431870291	14.106077862473816	0.0010331177816413528	0.0010331177816413578	-1234905.1281183243	0.0	-9111.499719156132
159000	-1241833.3854618564	-9129.177454165721	-1232704.2080076907	2478.8544449703422	65.77782751510767	13099.69543407441	14.532933137226829	0.0010265719859223956	0.0010265719859223943	-1232704.2080076907	0.0	-9120.661828769209
160000	-1239976.7543093269	-9154.635073196545	-1230822.1192361303	2478.9179173333696	65.71435515208032	13168.592428232372	14.707376710088974	0.001018234771117488	0.0010182347711174843	-1230822.1192361303	0.0	-9146.153277711292
161000	-1237040.2311907308	-9178.197279547587	-1227862.0339111832	2478.8589201537147	65.77335233173517	13218.160643936979	14.618378911913382	0.0010165390486771982	0.0010165390486771998	-1227862.0339111832	0.0	-9169.696207831877
162000	-1235092.290840247	-9208.959907174536	-1225883.3309330724	2478.87990916303	65.75236332242002	13293.260563972504	14.930036490571002	0.0010034042640374035	0.0010034042640374033	-1225883.3309330724	0.0	-9200.545337471915
163000	-1233318.6474067487	-9224.505992245264	-1224094.1414145036	2478.851087028645	65.7811854568049	13338.918694151218	15.201221986958458	9.969461966040775E-4	9.969461966040714E-4	-1224094.1414145036	0.0	-9216.118694731667
164000	-1231745.359404293	-9238.076182619592	-1222507.2832216732	2478.8541668396333	65.7781056458166	13375.089271901146	15.468662294290423	9.941685757040434E-4	9.941685757040416E-4	-1222507.2832216732	0.0	-9229.675284544779
165000	-1230212.941627572	-9273.072786041274	-1220939.8688415308	2478.929433049916	65.70283943553386	13473.35648637728	15.594635039850148	9.8647818924516E-4	9.8647818924516E-4	-1220939.8688415308	0.0	-9264.67724122257
166000	-1228729.5308643496	-9286.281889060092	-1219443.2489752895	2478.9218549854786	65.7104174999713	13504.896903296141	15.319229966211863	9.836804762741555E-4	9.836804762741523E-4	-1219443.2489752895	0.0	-9277.91342033212
167000	-1226639.8231866732	-9314.64437311713	-1217325.1788135562	2478.904070441083	65.72820204436675	13576.049013722959	14.98837225987542	9.716241334260008E-4	9.716241334260017E-4	-1217325.1788135562	0.0	-9306.400218567853
168000	-1223699.4316948464	-9322.48899565173	-1214376.9426991947	2478.862385552453	65.769886932997	13606.440872691674	15.380230829701727	9.723398003958681E-4	9.723398003958693E-4	-1214376.9426991947	0.0	-9314.18051562362
169000	-1220987.7909486599	-9355.088904788243	-1211632.7020438716	2478.910327879161	65.72194460628907	13692.817886647059	15.788504298423488	9.587996511050497E-4	9.587996511050469E-4	-1211632.7020438716	0.0	-9346.865816309692
170000	-1219167.4145832008	-9383.485559464067	-1209783.9290237369	2478.986873775197	65.64539871025272	13764.928352937382	15.787304316607882	9.558937616332127E-4	9.558937616332098E-4	-1209783.9290237369	0.0	-9375.2375507823
171000	-1215878.4282413719	-9417.825133817403	-1206460.6031075544	2478.861971951782	65.77030053366798	13853.373855008489	15.48266013812119	9.464993012609526E-4	9.464993012609479E-4	-1206460.6031075544	0.0	-9409.650351707241
172000	-1213593.4088177674	-9448.734569653845	-1204144.6742481135	2478.914778061263	65.71749442418695	13950.48004209985	16.790256935711852	9.37262875450054E-4	9.372628754500566E-4	-1204144.6742481135	0.0	-9440.524046880511
173000	-1211921.202056819	-9459.635537747687	-1202461.5665190713	2478.9670001526174	65.6652723328325	13985.982437592305	16.30622039265112	9.353275632224497E-4	9.353275632224537E-4	-1202461.5665190713	0.0	-9451.450363581742
174000	-1210449.2248135991	-9479.25910281227	-1200969.9657107869	2478.897262306796	65.73501017865374	14032.5951930391	15.931738392095463	9.293385658801333E-4	9.293385658801329E-4	-1200969.9657107869	0.0	-9471.142480519618
175000	-1209098.7780073932	-9511.721880420484	-1199587.0561269727	2478.8677732022907	65.76449928315924	14119.52423133584	17.620679032624423	9.265913096592071E-4	9.265913096592037E-4	-1199587.0561269727	0.0	-9503.46706976071
176000	-1206688.231773252	-9536.25710753398	-1197151.974665718	2478.9251518167243	65.70712066872557	14186.793415531789	17.257112380314272	9.208602161786128E-4	9.208602161786168E-4	-1197151.974665718	0.0	-9528.04759910759
177000	-1204931.822555015	-9543.733457432703	-1195388.0890975825	2478.854564388005	65.7777080974447	14204.249941168173	17.08494953868405	9.121749966571933E-4	9.12174996657194E-4	-1195388.0890975825	0.0	-9535.646620512389
178000	-1201940.169314368	-9557.209648200884	-1192382.9596661672	2478.864797876201	65.7674746092489	14232.4401334441	16.958537923889516	9.07594925735842E-4	9.075949257358444E-4	-1192382.9596661672	0.0	-9549.173217167898
179000	-1199621.552414361	-9583.332264159857	-1190038.220150201	2478.8496989944942	65.78257349095566	14294.064750440259	16.73487421072212	9.037551546536243E-4	9.037551546536253E-4	-1190038.220150201	0.0	-9575.312345578961
180000	-1197252.701853807	-9619.805933179727	-1187632.8959206273	2478.853743172994	65.7785293124557	14400.276246639498	17.292599679939933	8.917527567767965E-4	8.917527567767956E-4	-1187632.8959206273	0.0	-9611.840465705443
181000	-1195748.2265857528	-9642.268703824648	-1186105.9578819282	2478.8658505100084	65.76642197544152	14456.862608668658	17.15711719013129	8.870884601342348E-4	8.870884601342333E-4	-1186105.9578819282	0.0	-9634.332654984237
182000	-1193297.1742903234	-9664.944035190027	-1183632.2302551335	2478.8867208473853	65.74555163806463	14522.73586931296	18.347528712726408	8.834200386648713E-4	8.834200386648696E-4	-1183632.2302551335	0.0	-9656.940089706985
183000	-1192047.321511795	-9686.490867226003	-1182360.8306445691	2478.8954434962916	65.73682898915831	14577.896414183746	18.134433122672444	8.822828424886229E-4	8.82282842488624E-4	-1182360.8306445691	0.0	-9678.468991677057
184000	-1189899.0804666933	-9720.902545934365	-1180178.177920759	2478.867240881467	65.76503160398306	14665.205816085376	18.33852449603628	8.715197301892548E-4	8.715197301892573E-4	-1180178.177920759	0.0	-9712.959413299503
185000	-1187392.5426726635	-9728.736261931863	-1177663.8064107315	2478.846919320532	65.78535316491798	14693.593445512272	18.110258742301504	8.713441608452002E-4	8.713441608451974E-4	-1177663.8064107315	0.0	-9720.78456177126
186000	-1186066.3510799361	-9755.070358287632	-1176311.2807216486	2478.91233604079	65.7199364446601	14762.512780785004	18.2528684881543	8.659211109127856E-4	8.659211109127833E-4	-1176311.2807216486	0.0	-9747.136281170486
187000	-1184054.2492531845	-9780.651959393123	-1174273.5972937914	2478.91947807887	65.71279440658009	14824.698122363414	18.9854057479549	8.59303584891409E-4	8.593035848914071E-4	-1174273.5972937914	0.0	-9772.728726714593
188000	-1181916.998745758	-9813.706595380245	-1172103.2921503778	2478.8975042352445	65.73476825020543	14915.25637998292	19.08326711062339	8.491435209521614E-4	8.491435209521594E-4	-1172103.2921503778	0.0	-9805.860936347897
189000	-1179196.3152327111	-9831.813331822123	-1169364.501900889	2478.882231845146	65.75004064030372	14973.294755723062	18.435338901855793	8.473369092065217E-4	8.473369092065244E-4	-1169364.501900889	0.0	-9823.98299002438
190000	-1176742.402537048	-9843.365648863992	-1166899.036888184	2478.881380232533	65.75089225291686	14995.752788653106	18.411688090518297	8.423725601683856E-4	8.423725601683829E-4	-1166899.036888184	0.0	-9835.595692799412
191000	-1174314.725503695	-9870.690783805068	-1164444.03471989	2478.9240297212214	65.70824276422854	15075.95201502516	19.739477319448994	8.335060880767497E-4	8.335060880767522E-4	-1164444.03471989	0.0	-9862.925263380208
192000	-1171444.5501551277	-9897.992266832684	-1161546.557888295	2478.858394397553	65.77387808789672	15158.109334813387	19.51004959699937	8.283208527781765E-4	8.283208527781768E-4	-1161546.557888295	0.0	-9890.254394598609
193000	-1169006.356491921	-9924.027993707214	-1159082.3284982138	2478.886603478236	65.74566900721402	15226.379940086399	19.38492862656218	8.237008987739377E-4	8.237008987739368E-4	-1159082.3284982138	0.0	-9916.315393936253
194000	-1166455.5814394949	-9935.43599922047	-1156520.1454402744	2478.894689536356	65.73758294909385	15252.12863269822	19.33636312194218	8.175781811991756E-4	8.175781811991784E-4	-1156520.1454402744	0.0	-9927.802658457833
195000	-1163521.9172352657	-9962.612443606033	-1153559.3047916596	2478.908688147584	65.72358433786576	15328.188722534647	20.638448897504286	8.168691818987237E-4	8.168691818987213E-4	-1153559.3047916596	0.0	-9954.865538098082
196000	-1160190.5497492622	-9979.659732727516	-1150210.8900165346	2478.865801001458	65.76647148399206	15386.565312551073	20.61473299786853	8.075646117174252E-4	8.075646117174245E-4	-1150210.8900165346	0.0	-9972.017084886525
197000	-1157977.3474247325	-9995.646148118301	-1147981.7012766143	2478.864186233299	65.76808625215108	15423.341024702419	20.667914774825302	7.980232684211548E-4	7.980232684211554E-4	-1147981.7012766143	0.0	-9988.125520721214
198000	-1155412.3975204744	-10014.476869483435	-1145397.920650991	2478.853184917504	65.77908756794568	15478.522544061989	20.621265240825586	7.93380510770618E-4	7.933805107706169E-4	-1145397.920650991	0.0	-10006.991031738986
199000	-1152967.427521199	-10020.153894768158	-1142947.273626431	2478.861010126464	65.77126235898595	15496.520259919016	20.21889012908036	7.900710933553187E-4	7.900710933553171E-4	-1142947.273626431	0.0	-10012.727438999613
200000	-1150626.0222797806	-10046.79851572771	-1140579.2237640528	2478.8744285274915	65.75784395795836	15565.607113465654	20.24686261606577	7.846518915254291E-4	7.846518915254261E-4	-1140579.2237640528	0.0	-10039.406112609453
