# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:29:32 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-23201.776277564488	-566.8372102117199	-22634.939067352767	1457.297801165727	-47.73674601678681	10291.052058612186	604.0496764753008	4.893543728344162E-6	4.893543728344161E-6	-22634.939067352767	0.0	-570.5441410614699
127000	-23195.678575406957	-564.2184179445917	-22631.460157462367	1462.9586571948114	-53.39760204587128	10034.396640029563	620.5483493589685	5.0634259858437145E-6	5.0634259858437145E-6	-22631.460157462367	0.0	-567.8682617380405
128000	-23180.54758935751	-560.4735275007164	-22620.074061856794	1435.1430766284375	-25.58202147949737	9844.609809384927	588.6805510450434	5.228318106714991E-6	5.228318106714988E-6	-22620.074061856794	0.0	-564.1498582648333
129000	-23196.61837325323	-569.263421535807	-22627.35495171742	1492.3769205053677	-82.8158653564276	10470.803798117124	643.168980862682	4.772796958780052E-6	4.772796958780051E-6	-22627.35495171742	0.0	-572.9291361483638
130000	-23192.395958695546	-561.3760002942629	-22631.019958401284	1443.1356329954938	-33.574577846553666	9905.982844793198	613.8062228107086	5.071419801372763E-6	5.071419801372762E-6	-22631.019958401284	0.0	-565.0301106340872
131000	-23187.88844512312	-561.9078215821082	-22625.98062354101	1451.7768545478957	-42.215799398955596	9964.142342709278	599.0368770377809	5.104481786701177E-6	5.1044817867011745E-6	-22625.98062354101	0.0	-565.5853415877335
132000	-23193.845850791015	-561.9589973947233	-22631.886853396292	1451.9935811840758	-42.43252603513565	10103.253025058282	599.508714041136	5.121915364473839E-6	5.121915364473842E-6	-22631.886853396292	0.0	-565.6400713484854
133000	-23194.713462604617	-561.8642078595421	-22632.849254745077	1433.280240211722	-23.71918506278189	9981.390625180033	558.260788710343	4.783884884038533E-6	4.783884884038533E-6	-22632.849254745077	0.0	-565.6486345289661
134000	-23200.83074511785	-568.7934834097541	-22632.037261708098	1431.721282955311	-22.160227806370813	10417.386968390054	518.9937718286682	5.0637159731895335E-6	5.063715973189534E-6	-22632.037261708098	0.0	-572.6387966328904
135000	-23207.855492704624	-563.487754863609	-22644.367737841014	1474.4976049489132	-64.93654979997314	10099.234974715571	749.8839545225155	4.7771476093354706E-6	4.777147609335469E-6	-22644.367737841014	0.0	-566.9831668566786
136000	-23194.49138179335	-564.7040298818092	-22629.78735191154	1436.2255432330203	-26.664488084080176	10218.536934885627	490.6485978910224	5.158880658636735E-6	5.1588806586367365E-6	-22629.78735191154	0.0	-568.5865953538886
137000	-23192.103395964208	-564.9095143604544	-22627.193881603755	1434.909446238174	-25.348391089233928	10152.145892301982	600.7294354543938	4.88416167688177E-6	4.8841616768817665E-6	-22627.193881603755	0.0	-568.616896692545
138000	-23188.310990439062	-563.5286513477087	-22624.782339091355	1442.2559370675108	-32.69488191857067	10157.11749110401	560.4058939272413	4.923352628061559E-6	4.923352628061556E-6	-22624.782339091355	0.0	-567.3013434021524
139000	-23188.791279968802	-562.6712410136093	-22626.120038955192	1445.120432954838	-35.55937780589784	10050.99693066755	553.6943936311881	4.986909677773863E-6	4.986909677773864E-6	-22626.120038955192	0.0	-566.4442003827095
140000	-23204.65216035807	-562.8259684881889	-22641.82619186988	1466.387343330158	-56.82628818121793	9965.26270569977	647.2303544349061	4.951645665082319E-6	4.95164566508232E-6	-22641.82619186988	0.0	-566.4428824166772
141000	-23189.132237603568	-561.3416272112421	-22627.790610392327	1427.5167776127487	-17.95572246380857	9870.34940924437	605.9689619451777	5.536875227858784E-6	5.536875227858787E-6	-22627.790610392327	0.0	-564.9584680021321
142000	-23185.561985526077	-558.2576084988362	-22627.30437702724	1433.4168720488108	-23.85581689987066	9787.252183342676	538.285035185147	5.680638615449645E-6	5.680638615449645E-6	-22627.30437702724	0.0	-561.9748989479505
143000	-23193.802274780282	-561.6481930566869	-22632.154081723595	1490.585553649264	-81.02449850032394	10196.867907178157	567.2191827628815	5.089646949846028E-6	5.089646949846027E-6	-22632.154081723595	0.0	-565.3922528491436
144000	-23186.407832236302	-558.9586737524995	-22627.449158483803	1449.6079981411747	-40.04694299223456	9918.103873114678	596.680108907638	5.115707026622793E-6	5.115707026622792E-6	-22627.449158483803	0.0	-562.6368455481903
145000	-23195.00491684622	-565.8727571234472	-22629.132159722772	1441.4751320459666	-31.91407689702646	10251.901721372189	566.657070187008	5.207174597208058E-6	5.207174597208057E-6	-22629.132159722772	0.0	-569.6076002591717
146000	-23202.579749495446	-569.3399232901843	-22633.239826205263	1425.9011824433496	-16.340127294409513	10396.578926353961	542.0363322528533	4.623992785916875E-6	4.623992785916878E-6	-22633.239826205263	0.0	-573.1908936426264
147000	-23186.60757685707	-560.7599910490047	-22625.847585808064	1437.096864501111	-27.535809352170872	9951.017677763919	510.8543809801742	5.248450402192441E-6	5.24845040219244E-6	-22625.847585808064	0.0	-564.5808179977487
148000	-23183.975733576786	-559.5719582476148	-22624.40377532917	1446.0975669704296	-36.53651182148951	9896.502129519225	636.7361130546637	4.944224392892925E-6	4.944224392892926E-6	-22624.40377532917	0.0	-563.2029210256309
149000	-23189.81265222699	-562.6768889366872	-22627.135763290302	1455.5929793203047	-46.03192417136461	10120.572244400244	540.4843709440814	5.268803272314364E-6	5.268803272314358E-6	-22627.135763290302	0.0	-566.4467513645666
150000	-23177.143866751507	-560.6803222796616	-22616.463544471844	1462.2320010213698	-52.670945872429684	9945.449447522344	525.7346126587183	5.042350271261913E-6	5.042350271261911E-6	-22616.463544471844	0.0	-564.4942666725323
151000	-23180.792598568303	-562.7928769484737	-22617.999721619828	1428.109509647205	-18.548454498264846	9987.275216785289	591.3281215443869	5.266133673131852E-6	5.266133673131854E-6	-22617.999721619828	0.0	-566.4671872168938
152000	-23184.199420193923	-557.6055234137273	-22626.593896780196	1421.8279540860988	-12.266898937158658	9720.899521174393	517.4829597069154	4.928991264454576E-6	4.928991264454575E-6	-22626.593896780196	0.0	-561.4374724650067
153000	-23190.382145476568	-559.1073891479083	-22631.274756328658	1464.7806375484247	-55.21958239948458	9915.225110100437	623.2158403425619	4.9917291959806805E-6	4.991729195980683E-6	-22631.274756328658	0.0	-562.7554146346722
154000	-23198.101956744482	-558.579081133665	-22639.522875610815	1443.4577974480076	-33.896742299067455	9815.515214089919	471.5534011805831	4.809128638465191E-6	4.809128638465193E-6	-22639.522875610815	0.0	-562.5218368838797
155000	-23197.15362160994	-560.6521835408603	-22636.50143806908	1455.6222342336514	-46.061179084711284	9865.7913133264	614.6248988219133	5.203312221192714E-6	5.2033122211927135E-6	-22636.50143806908	0.0	-564.2889935438214
156000	-23195.021644753284	-564.2251262970527	-22630.79651845623	1452.2385637535097	-42.67750860456954	10195.739680378094	509.18986562687206	4.9833127107747615E-6	4.983312710774761E-6	-22630.79651845623	0.0	-568.0887022904164
157000	-23190.949441765453	-562.0110780386472	-22628.938363726807	1443.004682363692	-33.443627214751814	9988.863950373816	527.7334940704183	5.189606705061767E-6	5.189606705061764E-6	-22628.938363726807	0.0	-565.8073228049623
158000	-23205.484824188163	-561.2363023983586	-22644.248521789803	1489.721557320214	-80.16050217127395	10064.186977142792	465.9836702196369	5.116839831481076E-6	5.116839831481081E-6	-22644.248521789803	0.0	-565.1681460753156
159000	-23188.379470628865	-563.784382102942	-22624.595088525923	1444.2509218068003	-34.68986665786019	10058.03912827177	564.5140397881329	5.072046761092973E-6	5.072046761092972E-6	-22624.595088525923	0.0	-567.5289838749725
160000	-23187.597214364316	-564.4977653583893	-22623.099449005927	1466.6940589079168	-57.133003758976656	10152.630767336997	684.2979905723943	4.879543819769204E-6	4.879543819769199E-6	-22623.099449005927	0.0	-568.0754402081832
161000	-23184.465688399894	-565.4094952255157	-22619.05619317438	1432.2547360597102	-22.693680910770127	10116.51298271016	588.7534026536129	5.008538450489843E-6	5.008538450489842E-6	-22619.05619317438	0.0	-569.1215992777828
162000	-23193.075500760267	-565.0544753935869	-22628.02102536668	1438.121733812436	-28.56067866349599	10200.598902360334	641.1750318754085	4.940991471616821E-6	4.940991471616823E-6	-22628.02102536668	0.0	-568.6924800270028
163000	-23193.723619417673	-565.2682916245288	-22628.455327793145	1436.0545430575437	-26.493487908603583	10292.536291882836	572.2771851955589	5.022132703194981E-6	5.022132703194983E-6	-22628.455327793145	0.0	-569.0150278114454
164000	-23196.320112638106	-570.3758005722389	-22625.94431206587	1433.2931356209945	-23.73208047205435	10521.057189439325	598.0427944933612	4.761020074546173E-6	4.761020074546169E-6	-22625.94431206587	0.0	-574.1177736436726
165000	-23203.718201923642	-572.3704288521918	-22631.34777307145	1429.0534171384234	-19.492361989483243	10582.559917751227	601.0551168224756	4.625023818835218E-6	4.6250238188352155E-6	-22631.34777307145	0.0	-576.1259285144102
166000	-23199.752510384333	-572.7892796344281	-22626.963230749905	1460.6177503250342	-51.05669517609408	10530.110058725077	824.6645872812695	4.5950307111525635E-6	4.59503071115256E-6	-22626.963230749905	0.0	-576.2298163573927
167000	-23194.0928199671	-564.2134802797979	-22629.8793396873	1448.8245480611079	-39.26349291216775	10148.28884740615	682.7594799783694	5.0243553940129404E-6	5.024355394012941E-6	-22629.8793396873	0.0	-567.7771209697446
168000	-23192.68716756416	-563.717302073095	-22628.969865491064	1444.8284044282373	-35.26734927929715	10195.614412076873	566.8817257544642	5.015479353704314E-6	5.015479353704311E-6	-22628.969865491064	0.0	-567.4699978033545
169000	-23194.16144812758	-558.5477044261216	-22635.61374370146	1422.4247134138525	-12.863658264912374	9719.865284949383	494.5183927050069	5.372068855318169E-6	5.37206885531817E-6	-22635.61374370146	0.0	-562.377651602574
170000	-23190.649876755422	-557.4874206612752	-22633.162456094145	1433.8968932033317	-24.335838054391616	9746.039924618135	497.4265304964845	5.031536889311536E-6	5.031536889311534E-6	-22633.162456094145	0.0	-561.3487709885743
171000	-23183.580037030744	-553.9643688445431	-22629.6156681862	1446.1355796104374	-36.574524461497276	9559.109311234746	445.5982989000486	5.640468576589009E-6	5.640468576589014E-6	-22629.6156681862	0.0	-557.8640647990694
172000	-23189.6227120658	-557.6176684612451	-22632.005043604557	1418.7662270777041	-9.205171928764003	9655.86750160106	516.0645463046272	5.251451781239067E-6	5.251451781239071E-6	-22632.005043604557	0.0	-561.4145278636639
173000	-23182.340115161514	-560.3854396983907	-22621.954675463123	1416.0910464987269	-6.529991349786769	9833.710333456049	508.66757439184715	4.90061239529448E-6	4.9006123952944815E-6	-22621.954675463123	0.0	-564.2429498320043
174000	-23191.407400316915	-562.6887694521315	-22628.718630864783	1487.4976545925165	-77.93659944357637	10223.744709213754	584.0496112340521	5.214930270564726E-6	5.214930270564727E-6	-22628.718630864783	0.0	-566.3913289870352
175000	-23193.01494590539	-563.3881839644642	-22629.626761940926	1446.7724127785161	-37.211357629576014	10207.418401622035	576.4808502056629	4.902230372663688E-6	4.90223037266369E-6	-22629.626761940926	0.0	-567.1371829369712
176000	-23210.348691503772	-567.0997586413938	-22643.248932862378	1480.7494045415924	-71.1883493926523	10488.947159522326	643.2588928158434	4.780856060957574E-6	4.780856060957579E-6	-22643.248932862378	0.0	-570.7651844087375
177000	-23205.123078682227	-570.1186231383417	-22635.004455543884	1500.7456796156705	-91.18462446673038	10680.91250267397	687.415115627032	4.740955754734404E-6	4.740955754734406E-6	-22635.004455543884	0.0	-573.7304247859698
178000	-23211.940974416233	-574.8387803258338	-22637.1021940904	1500.164642392804	-90.60358724386379	11022.41749189023	516.3911965902628	4.33001237391117E-6	4.330012373911168E-6	-22637.1021940904	0.0	-578.8006368626266
179000	-23198.62841250522	-569.7013477610788	-22628.92706474414	1501.9144919155176	-92.35343676657749	10681.004117855884	721.1734812987962	5.13512457011697E-6	5.135124570116972E-6	-22628.92706474414	0.0	-573.2210691023128
180000	-23210.20205863757	-575.0776752435819	-22635.124383393988	1518.0163571518065	-108.45530200286635	10956.07158193443	834.6889178466165	4.702642710804928E-6	4.702642710804925E-6	-22635.124383393988	0.0	-578.5112462047045
181000	-23203.914908605264	-572.747802243399	-22631.167106361863	1550.4098276702505	-140.84877252131037	11119.719599455975	664.5398537687304	4.672478878495781E-6	4.672478878495782E-6	-22631.167106361863	0.0	-576.419533878405
182000	-23203.455042688198	-573.1070067948872	-22630.348035893312	1473.7259932473455	-64.1649380984054	10882.436124930873	681.7063860599812	4.819341189894794E-6	4.8193411898947946E-6	-22630.348035893312	0.0	-576.7264859960029
183000	-23195.532951027526	-563.273548424536	-22632.25940260299	1517.9573354964753	-108.39628034753514	10408.863034742177	589.056302765637	4.596798065391012E-6	4.596798065391015E-6	-22632.25940260299	0.0	-567.0450960239745
184000	-23195.274905969367	-566.1309902674594	-22629.14391570191	1485.996552859732	-76.43549771079188	10454.72659419197	618.4035797875272	4.6805659619209E-6	4.6805659619208995E-6	-22629.14391570191	0.0	-569.8460004931164
185000	-23191.034884691842	-564.8837941103614	-22626.15109058148	1478.1056831582089	-68.54462800926876	10404.059922883458	539.5581089525555	4.828587178032913E-6	4.828587178032908E-6	-22626.15109058148	0.0	-568.7158957837872
186000	-23196.01919411273	-571.7580002021107	-22624.26119391062	1471.9415168290784	-62.380461680138296	10769.248308387914	735.4601610448332	4.615711778733002E-6	4.6157117787329985E-6	-22624.26119391062	0.0	-575.3206783617139
187000	-23201.84622792232	-569.3367148656541	-22632.509513056666	1491.9415028443482	-82.38044769540807	10717.292270871581	601.0995365674705	4.585941304048311E-6	4.58594130404831E-6	-22632.509513056666	0.0	-573.102505004677
188000	-23205.98130900099	-568.9760748428896	-22637.0052341581	1455.4120602897967	-45.851005140856614	10514.615990603363	622.4608833684484	5.011756851190226E-6	5.011756851190226E-6	-22637.0052341581	0.0	-572.6494552142226
189000	-23196.200931824085	-564.4187969763998	-22631.782134847686	1445.7833432556863	-36.22228810674619	10208.859853275531	601.9100580437699	5.092045100409123E-6	5.092045100409122E-6	-22631.782134847686	0.0	-568.1037611575404
190000	-23201.283487381297	-561.9208733402162	-22639.36261404108	1454.305756289392	-44.74470114045198	10110.40590400138	513.6663008241103	4.979453668389575E-6	4.9794536683895754E-6	-22639.36261404108	0.0	-565.7723456841311
191000	-23211.32956952463	-565.1155631754181	-22646.21400634921	1439.3340843309095	-29.773029181969378	10365.64705799221	555.2342094768281	4.982715509284856E-6	4.9827155092848555E-6	-22646.21400634921	0.0	-568.9000531296969
192000	-23201.047737719564	-568.6648419004716	-22632.382895819093	1467.1312795690953	-57.57022442015523	10597.064741434646	639.2076486915273	4.941029899782122E-6	4.941029899782123E-6	-22632.382895819093	0.0	-572.3230217320639
193000	-23198.804318388335	-570.4037738932032	-22628.400544495133	1495.247401279249	-85.68634613030895	10792.023783844274	653.1836335489618	4.664745840864586E-6	4.664745840864584E-6	-22628.400544495133	0.0	-574.0802285017526
194000	-23206.662226456214	-565.4168820237427	-22641.24534443247	1509.5921314912432	-100.0310763423031	10467.29739491433	683.0591628351893	4.664310588368892E-6	4.664310588368896E-6	-22641.24534443247	0.0	-569.0349037071768
195000	-23200.92495851478	-571.6713449979982	-22629.253613516783	1481.8358482924737	-72.27479314353354	10609.465426178338	482.4617563198731	4.918641115755585E-6	4.918641115755588E-6	-22629.253613516783	0.0	-575.6138843000844
196000	-23198.88972351765	-564.0914484492042	-22634.798275068442	1484.23164797944	-74.6705928304998	10389.718658377615	606.9951188992616	4.9750184607226625E-6	4.9750184607226625E-6	-22634.798275068442	0.0	-567.7887004556248
197000	-23194.6599417333	-563.2422622690351	-22631.417679464263	1481.6289023774618	-72.06784722852171	10328.957135348986	619.2730728831913	5.601216700523109E-6	5.60121670052311E-6	-22631.417679464263	0.0	-566.8511129308096
198000	-23197.718897256524	-564.511195327914	-22633.207701928608	1498.9702991988531	-89.40924404991301	10379.793865137544	645.5810445915847	4.899161148802555E-6	4.899161148802552E-6	-22633.207701928608	0.0	-568.1548587762053
199000	-23203.37392430387	-568.6559727679124	-22634.717951535957	1476.4454319365532	-66.88437678761306	10557.837056068414	604.5891877917271	5.032624849874674E-6	5.0326248498746705E-6	-22634.717951535957	0.0	-572.3580212844595
200000	-23198.0275712635	-563.3171256729532	-22634.710445590546	1447.8983419543968	-38.33728680545664	10182.75356362717	564.7658567877821	5.166606553656051E-6	5.166606553656051E-6	-22634.710445590546	0.0	-567.0566118155878
