# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:23:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9499000	-20970.716619026134	-2936.5844524676363	-18034.1321665585	2021.5888374665285	-390.7785664876585	32283.55635209007	766.6891917150016	2.5773372222590207E-7	2.577337222259019E-7	-18034.1321665585	0.0	-2942.1385115491116
9500000	-20967.969054188317	-2938.078065103655	-18029.890989084663	1953.322142987092	-322.5118720082221	31945.81191646033	894.5169513721021	2.4417292364265677E-7	2.4417292364265693E-7	-18029.890989084663	0.0	-2943.5002087690095
9501000	-20973.569532103786	-2950.126349776145	-18023.44318232764	1933.1601117857153	-302.34984080684535	32507.721084984158	883.341458030056	2.8529952795599116E-7	2.8529952795599153E-7	-18023.44318232764	0.0	-2955.4904781403256
9502000	-20972.434676211196	-2945.5380380537226	-18026.896638157476	1853.452478944593	-222.64220796572295	32056.27313718267	837.3459630159804	2.709084098698126E-7	2.7090840986981314E-7	-18026.896638157476	0.0	-2950.9751180833296
9503000	-20968.518735566322	-2946.9913925660126	-18021.52734300031	1873.0900313290447	-242.27976035017468	32264.9384678319	824.5796202069041	2.4553958334544617E-7	2.455395833454466E-7	-18021.52734300031	0.0	-2952.497003643529
9504000	-20957.936810570198	-2943.122444333291	-18014.814366236908	1815.4055003899136	-184.59522941104365	31716.43046931948	794.5085314830519	3.0856807202084104E-7	3.085680720208414E-7	-18014.814366236908	0.0	-2948.540525738486
9505000	-20969.11047859765	-2947.351546283425	-18021.758932314224	1930.7212069666364	-299.9109359877664	32307.903705466506	846.4240490955498	2.1721972117982843E-7	2.1721972117982849E-7	-18021.758932314224	0.0	-2952.8938547684434
9506000	-20958.6510896793	-2941.526417882247	-18017.124671797053	1940.3556868174255	-309.5454158385555	31946.667895235478	858.56923778279	2.7960285931425074E-7	2.796028593142508E-7	-18017.124671797053	0.0	-2946.9207126145066
9507000	-20975.143339641618	-2946.569341359417	-18028.5739982822	1888.9476432239203	-258.1373722450503	32047.367209692446	759.9471641761517	2.6298292841812174E-7	2.6298292841812127E-7	-18028.5739982822	0.0	-2952.1183731112155
9508000	-20970.2880266883	-2951.026695273451	-18019.261331414848	1997.992725537543	-367.18245455867304	32597.135082612458	795.332713579141	2.9916603161577183E-7	2.991660316157717E-7	-18019.261331414848	0.0	-2956.4729412455304
9509000	-20971.24003571426	-2944.8308273396483	-18026.409208374615	1898.9337466488867	-268.12347567001666	32030.51525057378	818.9874281120135	2.6092571838638475E-7	2.6092571838638475E-7	-18026.409208374615	0.0	-2950.3087732795816
9510000	-20970.150909731437	-2953.0703131183277	-18017.08059661311	2049.2823215991552	-418.47205062028524	32587.970342105215	787.7013687105101	2.8335950488743014E-7	2.8335950488743003E-7	-18017.08059661311	0.0	-2958.553718970735
9511000	-20964.281685892263	-2950.52288454029	-18013.758801351974	1924.4157545883568	-293.6054836094868	32157.309343776793	858.4709514744518	2.8291250460619005E-7	2.8291250460618994E-7	-18013.758801351974	0.0	-2955.9145306556643
9512000	-20963.041959227656	-2938.03137032015	-18025.010588907506	2032.907633731565	-402.09736275269506	32005.08313691349	824.6476155671023	2.3382039592372452E-7	2.3382039592372462E-7	-18025.010588907506	0.0	-2943.557747059724
9513000	-20955.916387098703	-2937.6663022574166	-18018.250084841286	2004.255451962736	-373.44518098386607	31833.33798090435	816.008406350356	3.1365092743741383E-7	3.136509274374137E-7	-18018.250084841286	0.0	-2943.0511553763545
9514000	-20970.934018028227	-2952.225059472291	-18018.708958555937	1981.0729474013176	-350.2626764224476	32607.714918036578	803.9915183064185	2.716506102222415E-7	2.716506102222418E-7	-18018.708958555937	0.0	-2957.7097745594087
9515000	-20978.22713478613	-2958.697563267965	-18019.529571518167	2012.7523558439404	-381.94208486507046	32722.96439422012	886.7605460277183	2.5264988110056655E-7	2.5264988110056676E-7	-18019.529571518167	0.0	-2964.1229026661445
9516000	-20979.011215650622	-2954.4963009244066	-18024.514914726216	1962.387911512466	-331.57764053359597	32514.826525047585	817.0594376557907	2.667642586390319E-7	2.667642586390319E-7	-18024.514914726216	0.0	-2959.972726324608
9517000	-20966.54005030824	-2941.027401962859	-18025.51264834538	1938.0182428975281	-307.20797191865813	32008.056173436104	858.1603335363053	2.478444636564777E-7	2.478444636564777E-7	-18025.51264834538	0.0	-2946.4844167273377
9518000	-20960.29536870959	-2929.7842408752363	-18030.511127834354	2066.565811831176	-435.7555408523058	31652.50834253328	805.4214940536084	2.9031956157681754E-7	2.903195615768179E-7	-18030.511127834354	0.0	-2935.21874898506
9519000	-20962.608555950654	-2933.8743069052907	-18028.734249045363	2445.279907950296	-814.4696369714261	32668.335324665906	809.3699826452287	2.500199397575801E-7	2.500199397575804E-7	-18028.734249045363	0.0	-2939.3954614374675
9520000	-20965.385380755783	-2931.148578235383	-18034.2368025204	2113.760544504889	-482.9502735260189	31827.332187343578	825.8975352240603	2.9170873732260243E-7	2.9170873732260264E-7	-18034.2368025204	0.0	-2936.5582536200054
9521000	-20950.34161846596	-2927.8625115273976	-18022.479106938565	1937.742305999936	-306.932035021066	31775.878569972225	787.2534120525289	2.806595767871965E-7	2.806595767871966E-7	-18022.479106938565	0.0	-2933.338971244711
9522000	-20937.97389061525	-2916.423025078665	-18021.550865536585	2035.7996872192396	-404.98941624036956	31754.714344623622	706.7325854638193	2.72802911581691E-7	2.728029115816909E-7	-18021.550865536585	0.0	-2922.0215013585944
9523000	-20950.980649135625	-2932.431177716934	-18018.54947141869	1979.3895713391871	-348.5793003603171	32225.872545226255	842.653960748366	2.6942053363197124E-7	2.694205336319709E-7	-18018.54947141869	0.0	-2937.8673327040356
9524000	-20950.844257938923	-2924.9832431241407	-18025.86101481478	1927.5311969401596	-296.7209259612896	31844.00795587034	802.5410512549458	2.3345752201900018E-7	2.3345752201899994E-7	-18025.86101481478	0.0	-2930.5350960526216
9525000	-20949.290778031587	-2921.4548953901635	-18027.835882641422	2208.2149457601113	-577.4046747812413	32400.90633564068	861.2612894575454	2.957867819474913E-7	2.9578678194749084E-7	-18027.835882641422	0.0	-2926.8243330810446
9526000	-20959.462390587323	-2924.0849071721755	-18035.377483415148	2103.090081020998	-472.2798100421278	32481.35962431471	785.8959614297175	2.535490059841444E-7	2.53549005984144E-7	-18035.377483415148	0.0	-2929.625547378171
9527000	-20966.983835054445	-2931.837564208243	-18035.146270846202	2042.469621393482	-411.65935041461194	32328.54108731835	739.712825707432	3.0324726569451275E-7	3.032472656945127E-7	-18035.146270846202	0.0	-2937.3453452110666
9528000	-20964.05303644371	-2927.4417867335214	-18036.61124971019	1928.2306173209563	-297.4203463420863	32008.812260908984	814.2922843285461	3.1836383855123755E-7	3.183638385512373E-7	-18036.61124971019	0.0	-2932.82383071348
9529000	-20955.14942167703	-2932.797591466062	-18022.351830210966	2138.745139127352	-507.9348681484821	32519.10445715223	767.9959918171235	2.533420229176738E-7	2.53342022917674E-7	-18022.351830210966	0.0	-2938.3622577617934
9530000	-20942.942227756783	-2919.3153098157863	-18023.626917940997	2141.46914502852	-510.65887404964997	31856.637549194493	723.410084535826	2.640636838000656E-7	2.640636838000658E-7	-18023.626917940997	0.0	-2924.908594719893
9531000	-20942.7933775064	-2915.959179184674	-18026.834198321725	2241.7459594811803	-610.9356885023103	32032.40510958919	716.1299961220321	3.3663420626404873E-7	3.366342062640484E-7	-18026.834198321725	0.0	-2921.4415554624447
9532000	-20953.908273476707	-2929.3016850373183	-18024.60658843939	2412.5427569673757	-781.7324859885057	33169.65006821802	784.7989919424608	2.665326937238083E-7	2.6653269372380783E-7	-18024.60658843939	0.0	-2934.828631426931
9533000	-20966.801057242817	-2944.988264505656	-18021.81279273716	2148.0264429792123	-517.2161720003423	32762.007623177196	820.9552024144929	2.791995422247561E-7	2.79199542224756E-7	-18021.81279273716	0.0	-2950.440465844159
9534000	-20964.04610848146	-2941.2308577578597	-18022.8152507236	2024.7303655846813	-393.9200946058113	32704.468593458416	811.5969128545878	2.7969329251921946E-7	2.796932925192196E-7	-18022.8152507236	0.0	-2946.6927614001734
9535000	-20977.263229217824	-2952.26734763944	-18024.995881578383	2105.1851307021807	-474.3748597233107	33469.66778442461	908.786056114993	2.8261160898395357E-7	2.826116089839534E-7	-18024.995881578383	0.0	-2957.6222076535537
9536000	-20976.659703066536	-2953.307299093047	-18023.35240397349	2148.9440730253805	-518.1338020465105	33498.02772624431	812.793248000025	2.7638486676024824E-7	2.763848667602481E-7	-18023.35240397349	0.0	-2958.7855557025086
9537000	-20963.696729493495	-2948.9326070517236	-18014.76412244177	2134.538984894496	-503.72871391562603	33164.29018862301	731.0095123195672	2.916594770831248E-7	2.9165947708312497E-7	-18014.76412244177	0.0	-2954.4845968912955
9538000	-20959.821183912798	-2941.3026944406465	-18018.518489472153	2234.9126283062187	-604.1023573273487	33250.67069783582	858.8066766344705	2.462376759556269E-7	2.4623767595562675E-7	-18018.518489472153	0.0	-2946.7809975006408
9539000	-20965.998580202693	-2946.1738727200127	-18019.82470748268	2209.438232125818	-578.6279611469481	33942.54257408979	858.0625723499853	2.953909545004707E-7	2.953909545004708E-7	-18019.82470748268	0.0	-2951.570499701215
9540000	-20984.240665035977	-2960.3037109828083	-18023.93695405317	2097.711077924315	-466.90080694544486	34022.026361692195	895.355261463411	2.3536852932616174E-7	2.353685293261619E-7	-18023.93695405317	0.0	-2965.7745561305237
9541000	-20976.72141053474	-2958.1452914928987	-18018.57611904184	2248.3336391925213	-617.5233682136513	34068.1959743059	798.1847059266203	2.6849326424737123E-7	2.6849326424737166E-7	-18018.57611904184	0.0	-2963.6647192214145
9542000	-20975.903827038925	-2953.829289348778	-18022.074537690147	2560.2207630971498	-929.4104921182798	34682.45464630226	887.8434656670684	2.6333385173977074E-7	2.633338517397704E-7	-18022.074537690147	0.0	-2959.26091210134
9543000	-20962.289071584786	-2940.6090962900867	-18021.6799752947	2463.5023386283397	-832.6920676494697	33944.374054014166	844.2355203527661	2.414794561625168E-7	2.414794561625171E-7	-18021.6799752947	0.0	-2946.124582890809
9544000	-20966.7053182597	-2945.6212651732676	-18021.084053086433	2399.9019598177233	-769.0916888388533	34359.77029209606	825.6407885601949	2.9046164625319065E-7	2.9046164625319086E-7	-18021.084053086433	0.0	-2951.070978230047
9545000	-20964.774121526312	-2945.475419148798	-18019.298702377513	2424.6161983862444	-793.8059274073744	34590.13423145441	825.3031904263751	2.658518996885895E-7	2.658518996885898E-7	-18019.298702377513	0.0	-2950.973932647556
9546000	-20968.915193529814	-2948.5998067974147	-18020.3153867324	2426.10293965412	-795.2926686752498	34922.518011852	785.1162470756198	2.954014818596544E-7	2.954014818596538E-7	-18020.3153867324	0.0	-2954.0992026815534
9547000	-20976.98425670376	-2953.29864929895	-18023.68560740481	2423.2157707127144	-792.4054997338444	34898.561212721856	926.7100173771968	2.0961808663193286E-7	2.09618086631933E-7	-18023.68560740481	0.0	-2958.8064180273354
9548000	-20979.667789064937	-2958.3436628096856	-18021.32412625525	2384.529401663551	-753.7191306846812	35044.920387773695	841.4436701634477	2.1224086228877807E-7	2.1224086228877783E-7	-18021.32412625525	0.0	-2963.9437058418243
9549000	-20995.562044968297	-2982.000061542313	-18013.561983425985	2309.5408965105808	-678.7306255317108	35484.44576544685	897.3790754330349	2.751854110034646E-7	2.751854110034651E-7	-18013.561983425985	0.0	-2987.409788659531
9550000	-20985.752837065575	-2967.9056955347614	-18017.847141530812	2338.220573416533	-707.4103024376632	34580.16694984597	904.1743858222483	2.567239061720498E-7	2.567239061720495E-7	-18017.847141530812	0.0	-2973.330580895716
9551000	-20985.332006732337	-2967.672876431323	-18017.659130301014	2338.325031298525	-707.5147603196551	34390.515084926876	897.7724135181397	2.442302050137868E-7	2.4423020501378653E-7	-18017.659130301014	0.0	-2973.1275410239055
9552000	-20978.29166018392	-2961.9088565221678	-18016.382803661752	2348.844401463162	-718.0341304842918	34134.9216846161	904.9623891707869	2.656194090224286E-7	2.656194090224285E-7	-18016.382803661752	0.0	-2967.3091700883406
9553000	-20984.66543448359	-2964.2363520220565	-18020.429082461535	2215.1616881160576	-584.3514171371876	34121.63696725221	893.1163802390004	3.0598104850347674E-7	3.0598104850347615E-7	-18020.429082461535	0.0	-2969.57754443105
9554000	-20977.219897111234	-2963.4586754933816	-18013.761221617853	2178.401096151735	-547.5908251728652	33915.53025850312	845.3110065630595	2.6009412687344056E-7	2.6009412687344024E-7	-18013.761221617853	0.0	-2968.934709982089
9555000	-20977.09147147247	-2957.366380305287	-18019.725091167184	2251.5304307902675	-620.7201598113975	33917.42654223669	911.5132537544373	2.962287100267785E-7	2.9622871002677845E-7	-18019.725091167184	0.0	-2962.7007710275243
9556000	-20962.98108103316	-2942.1942027667933	-18020.786878266365	2126.7473201846874	-495.9370492058174	33249.430344241024	810.71822306216	2.551606434532464E-7	2.551606434532462E-7	-18020.786878266365	0.0	-2947.712016042538
9557000	-20969.113784387606	-2942.6507547607744	-18026.463029626833	2478.207565743504	-847.3972947646339	33574.792300564906	818.667767409375	2.538794476397233E-7	2.53879447639723E-7	-18026.463029626833	0.0	-2948.166156089695
9558000	-20943.162886497903	-2924.3517263470603	-18018.811160150843	2299.5903546913046	-668.7800837124346	32426.544551859	781.7653311984195	2.7733302430929034E-7	2.773330243092902E-7	-18018.811160150843	0.0	-2929.8512035658055
9559000	-20950.17435358122	-2937.1691120128444	-18013.005241568375	1986.9885701084074	-356.17829912953744	32204.649805479694	758.780174336381	2.733032627134349E-7	2.7330326271343464E-7	-18013.005241568375	0.0	-2942.702508289436
9560000	-20949.872907861965	-2937.2610213257876	-18012.61188653618	2031.909503430115	-401.0992324512449	32362.764755969845	757.3035623606311	3.0040281345999543E-7	3.004028134599954E-7	-18012.61188653618	0.0	-2942.7506230153344
9561000	-20970.75932357627	-2933.934301953659	-18036.82502162261	2214.20970400429	-583.39943302542	32716.717884276004	859.9699834277516	3.0495203990074217E-7	3.049520399007419E-7	-18036.82502162261	0.0	-2939.2944388929677
9562000	-20969.162724440284	-2936.9682161120672	-18032.19450832822	1941.9498063510453	-311.13953537217526	32288.377387635886	877.5392975435087	2.9185774515164404E-7	2.918577451516438E-7	-18032.19450832822	0.0	-2942.3240367876615
9563000	-20967.603977771294	-2944.35731091834	-18023.246666852952	1973.7395365903067	-342.9292656114367	32786.81282903928	808.6246033549924	3.156240234452899E-7	3.1562402344528945E-7	-18023.246666852952	0.0	-2949.762510784094
9564000	-20950.987765717324	-2935.8789760018394	-18015.108789715483	2049.7391784573324	-418.9289074784624	32642.65585259498	856.1739999245536	2.6836952831743306E-7	2.683695283174329E-7	-18015.108789715483	0.0	-2941.307515209823
9565000	-20955.92739806974	-2935.906110151534	-18020.021287918207	2043.965839871065	-413.1555688921951	32603.74224954336	758.3952579840181	3.2954115206514527E-7	3.295411520651449E-7	-18020.021287918207	0.0	-2941.350669711595
9566000	-20950.32690942475	-2932.7441917289884	-18017.582717695765	2011.7772930846245	-380.9670221057545	32262.448847868818	897.8491476260759	2.6086992795262924E-7	2.608699279526294E-7	-18017.582717695765	0.0	-2938.133860002585
9567000	-20934.691565752895	-2909.9663645670253	-18024.72520118587	2056.969753664525	-426.1594826856549	31403.43295989388	774.571421549278	2.3480763790918537E-7	2.3480763790918555E-7	-18024.72520118587	0.0	-2915.543901844233
9568000	-20924.044534505694	-2902.2237146131965	-18021.8208198925	2049.7617725568975	-418.95150157802755	30794.54219620663	722.4137392373469	2.4406279683189113E-7	2.44062796831891E-7	-18021.8208198925	0.0	-2907.8417023636566
9569000	-20938.53981496261	-2913.9401110180443	-18024.599703944565	2019.0357871492233	-388.22551617035333	31041.930304214755	735.5939355685081	3.155139565524466E-7	3.155139565524468E-7	-18024.599703944565	0.0	-2919.413352204204
9570000	-20924.644962376537	-2886.48031000194	-18038.164652374595	1877.4785884803327	-246.66831750146275	29875.045314549756	768.7549170090257	2.9285735925399103E-7	2.9285735925399113E-7	-18038.164652374595	0.0	-2891.9286032074338
9571000	-20934.313426109136	-2905.3738388258166	-18028.93958728332	1962.7071355324044	-331.89686455353444	31046.97136220487	712.5264734600332	2.7746629874992223E-7	2.77466298749922E-7	-18028.93958728332	0.0	-2910.944453776993
9572000	-20949.51324719298	-2915.911851581785	-18033.601395611193	2037.0980210756413	-406.28775009677133	31538.519853726917	813.3619377242925	2.455567502722484E-7	2.455567502722489E-7	-18033.601395611193	0.0	-2921.419917286423
9573000	-20953.29738544064	-2928.9369157475126	-18024.36046969313	1976.9570960016188	-346.14682502274877	32029.26309770135	799.8519073176699	3.3073671240358186E-7	3.3073671240358266E-7	-18024.36046969313	0.0	-2934.317705179046
9574000	-20956.048911080605	-2928.7641568026374	-18027.284754277967	2064.9190717494585	-434.10880077058846	32025.35638681904	868.7815464209878	3.111018979518818E-7	3.1110189795188115E-7	-18027.284754277967	0.0	-2934.093451295613
9575000	-20944.172453591676	-2918.98024914262	-18025.192204449057	2053.117133184481	-422.3068622056112	31445.04088933852	776.0239076786402	2.9292569409591665E-7	2.9292569409591697E-7	-18025.192204449057	0.0	-2924.444161526296
9576000	-20935.436930633237	-2900.253630232243	-18035.183300400993	1960.4506102113296	-329.6403392324596	30655.682653326152	810.252744505646	2.6062655004510927E-7	2.6062655004510954E-7	-18035.183300400993	0.0	-2905.721304688196
9577000	-20921.32836016641	-2885.0604742805435	-18036.267885885867	2496.015973571056	-865.2057025921858	31001.185489614752	699.7399015828641	2.728966222209383E-7	2.72896622220939E-7	-18036.267885885867	0.0	-2890.6569172774957
9578000	-20940.15183477265	-2898.5754352722493	-18041.576399500398	2118.9939744335957	-488.1837034547257	30946.691333839713	766.7223496021153	3.1133396157352817E-7	3.113339615735284E-7	-18041.576399500398	0.0	-2904.012521351943
9579000	-20926.888852356624	-2895.5375979888886	-18031.351254367735	2126.778211582981	-495.96794060411094	30840.011467392527	704.2807659220448	2.745768764790236E-7	2.745768764790234E-7	-18031.351254367735	0.0	-2901.1218893774158
9580000	-20926.341713994952	-2898.3541574856918	-18027.987556509263	2185.811971265728	-555.0017002868581	31126.983253074937	660.7279092047231	2.9601586644601744E-7	2.9601586644601733E-7	-18027.987556509263	0.0	-2903.968577907801
9581000	-20904.240477433497	-2884.4207944852337	-18019.819682948262	2065.31287496265	-434.50260398377986	30296.66397888436	685.0870916580251	2.9818984972123646E-7	2.9818984972123673E-7	-18019.819682948262	0.0	-2889.9820135930627
9582000	-20921.31690958714	-2902.98212534963	-18018.33478423751	2067.7984956829496	-436.9882247040796	31126.77545927378	808.807165041904	3.0096633968969344E-7	3.009663396896933E-7	-18018.33478423751	0.0	-2908.3858773093843
9583000	-20924.510037187705	-2905.942818894943	-18018.567218292763	1995.4275892816456	-364.61731830277563	31218.27325256114	761.2171226297394	3.0926770835165426E-7	3.092677083516545E-7	-18018.567218292763	0.0	-2911.3947892430665
9584000	-20926.080889664634	-2904.7539608562965	-18021.326928808336	2090.330222218332	-459.519951239462	31468.708099897467	745.733396164772	2.6114644579389963E-7	2.611464457938996E-7	-18021.326928808336	0.0	-2910.316476528275
9585000	-20924.04073731397	-2901.8872096765895	-18022.153527637383	2116.1824813139124	-485.3722103350424	31384.463708719388	714.3342016145526	2.6556522723982336E-7	2.655652272398228E-7	-18022.153527637383	0.0	-2907.482895995399
9586000	-20932.150992863193	-2906.881530804844	-18025.26946205835	2138.0864591031464	-507.27618812427636	31702.32561976155	741.4436247057264	2.4134673334617774E-7	2.4134673334617785E-7	-18025.26946205835	0.0	-2912.4935037444466
9587000	-20920.338029318213	-2898.14710553079	-18022.190923787424	2000.2178386752687	-369.4075676963987	31255.04639192994	757.7875506920471	2.6734841571758576E-7	2.673484157175858E-7	-18022.190923787424	0.0	-2903.678306144571
9588000	-20915.318174728054	-2892.4542805515	-18022.863894176553	1980.3125837465643	-349.5023127676943	30964.14844942986	758.0276309390955	2.505899485105789E-7	2.505899485105786E-7	-18022.863894176553	0.0	-2898.0134530755936
9589000	-20920.04117307397	-2897.437069134524	-18022.604103939444	1981.2036217198038	-350.3933507409338	31001.473840763087	722.1068191111643	2.8386863673438714E-7	2.8386863673438655E-7	-18022.604103939444	0.0	-2902.9820029076823
9590000	-20936.32128674806	-2906.128766873056	-18030.192519875007	2075.575291992301	-444.7650210134311	31443.126759745996	733.4171321496118	2.6454220723126633E-7	2.645422072312666E-7	-18030.192519875007	0.0	-2911.7009696397085
9591000	-20929.774200383326	-2898.2926467697466	-18031.48155361358	2202.0876531631825	-571.2773821843125	31831.263048364402	797.5066055781996	3.0706845499543303E-7	3.0706845499543334E-7	-18031.48155361358	0.0	-2903.7112169997517
9592000	-20919.56021496915	-2877.9720105744022	-18041.58820439475	2169.4004392225897	-538.5901682437197	30931.041571950926	739.9402309391472	2.715557159388539E-7	2.7155571593885343E-7	-18041.58820439475	0.0	-2883.5139837382294
9593000	-20928.82299123654	-2891.2601847473147	-18037.562806489223	2176.934417178297	-546.1241461994268	31364.10008624404	722.0560113183413	2.743350519742822E-7	2.7433505197428175E-7	-18037.562806489223	0.0	-2896.828280252802
9594000	-20931.516783209696	-2904.4775957117067	-18027.03918749799	2244.675485227111	-613.865214248241	32040.876485396453	700.6575879335024	2.845221924736538E-7	2.8452219247365375E-7	-18027.03918749799	0.0	-2910.067706291972
9595000	-20941.078415145283	-2917.0406304782964	-18024.037784666987	2094.470849298369	-463.6605783194991	32034.188756292137	752.4665707594366	2.6475245137429235E-7	2.647524513742925E-7	-18024.037784666987	0.0	-2922.595942635679
9596000	-20944.28059378489	-2925.300389046375	-18018.980204738513	1992.5830544980263	-361.7727835191563	32049.379398269983	847.6440036916655	2.8185979047210487E-7	2.818597904721046E-7	-18018.980204738513	0.0	-2930.7049745240042
9597000	-20935.27936574297	-2908.069201688431	-18027.210164054537	1976.7556048578085	-345.9453338789385	31268.435839212158	736.8717235989944	2.2001232520632993E-7	2.2001232520632993E-7	-18027.210164054537	0.0	-2913.72751682759
9598000	-20924.94914682278	-2901.201836948405	-18023.747309874376	1984.6480282606851	-353.83775728181513	31015.814625726518	741.4537455704439	2.8900977918010076E-7	2.8900977918010103E-7	-18023.747309874376	0.0	-2906.7114242586713
9599000	-20917.13221176576	-2885.9012864125148	-18031.230925353244	1924.4136237773862	-293.6033527985162	30067.387191397982	698.9552009842266	3.295213846578015E-7	3.2952138465780176E-7	-18031.230925353244	0.0	-2891.3878374555693
9600000	-20911.854227374683	-2886.4557329835925	-18025.39849439109	2013.6210262012805	-382.81075522241053	30122.197447400595	803.4860828184627	2.8398298470912963E-7	2.8398298470912916E-7	-18025.39849439109	0.0	-2891.8795385594376
9601000	-20919.063528400475	-2883.8816063682366	-18035.18192203224	1939.457284826197	-308.6470138473271	30013.884290968752	729.2229322267616	2.7252973012304693E-7	2.7252973012304683E-7	-18035.18192203224	0.0	-2889.421549004106
9602000	-20904.48409158862	-2883.2971671848895	-18021.18692440373	2003.0524759721918	-372.2422049933218	29962.87417280011	648.4035806408059	3.2722600554646713E-7	3.2722600554646665E-7	-18021.18692440373	0.0	-2888.8606488597393
9603000	-20901.12204995727	-2885.476708657632	-18015.645341299638	2003.1948985768017	-372.38462759793174	30138.3339544821	711.2555655974717	2.7285536815719386E-7	2.7285536815719407E-7	-18015.645341299638	0.0	-2891.0430270794477
9604000	-20893.4229624869	-2874.202289951027	-18019.220672535874	2011.6328261172935	-380.82255513842347	29717.783924763604	745.6132502782339	2.629801316711295E-7	2.629801316711298E-7	-18019.220672535874	0.0	-2879.7332469286416
9605000	-20883.62370514439	-2862.192503395958	-18021.431201748434	2157.8697726819887	-527.0595017031187	29679.217644795637	647.2323843836922	2.965663619739185E-7	2.9656636197391837E-7	-18021.431201748434	0.0	-2867.8032297747836
9606000	-20888.643001399367	-2856.048974149126	-18032.59402725024	2312.7220071382185	-681.9117361593485	30171.111674186064	666.8686302763084	2.718175525457737E-7	2.7181755254577384E-7	-18032.59402725024	0.0	-2861.6822025665156
9607000	-20889.824457492487	-2852.2355496948653	-18037.58890779762	2253.0231021186987	-622.2128311398287	29930.746469910144	630.2857143659495	3.055687851409306E-7	3.0556878514093044E-7	-18037.58890779762	0.0	-2857.8617318530664
9608000	-20891.524653376255	-2855.096093767387	-18036.428559608867	1952.3996520013811	-321.58938102251113	29583.17424570922	677.9481781105544	3.325686022995332E-7	3.325686022995326E-7	-18036.428559608867	0.0	-2860.6005098962446
9609000	-20886.099107935646	-2854.3779537850464	-18031.7211541506	2076.898071576369	-446.08780059749915	29592.979031133043	620.1269238895746	3.1276424357443677E-7	3.1276424357443677E-7	-18031.7211541506	0.0	-2860.00296332485
9610000	-20916.464395590217	-2881.0054790533727	-18035.458916536845	2081.444535631849	-450.6342646529788	30545.45431778521	735.2057937736854	2.801683757820217E-7	2.8016837578202156E-7	-18035.458916536845	0.0	-2886.5318289041466
9611000	-20901.79565176851	-2863.4625403774835	-18038.333111391024	2110.8109832840937	-480.0007123052237	30039.9859078359	666.6536318030289	3.541525898205771E-7	3.5415258982057693E-7	-18038.333111391024	0.0	-2868.9591773817547
9612000	-20907.20855228353	-2873.6543130486352	-18033.554239234894	2287.6586348386063	-656.8483638597363	30764.40191990225	728.1435535876808	2.9674514933128283E-7	2.967451493312831E-7	-18033.554239234894	0.0	-2879.164573535066
9613000	-20904.13101755845	-2863.351500016273	-18040.779517542178	2328.797143575497	-697.9868725966271	30615.515104860096	683.2680086287548	2.941373478567109E-7	2.941373478567112E-7	-18040.779517542178	0.0	-2868.9274833242425
9614000	-20896.22516868013	-2861.2311167012995	-18034.99405197883	2293.4669140124934	-662.6566430336234	30603.603024854743	697.7916008943331	2.9746474619918306E-7	2.974647461991828E-7	-18034.99405197883	0.0	-2866.7801493462866
9615000	-20897.088296098664	-2862.110986420257	-18034.977309678405	2307.3473409553285	-676.5370699764585	30567.443677403506	650.7026462175969	3.4524818635965933E-7	3.452481863596592E-7	-18034.977309678405	0.0	-2867.653361893257
9616000	-20883.913767930193	-2858.980636917653	-18024.933131012538	2099.3694773343527	-468.55920635548273	30196.72016791023	659.5567556066	2.962824191705002E-7	2.962824191705E-7	-18024.933131012538	0.0	-2864.5814778466624
9617000	-20896.472927017436	-2874.689982616651	-18021.782944400784	2062.7894601788867	-431.97918920001666	30585.137921645146	670.0404536033623	2.988969820015002E-7	2.988969820015001E-7	-18021.782944400784	0.0	-2880.276855952166
9618000	-20885.36767662163	-2860.0861812103253	-18025.281495411306	2055.346596694029	-424.5363257151589	29995.276329123666	678.9049029697678	2.663749066850639E-7	2.663749066850637E-7	-18025.281495411306	0.0	-2865.708923359961
9619000	-20899.070861400134	-2871.1893012105697	-18027.881560189566	2022.0736542076627	-391.2633832287927	30229.69614317026	623.3503841000359	3.1444668813364736E-7	3.1444668813364726E-7	-18027.881560189566	0.0	-2876.816837527086
9620000	-20900.086472674368	-2870.550528131043	-18029.535944543324	2127.313100976063	-496.5028299971932	30290.641703124827	716.0499385455012	2.647978494937955E-7	2.6479784949379535E-7	-18029.535944543324	0.0	-2876.1278389918825
9621000	-20917.930575417624	-2887.489616667923	-18030.4409587497	2107.880944035431	-477.0706730565612	30963.262531616194	709.6902223913116	2.6109112052138907E-7	2.610911205213891E-7	-18030.4409587497	0.0	-2893.0938154591954
9622000	-20909.411630351104	-2881.4138275349314	-18027.99780281617	1985.0349077754486	-354.2246367965786	30565.974714306703	717.5230888119709	3.030421629098127E-7	3.030421629098125E-7	-18027.99780281617	0.0	-2886.924912997003
9623000	-20914.037733889665	-2894.132710107319	-18019.905023782347	2039.6413209743737	-408.8310499955037	31031.933790149393	745.3966487650326	3.088529588623341E-7	3.088529588623342E-7	-18019.905023782347	0.0	-2899.603430673744
