# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:55:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8932000	-17520.24773210138	-654.3404625583669	-16865.90726954301	1264.7675709349917	-13.38253407474167	6126.998076658031	120.1507761936509	2.5594985034923237E-7	2.5594985034923237E-7	-16865.90726954301	0.0	-660.9271542426171
8933000	-17545.54531806661	-676.8923545150739	-16868.652963551536	1286.168184015846	-34.783147155596	6953.881580971843	184.42047877682404	1.6844366996570037E-7	1.6844366996570045E-7	-16868.652963551536	0.0	-683.3234597383134
8934000	-17538.99884825566	-669.5512850344223	-16869.447563221234	1285.0724626742758	-33.6874258140258	6748.221277601599	146.1654395997822	7.896770629228939E-8	7.896770629228933E-8	-16869.447563221234	0.0	-676.5792786137654
8935000	-17542.580299201425	-671.6852225725232	-16870.8950766289	1380.8489605841196	-129.46392372386958	6994.299901197427	167.48338472767102	1.3403068043015226E-7	1.3403068043015223E-7	-16870.8950766289	0.0	-678.3300599787726
8936000	-17540.60008545617	-671.5484308668443	-16869.051654589326	1490.000479289577	-238.615442429327	7244.373245793462	166.67527069002887	2.659675420955903E-7	2.6596754209559023E-7	-16869.051654589326	0.0	-677.8720276733737
8937000	-17535.546152633	-666.0961703168877	-16869.449982316113	1272.9412958877306	-21.556259027480564	6829.912804550323	146.6852012234874	1.9833585499305596E-7	1.9833585499305614E-7	-16869.449982316113	0.0	-672.6653475510624
8938000	-17528.40334173134	-663.8624156844583	-16864.54092604688	1215.6776924200583	35.70734444019172	6503.445707642848	144.9471900409218	2.3960795849305684E-7	2.3960795849305684E-7	-16864.54092604688	0.0	-670.3242975846299
8939000	-17511.372255726867	-647.627841555695	-16863.74441417117	1242.8465727684354	8.538464091814603	6166.68374938253	123.31857403369685	1.963128198276825E-7	1.963128198276825E-7	-16863.74441417117	0.0	-654.3247314354118
8940000	-17514.00911556481	-648.5774496003404	-16865.431665964472	1363.0118451753492	-111.6268083150992	6375.591165218417	135.6173886686977	1.4545724040454516E-7	1.454572404045451E-7	-16865.431665964472	0.0	-655.3461275649416
8941000	-17511.57238950218	-643.7944161689478	-16867.77797333323	1216.5604174463858	34.824619413864184	6032.915060249853	118.00340710430855	3.267143626078802E-7	3.267143626078801E-7	-16867.77797333323	0.0	-650.2689492661096
8942000	-17510.736454450976	-644.9037482771756	-16865.832706173802	1300.32674913102	-48.94171227077004	6209.082486017858	107.69458048279695	2.362828423493504E-7	2.3628284234935036E-7	-16865.832706173802	0.0	-651.646619312795
8943000	-17528.214135808936	-659.4452914531748	-16868.76884435576	1289.2817732910762	-37.896736430826195	6657.817373275548	150.00430150302924	1.294610702145929E-7	1.2946107021459292E-7	-16868.76884435576	0.0	-666.1931169143245
8944000	-17542.28701760772	-677.4772222596058	-16864.809795348112	1413.6019938222094	-162.21695696195934	7284.203312930312	158.72471046607345	1.642212082089233E-7	1.6422120820892323E-7	-16864.809795348112	0.0	-684.0942471951695
8945000	-17543.574377919187	-682.3173804649069	-16861.25699745428	1287.6288017227016	-36.2437648624516	7198.794920291132	153.87320047144303	1.4897380444581856E-7	1.4897380444581856E-7	-16861.25699745428	0.0	-689.0083963376128
8946000	-17549.185479740376	-685.8181709214016	-16863.367308818975	1344.1413636694385	-92.75632680918852	7346.209982005328	203.87895222612497	1.548618252370282E-7	1.548618252370282E-7	-16863.367308818975	0.0	-692.2184780738103
8947000	-17556.106790072572	-692.7539357565687	-16863.352854316003	1273.8502668027145	-22.465229942464475	7490.042647232141	210.82824210661917	1.7341632696225866E-7	1.7341632696225866E-7	-16863.352854316003	0.0	-699.0736783292483
8948000	-17554.098291058937	-683.1664437870804	-16870.931847271855	1275.8361977001355	-24.45116083988546	7180.357376465322	183.190920805826	1.360954914836258E-7	1.3609549148362583E-7	-16870.931847271855	0.0	-689.7270794823187
8949000	-17552.086510326517	-683.697721502554	-16868.388788823962	1316.0814098652681	-64.69637300501813	7326.784663211125	168.10684925095046	2.2787329171660132E-7	2.2787329171660138E-7	-16868.388788823962	0.0	-690.0959712688165
8950000	-17557.5829888907	-693.0548742001528	-16864.528114690547	1286.0797346610252	-34.6946978007752	7644.398557968707	205.0149345428376	1.7216676523295177E-7	1.7216676523295183E-7	-16864.528114690547	0.0	-699.4163756722165
8951000	-17563.005533968288	-694.1602947520013	-16868.845239216287	1243.8257285757204	7.559308284529607	7557.740855148494	190.86725509498032	2.7414034529546026E-7	2.7414034529546047E-7	-16868.845239216287	0.0	-700.3542563646881
8952000	-17540.82663166533	-674.5161536645214	-16866.31047800081	1240.107892876117	11.27714398413309	6918.575492643034	141.24624588929962	2.758597232767642E-7	2.758597232767643E-7	-16866.31047800081	0.0	-680.9640446349808
8953000	-17549.57500989775	-682.6812083848533	-16866.8938015129	1335.7732082074153	-84.38817134716533	7286.380208459004	166.5096150583992	2.4809631122551825E-7	2.4809631122551836E-7	-16866.8938015129	0.0	-689.0435881490808
8954000	-17549.773467790794	-683.4821351721671	-16866.291332618628	1242.9771192059216	8.407917654328458	7218.061671771219	168.76647380806165	1.9412292343926224E-7	1.941229234392623E-7	-16866.291332618628	0.0	-689.9494110814123
8955000	-17547.61746448433	-682.2968429788542	-16865.320621505478	1229.1171025108042	22.267934349445795	7064.742394312563	152.361320898984	1.848672686920528E-7	1.848672686920527E-7	-16865.320621505478	0.0	-688.8801669692049
8956000	-17547.632926275375	-681.3978753638264	-16866.23505091155	1224.785245861478	26.59979099877205	6906.09398028833	213.4280650296908	1.5759369831247442E-7	1.575936983124744E-7	-16866.23505091155	0.0	-687.7128247860744
8957000	-17552.777822184285	-686.9706869358463	-16865.80713524844	1353.237230834423	-101.8521939741729	7439.636698472375	139.34217499070846	1.5993387285662988E-7	1.5993387285662982E-7	-16865.80713524844	0.0	-693.7417408930945
8958000	-17582.3701357516	-714.0473326288813	-16868.32280312272	1337.6616982870717	-86.27666142682165	8316.669703193771	224.61903517961775	1.531854413235938E-7	1.5318544132359387E-7	-16868.32280312272	0.0	-720.4181047992206
8959000	-17579.73554762124	-708.2251342143377	-16871.5104134069	1453.9628943841994	-202.57785752394943	8334.390290786567	238.39535816339347	2.413702921204057E-7	2.4137029212040573E-7	-16871.5104134069	0.0	-714.3093667544155
8960000	-17574.65064163925	-708.7848069408687	-16865.865834698383	1273.1110275832104	-21.725990722960432	8063.110714936113	205.72770108049642	1.4721836218733418E-7	1.4721836218733428E-7	-16865.865834698383	0.0	-715.2479033055947
8961000	-17580.31887250164	-712.2959639243701	-16868.02290857727	1245.351858282765	6.033178577484932	7989.739372955254	245.71824640685097	1.2760938168813726E-7	1.2760938168813724E-7	-16868.02290857727	0.0	-718.6484965578403
8962000	-17598.849375807706	-727.8842639401851	-16870.96511186752	1329.8273299019966	-78.44229304174655	8564.629785851284	250.25086003843722	1.402043453403228E-7	1.4020434534032276E-7	-16870.96511186752	0.0	-734.2060148714091
8963000	-17568.606399398665	-699.054972203926	-16869.55142719474	1317.5880827947217	-66.20304593447167	7825.966818339649	180.8445009655845	1.7574097854747155E-7	1.7574097854747147E-7	-16869.55142719474	0.0	-705.5433229674015
8964000	-17581.76763930117	-714.0488762430664	-16867.718763058107	1340.6511834371825	-89.26614657693244	8287.588980493883	204.80096193886715	1.4232237541345836E-7	1.4232237541345825E-7	-16867.718763058107	0.0	-720.5471359377932
8965000	-17584.634629862623	-718.6394872797621	-16865.995142582862	1318.2311536531815	-66.84611679293153	8516.789378048497	244.76951292259514	2.3128614621238665E-7	2.312861462123866E-7	-16865.995142582862	0.0	-724.7295379573194
8966000	-17574.1807112116	-708.563361579001	-16865.6173496326	1382.0785228016052	-130.69348594135522	8264.180813140147	204.34383043747914	1.260808505374109E-7	1.2608085053741095E-7	-16865.6173496326	0.0	-715.1231648402522
8967000	-17591.18968370686	-724.2250734267529	-16866.964610280105	1548.4922299960726	-297.1071931358226	9341.944317790358	246.18357886563177	1.190616784177906E-7	1.1906167841779059E-7	-16866.964610280105	0.0	-730.6884656294479
8968000	-17601.90249894368	-733.2486667317551	-16868.653832211927	1663.2728478423792	-411.88781098212917	9754.35038087769	220.8489516887699	1.3811202624147546E-7	1.3811202624147525E-7	-16868.653832211927	0.0	-739.7678102814942
8969000	-17602.81657643225	-733.0249945210616	-16869.79158191119	1683.9481119842117	-432.56307512396165	9623.143393505774	275.94349285401194	1.3823054793005172E-7	1.382305479300517E-7	-16869.79158191119	0.0	-739.3142378345165
8970000	-17592.451813044765	-722.8009212688847	-16869.65089177588	1298.9868413040228	-47.601804443772835	8635.228587833655	288.8580932330609	1.5885101870165926E-7	1.5885101870165934E-7	-16869.65089177588	0.0	-728.9207013333429
8971000	-17585.324141622885	-713.3762616745624	-16871.947879948322	1358.8547876770047	-107.46975081675464	8277.35511763009	223.79215328867298	1.6623057236646993E-7	1.6623057236646995E-7	-16871.947879948322	0.0	-719.7073874423213
8972000	-17582.22329820456	-710.6905044049325	-16871.53279379963	1616.945249917021	-365.5602130567711	8696.12459147229	218.18748255724384	2.170586154669429E-7	2.1705861546694276E-7	-16871.53279379963	0.0	-716.9377627676668
8973000	-17578.506024541715	-706.0023956178339	-16872.50362892388	1467.4818259435124	-216.09678908326237	8019.551529882457	221.58517920387206	1.8868816883946108E-7	1.8868816883946108E-7	-16872.50362892388	0.0	-712.2641143412001
8974000	-17552.5191237502	-685.4856251507408	-16867.03349859946	1318.667757484263	-67.28272062401288	7219.932850982968	199.31211539367314	1.8841109390032392E-7	1.8841109390032373E-7	-16867.03349859946	0.0	-691.8016481388481
8975000	-17564.982993855825	-694.5697509604502	-16870.413242895374	1358.249118526164	-106.864081665914	7591.295243730168	196.32074419035797	1.8830341091210794E-7	1.883034109121079E-7	-16870.413242895374	0.0	-700.9261911762834
8976000	-17567.89063469323	-699.520637413809	-16868.36999727942	1349.9354445403424	-98.55040768009235	7632.824840041318	162.11315423211593	1.852213052761623E-7	1.8522130527616234E-7	-16868.36999727942	0.0	-706.0795280177324
8977000	-17572.577105104996	-701.8213642388998	-16870.755740866098	1554.5588578602533	-303.1738210000033	8175.212553029708	195.52847939165358	1.2423004704082895E-7	1.2423004704082898E-7	-16870.755740866098	0.0	-708.4272740294223
8978000	-17575.74970737184	-707.7048214255722	-16868.044885946267	1437.5034622908045	-186.11842543055445	8263.794744069472	248.25706125503635	1.5710844552622897E-7	1.5710844552622902E-7	-16868.044885946267	0.0	-713.9596777777335
8979000	-17583.083576294764	-716.4011121700385	-16866.682464124726	1355.3627221130796	-103.97768525282959	8300.716057593076	226.88951472484942	2.3610828317018743E-7	2.3610828317018735E-7	-16866.682464124726	0.0	-722.5438603656958
8980000	-17571.66242124328	-703.5259081355745	-16868.136513107704	1341.6025267489595	-90.21748988870945	7701.652522720604	222.47199897334994	1.3605130320468823E-7	1.3605130320468828E-7	-16868.136513107704	0.0	-709.9274061219486
8981000	-17558.614515660265	-695.1510355644258	-16863.46348009584	1252.2690735786541	-0.8840367184041042	7409.807373539532	188.5378087384181	1.549699094786767E-7	1.5496990947867672E-7	-16863.46348009584	0.0	-701.6335210575708
8982000	-17547.712675415296	-680.7445552056315	-16866.968120209665	1255.0961095241119	-3.7110726638618416	7014.372250157459	201.13410212504292	2.0431086457722912E-7	2.043108645772293E-7	-16866.968120209665	0.0	-686.996455119286
8983000	-17556.503828914352	-687.9598631624891	-16868.543965751862	1249.0902496013525	2.294787258897486	7194.467888894787	144.89708007582357	1.2965786361465927E-7	1.2965786361465927E-7	-16868.543965751862	0.0	-694.780258869956
8984000	-17576.3872618796	-705.426127438765	-16870.961134440837	1464.592548301291	-213.20751144104088	8242.415235530312	182.78824037064342	1.6782186413393564E-7	1.6782186413393567E-7	-16870.961134440837	0.0	-711.952756633833
8985000	-17567.59996715753	-704.6286488315935	-16862.971318325937	1532.0724821542237	-280.6874452939737	8301.495047168286	186.58202301531225	1.506898970494543E-7	1.506898970494543E-7	-16862.971318325937	0.0	-711.1922783318753
8986000	-17571.059080423373	-702.3514417211553	-16868.707638702217	1446.9215500136625	-195.53651315341244	8047.849214175504	203.25082740271765	2.1996431409030125E-7	2.1996431409030102E-7	-16868.707638702217	0.0	-708.6243460537187
8987000	-17566.196762891264	-696.0005019776503	-16870.196260913614	1276.1279508838265	-24.74291402357653	7456.206366362648	214.0908619954785	1.7342426004502043E-7	1.7342426004502038E-7	-16870.196260913614	0.0	-702.3026068881277
8988000	-17588.692666586947	-720.1537183693966	-16868.53894821755	1297.9715073022426	-46.58647044199256	8463.09647243627	267.677151788461	1.734616186482641E-7	1.7346161864826418E-7	-16868.53894821755	0.0	-726.2954937468086
8989000	-17589.273358767066	-722.5955683261045	-16866.67779044096	1445.1162931662727	-193.73125630602271	8677.115594792594	216.53323993569094	1.4878570572806257E-7	1.487857057280626E-7	-16866.67779044096	0.0	-729.0387698988247
8990000	-17578.069689621458	-708.2730754514389	-16869.79661417002	1428.7178805798846	-177.33284371963464	8101.32730540213	224.5605339680915	1.703924329607174E-7	1.7039243296071717E-7	-16869.79661417002	0.0	-714.5776572053355
8991000	-17560.47419289627	-689.7856179609955	-16870.688574935273	1449.9939776001559	-198.60894073990585	7830.880036059161	198.80613103447865	2.1793996186446933E-7	2.179399618644693E-7	-16870.688574935273	0.0	-696.0716544183767
8992000	-17553.182143743874	-683.9484024819891	-16869.233741261884	1345.11530655538	-93.73026969512989	7287.234270157366	170.16309739231087	1.995947184606722E-7	1.9959471846067225E-7	-16869.233741261884	0.0	-690.398253822176
8993000	-17565.90002866276	-694.0654342419343	-16871.834594420827	1369.849167342202	-118.464130481952	7571.430771495747	158.69125069866567	2.2651501430508368E-7	2.2651501430508365E-7	-16871.834594420827	0.0	-700.5406897313073
8994000	-17570.891762416813	-702.3534579307894	-16868.538304486025	1394.9425752982315	-143.55753843798152	7917.508233598484	196.19387261980492	1.275792802406939E-7	1.2757928024069383E-7	-16868.538304486025	0.0	-708.9266594005644
8995000	-17548.182054326557	-681.191424153211	-16866.990630173346	1209.66356838547	41.72146847478007	6998.701845422473	182.0610639038606	1.7441240440898472E-7	1.744124044089849E-7	-16866.990630173346	0.0	-687.6211579841153
8996000	-17549.523350335126	-680.0095168824338	-16869.513833452693	1223.517569788301	27.867467071949022	6963.00191222123	171.74883264261038	1.708296650109186E-7	1.708296650109185E-7	-16869.513833452693	0.0	-686.5054117467511
8997000	-17545.342319982676	-674.6145409264886	-16870.727779056186	1280.5811687771711	-29.196131916921104	7011.0388190900785	175.45073757464905	2.8927402577366537E-7	2.8927402577366527E-7	-16870.727779056186	0.0	-680.8283558522708
8998000	-17554.486824635747	-683.1032901750149	-16871.383534460732	1510.4729020101302	-259.08786514988014	7649.978830278417	147.8497064652305	1.5459118102273816E-7	1.5459118102273823E-7	-16871.383534460732	0.0	-689.8460163047927
8999000	-17543.2206501247	-674.9454111142593	-16868.27523901044	1280.213226398763	-28.828189538513016	6903.178098366632	181.889485038393	2.901199650975012E-7	2.9011996509750115E-7	-16868.27523901044	0.0	-681.1139983966119
9000000	-17555.524347530958	-682.1544562837823	-16873.369891247177	1522.8378650492843	-271.45282818903434	7658.831984594704	170.15939730635012	2.453272705350232E-7	2.453272705350231E-7	-16873.369891247177	0.0	-688.5256205357413
9001000	-17538.61103190626	-669.4860261121331	-16869.12500579413	1316.2402916558135	-64.8552547955635	6841.182780604542	144.20172053623207	2.505082169719413E-7	2.5050821697194116E-7	-16869.12500579413	0.0	-675.9559792560849
9002000	-17541.049986804086	-668.3786318131242	-16872.671354990962	1419.53042853513	-168.1453916748801	6894.303654243974	149.00236730447102	2.3471332473423881E-7	2.347133247342389E-7	-16872.671354990962	0.0	-674.8523623687576
9003000	-17553.370315998556	-685.6329343287947	-16867.73738166976	1299.929750259818	-48.54471339956808	7335.272483788467	167.93324395928482	1.551673920607777E-7	1.5516739206077773E-7	-16867.73738166976	0.0	-692.2254702438776
9004000	-17554.54162127731	-683.1031422162213	-16871.43847906109	1345.147661645049	-93.76262478479907	7344.533380938979	182.041277257623	1.470701605670908E-7	1.4707016056709065E-7	-16871.43847906109	0.0	-689.642497471647
9005000	-17555.306264288512	-686.2844422062681	-16869.021822082243	1454.176537663911	-202.79150080366094	7575.191357115868	160.2792611497647	2.2091060598893318E-7	2.2091060598893316E-7	-16869.021822082243	0.0	-692.7625569506164
9006000	-17552.667360022024	-684.0823850578772	-16868.584974964146	1516.9040388525646	-265.51900199231454	7633.005141474564	163.18399147630885	1.415189331368031E-7	1.415189331368033E-7	-16868.584974964146	0.0	-690.7695961694997
9007000	-17555.56813811815	-686.7318251890242	-16868.836312929125	1349.8786834404025	-98.49364658015247	7435.653011389513	196.5789241450218	2.5497713409433533E-7	2.5497713409433523E-7	-16868.836312929125	0.0	-692.9245671495714
9008000	-17570.022484594036	-698.8487735102385	-16871.173711083797	1392.3485277011885	-140.96349084093845	7945.413700467644	191.30769376912062	2.4329097214473144E-7	2.432909721447316E-7	-16871.173711083797	0.0	-705.1252713468514
9009000	-17578.768162074135	-708.0844544853219	-16870.683707588814	1545.0673831816903	-293.68234632144026	8451.71788154329	203.8853056874167	1.5959642374420775E-7	1.5959642374420764E-7	-16870.683707588814	0.0	-714.5395543492863
9010000	-17579.4345218277	-706.6756717480679	-16872.758850079634	1372.2618425446196	-120.87680568436963	8097.7392065793565	216.09479651262748	9.737371541235272E-8	9.737371541235272E-8	-16872.758850079634	0.0	-713.298825972258
9011000	-17577.118473448456	-710.757855999198	-16866.360617449256	1411.1127100070705	-159.7276731468205	8380.126292010866	215.0049461596216	1.735856572231176E-7	1.735856572231175E-7	-16866.360617449256	0.0	-717.1134818142095
9012000	-17571.03868511234	-704.0325505276089	-16867.00613458473	1343.817841083171	-92.43280422292105	8074.768962018861	192.23042084602426	1.2635451692105954E-7	1.2635451692105956E-7	-16867.00613458473	0.0	-710.6408074354383
9013000	-17579.914392368104	-708.8553582480183	-16871.059034120084	1549.0608995943023	-297.6758627340523	8597.351036871029	250.5856160077995	1.492625316031296E-7	1.492625316031297E-7	-16871.059034120084	0.0	-715.1462936702139
9014000	-17587.809913276542	-717.0295489727798	-16870.780364303762	1504.4302614208368	-253.0452245605868	8823.06322499339	208.76967798735444	1.4856224099586106E-7	1.4856224099586108E-7	-16870.780364303762	0.0	-723.5183347449024
9015000	-17597.240763888545	-728.4064899569903	-16868.834273931556	1846.6609858413099	-595.2759489810599	9703.991505143067	206.45754116852595	1.5782528063697887E-7	1.578252806369788E-7	-16868.834273931556	0.0	-734.9235336042922
9016000	-17585.706721204282	-720.2292514618106	-16865.477469742473	1466.145189914855	-214.7601530546051	8804.479657964424	221.97260875134268	2.1194387394340714E-7	2.11943873943407E-7	-16865.477469742473	0.0	-726.4774466060431
9017000	-17582.531823088604	-713.4052982181072	-16869.1265248705	1518.1621282142846	-266.7770913540346	8759.69670379902	246.27699082667618	1.2439159598100032E-7	1.2439159598100024E-7	-16869.1265248705	0.0	-719.8142606489879
9018000	-17570.819043509895	-705.8298547593995	-16864.989188750496	1408.9095503259177	-157.52451346566772	8358.158469617263	213.69051575236657	1.2586007320857023E-7	1.2586007320857015E-7	-16864.989188750496	0.0	-712.3514533179597
9019000	-17571.60165488577	-704.9042213435278	-16866.697433542242	1283.5063126935602	-32.121275833310165	7891.502035939901	229.18486894656036	1.715270786361676E-7	1.7152707863616758E-7	-16866.697433542242	0.0	-711.1720070573309
9020000	-17568.284544237024	-702.4702615440817	-16865.814282692943	1341.6955691605074	-90.31053230025736	7966.066416169223	204.07328016456026	1.388369775538729E-7	1.3883697755387295E-7	-16865.814282692943	0.0	-708.9647672290627
9021000	-17566.736712438134	-695.1445951086431	-16871.592117329492	1320.4014852896823	-69.01644842943233	7633.4017267354075	177.0217168667869	1.4752610128411954E-7	1.4752610128411948E-7	-16871.592117329492	0.0	-701.7296064103386
9022000	-17569.316160246402	-700.0070405045169	-16869.309119741887	1321.0049252461451	-69.61988838589514	7744.36051525205	209.18549768247442	2.0716626716235264E-7	2.071662671623528E-7	-16869.309119741887	0.0	-706.2620819468458
9023000	-17582.84022486745	-714.7478070936943	-16868.092417773754	1273.8444271311027	-22.459390270852737	8160.3193044671025	194.33154557129737	2.0373323690808157E-7	2.0373323690808173E-7	-16868.092417773754	0.0	-721.1109603936837
9024000	-17585.771565624545	-715.5238054411225	-16870.24776018342	1311.715180629056	-60.33014376880601	8038.526010021595	247.1711887627571	1.7750881815945136E-7	1.7750881815945136E-7	-16870.24776018342	0.0	-721.7080557018643
9025000	-17575.616035320603	-703.5795767153817	-16872.03645860522	1285.7262713794958	-34.341234519245745	7682.618434897173	237.42593128463736	1.7751253439000395E-7	1.7751253439000403E-7	-16872.03645860522	0.0	-709.7814624670004
9026000	-17573.200531904644	-702.7816460018729	-16870.41888590277	1228.959745235622	22.425291624628017	7571.102614112462	208.4839838582829	2.729577752042804E-7	2.729577752042805E-7	-16870.41888590277	0.0	-708.8903736028184
9027000	-17564.607395356797	-695.2775399390028	-16869.329855417796	1265.5950785643035	-14.210041704053538	7468.2172227974	204.66859834640852	1.5828065042018415E-7	1.5828065042018407E-7	-16869.329855417796	0.0	-701.6712546954602
9028000	-17573.565165459022	-704.6553870386209	-16868.909778420402	1391.1065939528037	-139.72155709255367	8055.9382217843295	216.33083697254273	1.8574578956648907E-7	1.857457895664892E-7	-16868.909778420402	0.0	-710.9512426438419
9029000	-17573.191272453296	-704.9684100619294	-16868.222862391365	1573.2730294429427	-321.88799258269273	8286.488360070594	185.07190499076876	1.4489056081555568E-7	1.4489056081555563E-7	-16868.222862391365	0.0	-711.5589344055646
9030000	-17568.180582350913	-696.1559677965652	-16872.02461455435	1254.1789195306599	-2.7938826704098574	7667.310727293761	208.64343653476445	3.049787139444594E-7	3.0497871394445906E-7	-16872.02461455435	0.0	-702.2145102692338
9031000	-17570.980111281788	-704.6661541031451	-16866.31395717864	1386.3183139929945	-134.93327713274448	8224.119147375128	215.2168501022065	1.9667586960504896E-7	1.96675869605049E-7	-16866.31395717864	0.0	-710.9487931847734
9032000	-17577.837391255605	-708.144150264356	-16869.693240991248	1606.651204634033	-355.2661677737831	8459.668231675809	186.69831106421893	1.4692103234286653E-7	1.4692103234286645E-7	-16869.693240991248	0.0	-714.7292663265864
9033000	-17569.067215778035	-699.4836429208464	-16869.583572857187	1335.3531716629477	-83.9681348026977	7816.931188455329	211.20149499565193	1.7781807527736024E-7	1.7781807527736003E-7	-16869.583572857187	0.0	-705.8103514477292
9034000	-17578.05809439242	-707.9626167474074	-16870.095477645013	1314.909017270272	-63.52398041002198	8129.7589886789865	203.43130797656275	1.2130444105113866E-7	1.2130444105113866E-7	-16870.095477645013	0.0	-714.5380617171414
9035000	-17576.049806871215	-705.2382090466858	-16870.81159782453	1451.930509822991	-200.5454729627411	8301.263157446147	242.78806955236257	1.7938487505717722E-7	1.7938487505717717E-7	-16870.81159782453	0.0	-711.4511136462806
9036000	-17561.950119264446	-686.1402562317132	-16875.809863032733	1643.7854977332233	-392.4004608729733	7934.898052069966	174.47474243821372	1.1135483517312048E-7	1.1135483517312044E-7	-16875.809863032733	0.0	-692.9000126138354
9037000	-17551.562213696165	-682.0243113123612	-16869.537902383803	1348.1495402910257	-96.76450343077568	7345.513428697884	168.73548883946475	1.7634867815956315E-7	1.7634867815956315E-7	-16869.537902383803	0.0	-688.5486424957737
9038000	-17551.613319223354	-678.2581695802143	-16873.35514964314	1404.2065501675872	-152.82151330733723	7198.321137855941	189.09263538552347	2.610002671681915E-7	2.610002671681913E-7	-16873.35514964314	0.0	-684.4618625985163
9039000	-17566.500330667957	-691.6066079336241	-16874.893722734334	1195.6272684777286	55.75776838252136	7110.382832649216	219.12368098181696	1.1535033911691063E-7	1.153503391169106E-7	-16874.893722734334	0.0	-698.0660881209132
9040000	-17562.982785995126	-688.6908242529863	-16874.29196174214	1339.0607184278367	-87.67568156758671	7473.28516477556	155.11222448109712	3.0330754875087044E-7	3.033075487508704E-7	-16874.29196174214	0.0	-695.0358479706113
9041000	-17553.535852146113	-686.9793667285494	-16866.556485417565	1486.664889800842	-235.27985294059204	7707.703136231626	187.83290005361175	1.6631621579673923E-7	1.6631621579673926E-7	-16866.556485417565	0.0	-693.4498423621682
9042000	-17550.624732415574	-686.2010125767348	-16864.42371983884	1306.4547842874822	-55.06974742723219	7297.04275893698	175.082544614122	2.0708470260813472E-7	2.0708470260813467E-7	-16864.42371983884	0.0	-692.6045601714554
9043000	-17568.721639934247	-700.2055019306074	-16868.51613800364	1353.307393148883	-101.92235628863295	7806.282609498965	213.3509983498149	1.9205242352199372E-7	1.9205242352199364E-7	-16868.51613800364	0.0	-706.4827898902938
9044000	-17576.715625338187	-704.7069957712438	-16872.008629566943	1253.4583024155431	-2.073265555293119	7615.417311161906	251.1567336397893	2.396567406582023E-7	2.3965674065820257E-7	-16872.008629566943	0.0	-710.6977226860105
9045000	-17576.050864020966	-706.1795013738541	-16869.87136264711	1285.1747048580066	-33.789667997756624	7898.058467141337	199.35463212498925	1.8279884592932835E-7	1.827988459293284E-7	-16869.87136264711	0.0	-712.5552332331878
9046000	-17563.50949157264	-693.2396690367699	-16870.26982253587	1219.2504005990195	32.134636261230526	7261.322211127442	183.70848544854664	2.0081847885755342E-7	2.0081847885755326E-7	-16870.26982253587	0.0	-699.6080865237204
9047000	-17562.670464674513	-694.7958210755526	-16867.87464359896	1355.2859690465325	-103.90093218628249	7762.702610346581	184.58546263073825	1.8432635834486788E-7	1.8432635834486796E-7	-16867.87464359896	0.0	-701.235734589053
9048000	-17567.099973428132	-698.4111869830404	-16868.68878644509	1215.6809239729082	35.70411288734181	7456.524755729739	217.66759745822665	2.226667387323494E-7	2.226667387323495E-7	-16868.68878644509	0.0	-704.5714097845765
9049000	-17557.506795778954	-686.1083099014672	-16871.398485877486	1220.0854856334936	31.29955122675642	7212.078518725787	191.56777884568433	1.62500087821009E-7	1.6250008782100895E-7	-16871.398485877486	0.0	-692.5375811957482
9050000	-17545.890103317855	-678.9853102694711	-16866.904793048383	1278.1496499264847	-26.764613066234688	7055.102968963074	183.6155864998871	1.8360299966231452E-7	1.8360299966231452E-7	-16866.904793048383	0.0	-685.3848038602255
9051000	-17565.245835628848	-696.8864796501852	-16868.359355978664	1295.035551611217	-43.65051475096698	7744.947685164527	215.3649804711633	1.436772537975129E-7	1.4367725379751287E-7	-16868.359355978664	0.0	-703.2959139340434
9052000	-17593.338883846784	-727.5054867377313	-16865.83339710905	1400.0767012740832	-148.69166441383322	8885.934684204174	271.2480503483986	2.272272564449291E-7	2.2722725644492883E-7	-16865.83339710905	0.0	-733.5228390128854
9053000	-17617.10653867306	-748.1455299918583	-16868.9610086812	1378.0225721706993	-126.63753531044927	9585.352238659289	345.69069315537206	2.0050715343749965E-7	2.0050715343749954E-7	-16868.9610086812	0.0	-754.0209023507223
9054000	-17610.615771733294	-740.2066125597486	-16870.409159173545	1222.7504158191205	28.63462104112955	8792.907698288747	279.86901625658425	1.0443755665869844E-7	1.044375566586983E-7	-16870.409159173545	0.0	-746.5771962225158
9055000	-17588.139156611465	-719.9945262335829	-16868.144630377883	1218.0326331325864	33.352403727663614	8202.04580365601	260.95987209531216	1.439179237509018E-7	1.4391792375090182E-7	-16868.144630377883	0.0	-726.2396950026279
9056000	-17601.111517844955	-727.8629971118746	-16873.24852073308	1389.8931634331614	-138.50812657291135	8903.03304883323	287.0319923483758	1.736538925977166E-7	1.7365389259771672E-7	-16873.24852073308	0.0	-733.9596669071384
