# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:13:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8749000	-18535.38900216735	-1173.2539835349608	-17362.13501863239	2135.7673047253093	-693.0985473837193	18586.976448446097	705.0449551521007	3.2471180368657725E-7	3.2471180368657735E-7	-17362.13501863239	0.0	-1178.5025937291546
8750000	-18533.227607330937	-1176.049600512152	-17357.178006818784	2574.2358517164066	-1131.5670943748166	19959.337745130288	784.1695817182268	2.5974159273043735E-7	2.5974159273043735E-7	-17357.178006818784	0.0	-1181.3399414711291
8751000	-18534.12178703386	-1178.923633259658	-17355.1981537742	2345.6490413922206	-902.9802840506306	19436.292740594432	876.9685551316855	2.2999453193782724E-7	2.2999453193782742E-7	-17355.1981537742	0.0	-1184.1503807688377
8752000	-18539.098414027012	-1184.1066188462216	-17354.99179518079	2330.653214764589	-887.984457422999	19838.098815487443	788.9588116746093	2.4700842641459684E-7	2.47008426414597E-7	-17354.99179518079	0.0	-1189.413241077592
8753000	-18558.28145416975	-1192.7563139907293	-17365.525140179023	2108.4231650913775	-665.7544077497876	19760.839194267402	861.8107227290951	1.9510027751225442E-7	1.9510027751225423E-7	-17365.525140179023	0.0	-1198.0916628385794
8754000	-18555.774763395733	-1200.687588609467	-17355.087174786266	2143.91274017614	-701.2439828345498	20517.930417211253	808.7241824993679	2.1618559593110487E-7	2.16185595931105E-7	-17355.087174786266	0.0	-1206.0534215605107
8755000	-18546.280082905265	-1191.7187874534375	-17354.561295451826	1994.251202972196	-551.5824456306061	18581.767971318564	712.6418248129121	2.960588091295279E-7	2.960588091295275E-7	-17354.561295451826	0.0	-1197.003264212345
8756000	-18546.311944072535	-1185.373953201265	-17360.93799087127	2665.5818733009955	-1222.9131159594056	19860.86865754632	813.3831561433931	2.490681179503615E-7	2.4906811795036154E-7	-17360.93799087127	0.0	-1190.6464623076383
8757000	-18544.78094842787	-1187.8150954048251	-17356.965853023044	2701.956435152843	-1259.287677811253	20337.3757621339	813.7584910489395	2.637982310321712E-7	2.637982310321708E-7	-17356.965853023044	0.0	-1193.0698503427757
8758000	-18539.498339195896	-1181.8958800980568	-17357.602459097838	2305.135538293406	-862.4667809518162	19245.056307905532	727.1398826496925	2.546386808673972E-7	2.5463868086739725E-7	-17357.602459097838	0.0	-1187.253710612533
8759000	-18552.440267918515	-1195.435170917959	-17357.005097000558	1943.7633927319903	-501.0946353904003	19515.2435023683	794.0337731497954	3.1101566062131753E-7	3.1101566062131775E-7	-17357.005097000558	0.0	-1200.610797296689
8760000	-18553.043002170965	-1202.2609150935175	-17350.78208707745	1723.0680675545923	-280.3993102130023	18953.212807770564	792.829582832476	2.6194368520681337E-7	2.619436852068134E-7	-17350.78208707745	0.0	-1207.5104096973519
8761000	-18547.063071933426	-1189.845897150509	-17357.217174782916	1746.9332877480626	-304.26453040647266	18251.784526431034	802.6372258097263	2.3440690676363143E-7	2.344069067636311E-7	-17357.217174782916	0.0	-1195.1204637501935
8762000	-18550.360071356543	-1189.7866005186265	-17360.573470837917	1791.0075109282996	-348.3387535867096	18565.44004078974	864.3865241819528	2.0387965158598523E-7	2.0387965158598528E-7	-17360.573470837917	0.0	-1195.0658269402645
8763000	-18554.25945896437	-1197.6806131706082	-17356.578845793763	1841.8919949150059	-399.2232375734159	18313.785719749925	767.6404006289173	2.4564288644405073E-7	2.456428864440502E-7	-17356.578845793763	0.0	-1202.977826386408
8764000	-18541.175139418287	-1185.6926322206396	-17355.48250719765	1702.3540393022038	-259.6852819606138	17468.078039210744	716.2715966471513	2.2270410672024024E-7	2.227041067202401E-7	-17355.48250719765	0.0	-1191.0850937472521
8765000	-18540.931484057004	-1189.1162470343493	-17351.815237022656	1679.2531871870654	-236.58442984547537	17418.865480171437	811.5491710870699	2.1936996096223324E-7	2.193699609622332E-7	-17351.815237022656	0.0	-1194.3900236045486
8766000	-18535.98320202032	-1182.3729427807837	-17353.610259239536	1840.3650073781725	-397.69625003658257	17321.532164505203	773.6194070807779	3.191371614872293E-7	3.1913716148722967E-7	-17353.610259239536	0.0	-1187.502645109534
8767000	-18535.375387324544	-1180.0545120959043	-17355.32087522864	1714.1124584980962	-271.4437011565062	17401.431390059115	817.0216325866576	3.057663827994583E-7	3.0576638279945825E-7	-17355.32087522864	0.0	-1185.1535369212218
8768000	-18522.932105581953	-1174.657453484408	-17348.274652097545	1546.6279570301092	-103.95919968851922	16566.140206120406	775.0182664549088	2.92344767088249E-7	2.9234476708824873E-7	-17348.274652097545	0.0	-1179.8075830016842
8769000	-18532.295343436526	-1180.2283381974423	-17352.067005239085	1589.3113973067866	-146.64263996519662	16879.13107504395	739.0364181758437	3.055202708095078E-7	3.0552027080950793E-7	-17352.067005239085	0.0	-1185.4130106366856
8770000	-18535.258656752892	-1187.1919043683574	-17348.066752384533	1780.6745447836615	-338.00578744207155	17998.845020645054	845.2727472264102	2.614669930521577E-7	2.6146699305215756E-7	-17348.066752384533	0.0	-1192.3526842946521
8771000	-18540.22157246627	-1181.1113288942745	-17359.110243571995	1686.6512268349265	-243.98246949333657	17947.69431661996	692.2654243857129	2.0926333514890523E-7	2.0926333514890523E-7	-17359.110243571995	0.0	-1186.5826833819795
8772000	-18548.611444959963	-1197.4944685348576	-17351.116976425106	1885.52478904077	-442.85603169918	18915.750800865266	746.5495006263625	1.901705434324159E-7	1.901705434324158E-7	-17351.116976425106	0.0	-1202.9645918483018
8773000	-18549.40024771101	-1199.2530226837769	-17350.147225027235	2092.0990974974807	-649.4303401558907	19936.991976175705	937.4787422430428	2.6496157176208025E-7	2.6496157176208E-7	-17350.147225027235	0.0	-1204.354187727525
8774000	-18547.132294941086	-1196.605688149712	-17350.526606791373	2262.87007716136	-820.2013198197699	20079.0669627275	817.1378940165196	2.698867095075271E-7	2.6988670950752723E-7	-17350.526606791373	0.0	-1201.8384446055143
8775000	-18533.039785097477	-1185.8025299672252	-17347.23725513025	2264.4422529685007	-821.7734956269107	19064.11244361041	747.3466265175889	2.2376947720187983E-7	2.2376947720187956E-7	-17347.23725513025	0.0	-1191.1934761313462
8776000	-18532.26690020816	-1182.4730490230638	-17349.793851185095	2056.394884029373	-613.7261266877829	18396.671060176006	708.4787499927291	2.203050042482633E-7	2.2030500424826308E-7	-17349.793851185095	0.0	-1187.9076000729137
8777000	-18544.176294219415	-1184.9456831196612	-17359.230611099752	2025.9630749920736	-583.2943176504837	18633.241298102275	786.3815459153287	2.4325921376425536E-7	2.432592137642554E-7	-17359.230611099752	0.0	-1190.2322637021111
8778000	-18548.92603266068	-1190.0050391492775	-17358.920993511405	1922.4845344701835	-479.8157771285935	18620.833421665964	817.2658987584374	2.3286232565215335E-7	2.3286232565215353E-7	-17358.920993511405	0.0	-1195.2748009885827
8779000	-18553.815876842276	-1192.9012391627302	-17360.914637679547	1579.9498104804159	-137.28105313882588	17942.192844236648	782.1533833037442	2.0444396840584662E-7	2.0444396840584664E-7	-17360.914637679547	0.0	-1198.262096309263
8780000	-18523.647809751197	-1166.4947430855864	-17357.15306666561	1593.6549590513164	-150.9862017097264	16659.181071176605	698.6751089960185	2.7783160651832254E-7	2.7783160651832243E-7	-17357.15306666561	0.0	-1171.7770475543732
8781000	-18526.06772674968	-1172.8355381592992	-17353.23218859038	1827.9718912709275	-385.3031339293375	17569.20836455079	707.4111261789216	2.7831536292474036E-7	2.783153629247406E-7	-17353.23218859038	0.0	-1178.130878476499
8782000	-18541.810017074346	-1188.4213165740657	-17353.38870050028	1802.5888860535197	-359.9201287119297	18170.849009398742	766.6884332579918	2.5996843090798765E-7	2.5996843090798744E-7	-17353.38870050028	0.0	-1193.6872870395318
8783000	-18541.860993186667	-1182.5106216728707	-17359.350371513796	1905.6209445474262	-462.95218720583625	17782.514477757373	941.2311740622165	2.219537836577515E-7	2.2195378365775161E-7	-17359.350371513796	0.0	-1187.6405048452846
8784000	-18536.61497526313	-1184.3895203968264	-17352.225454866304	1935.9283584709488	-493.25960112935877	18167.767537239204	864.6528554280418	2.8328605369797274E-7	2.832860536979724E-7	-17352.225454866304	0.0	-1189.4917871495081
8785000	-18533.105960443903	-1179.580170127463	-17353.525790316442	1617.471612056384	-174.80285471479397	17359.55692619584	734.955930247637	3.085583343289102E-7	3.0855833432891014E-7	-17353.525790316442	0.0	-1184.7792649032472
8786000	-18525.871199017187	-1171.3983137516416	-17354.472885265546	1645.8766061881863	-203.20784884659633	16674.028154324144	821.3604861796409	3.263316815976258E-7	3.26331681597626E-7	-17354.472885265546	0.0	-1176.4380250162108
8787000	-18519.564511528435	-1165.7881159544906	-17353.776395573943	1630.7620238416607	-188.09326650007074	16271.092991836893	649.6226253047024	3.5954198839839757E-7	3.595419883983978E-7	-17353.776395573943	0.0	-1171.0012993757432
8788000	-18533.216741357013	-1169.9413022201102	-17363.2754391369	1881.8971890115854	-439.2284316699954	17064.75583270777	734.844459448417	3.3183256925341185E-7	3.318325692534122E-7	-17363.2754391369	0.0	-1175.0953187073437
8789000	-18511.268551717316	-1166.4587589764992	-17344.809792740816	1707.8934914670804	-265.2247341254904	16436.09158560284	816.2342943234098	2.971254498029579E-7	2.97125449802958E-7	-17344.809792740816	0.0	-1171.544982163162
8790000	-18526.485327360744	-1167.5774580091886	-17358.907869351555	1767.2540293695574	-324.58527202796745	16479.719064435398	651.9104978379335	2.4715838176892815E-7	2.47158381768928E-7	-17358.907869351555	0.0	-1172.9826738064965
8791000	-18527.215257795237	-1172.4146564494094	-17354.800601345825	1671.2049690735955	-228.53621173200554	16599.292378174185	767.2153195048555	2.3666268242966193E-7	2.3666268242966198E-7	-17354.800601345825	0.0	-1177.682468250063
8792000	-18524.110866442443	-1174.003223583247	-17350.107642859195	1841.1561809161929	-398.4874235746029	17219.32861448157	719.9496155083751	2.6812885270880424E-7	2.681288527088042E-7	-17350.107642859195	0.0	-1179.2898533938094
8793000	-18524.229978334562	-1168.3808342610912	-17355.849144073472	1732.5482634677176	-289.8795061261276	16838.049570085655	680.7103557211294	2.8745636070927414E-7	2.874563607092738E-7	-17355.849144073472	0.0	-1173.6772878384984
8794000	-18513.23843233835	-1164.9399833478194	-17348.29844899053	1597.9682151765903	-155.29945783500034	15947.48956506796	806.9440149669618	2.9975890190634036E-7	2.9975890190634036E-7	-17348.29844899053	0.0	-1170.0182557350963
8795000	-18502.4520978134	-1149.5537916305957	-17352.898306182804	1612.3834589445182	-169.71470160292824	15587.730951143578	630.3173372559932	2.4245173309150395E-7	2.4245173309150417E-7	-17352.898306182804	0.0	-1154.9747753085458
8796000	-18512.99096788427	-1152.6445502823285	-17360.34641760194	1569.5054418627192	-126.8366845211292	15723.243364817463	747.5566275499966	2.6764828737760535E-7	2.676482873776052E-7	-17360.34641760194	0.0	-1157.8494107041834
8797000	-18520.954373985373	-1166.0833774665855	-17354.870996518788	1593.2774938017653	-150.60873646017535	16221.051822686246	642.0880197920611	1.970905159020017E-7	1.9709051590200162E-7	-17354.870996518788	0.0	-1171.6099240689193
8798000	-18513.596338527943	-1164.283192957578	-17349.313145570366	1797.9614823343554	-355.29272499276544	16934.177202567087	734.3360772234331	2.501690119045562E-7	2.501690119045561E-7	-17349.313145570366	0.0	-1169.5767339527542
8799000	-18534.348795753947	-1168.824855972338	-17365.52393978161	1804.470432226237	-361.8016748846471	17475.931368362133	737.5395243681	3.3365266023571925E-7	3.336526602357191E-7	-17365.52393978161	0.0	-1173.9842130529742
8800000	-18537.351919808876	-1169.1612116423323	-17368.190708166545	1820.276020312209	-377.6072629706191	17269.621449206912	673.9316764730394	3.1880541868889924E-7	3.1880541868889924E-7	-17368.190708166545	0.0	-1174.4279068871526
8801000	-18528.667278074085	-1170.1148377619147	-17358.55244031217	1883.4489986854076	-440.7802413438176	17572.595642555487	754.7981779941731	2.783586838056326E-7	2.783586838056327E-7	-17358.55244031217	0.0	-1175.34535654838
8802000	-18533.26607973929	-1171.0430378424664	-17362.22304189682	1638.5617902233346	-195.8930328817446	16976.999740735333	728.3124904739188	3.6611815279934776E-7	3.6611815279934787E-7	-17362.22304189682	0.0	-1176.1536893526754
8803000	-18535.136855254714	-1172.2394601125525	-17362.89739514216	1805.3799079301273	-362.7111505885373	17371.192222886933	766.3478030167657	2.573214153989284E-7	2.573214153989283E-7	-17362.89739514216	0.0	-1177.4887432640696
8804000	-18542.473654086953	-1187.3814249221264	-17355.092229164828	1628.9913575114658	-186.32260016987584	17465.750767107656	853.7199664383426	2.5946034808066063E-7	2.594603480806606E-7	-17355.092229164828	0.0	-1192.5212546228333
8805000	-18536.4728053615	-1177.7564437419844	-17358.716361619514	1709.2408409426919	-266.5720836011019	17392.636580355444	783.8828533905739	2.8553214463133165E-7	2.8553214463133197E-7	-17358.716361619514	0.0	-1182.9312097718232
8806000	-18551.80493396203	-1195.4799524994403	-17356.32498146259	1805.8463680540433	-363.1776107124533	19059.9974064016	846.4303651810227	2.46057059864866E-7	2.4605705986486584E-7	-17356.32498146259	0.0	-1200.698394482643
8807000	-18558.828019255332	-1204.2203425725925	-17354.60767668274	1832.4279827742382	-389.75922543264824	19562.03951714853	871.2339852946291	2.0167856824577612E-7	2.016785682457759E-7	-17354.60767668274	0.0	-1209.5230902355365
8808000	-18545.453724450843	-1189.0330397801636	-17356.42068467068	1877.612452875044	-434.94369553345405	18832.0475320902	905.2949954260915	2.3296733406681617E-7	2.3296733406681604E-7	-17356.42068467068	0.0	-1194.2058682048837
8809000	-18549.33749679611	-1194.4736571017306	-17354.86383969438	1916.0594924053896	-473.39073506379964	18967.096675520916	854.2941512046327	2.636309301383364E-7	2.6363093013833644E-7	-17354.86383969438	0.0	-1199.6456046250514
8810000	-18559.121391146236	-1210.1506166258503	-17348.970774520385	1735.86855333136	-293.1997959897701	19643.257561931172	936.3372403364461	2.4252890735438704E-7	2.4252890735438667E-7	-17348.970774520385	0.0	-1215.2903290939953
8811000	-18548.778628609725	-1197.6195992117146	-17351.15902939801	2180.2646588168845	-737.5959014752946	19962.74576991457	842.7677206562955	2.4592326350841564E-7	2.459232635084156E-7	-17351.15902939801	0.0	-1202.8655682794697
8812000	-18530.316294106342	-1176.6318372757362	-17353.684456830604	2006.4724029476135	-563.8036456060236	17776.408974934016	872.0431875709594	3.2380490692511036E-7	3.2380490692511063E-7	-17353.684456830604	0.0	-1181.6472533748492
8813000	-18529.191163518324	-1172.1503848148243	-17357.0407787035	1752.5112220535011	-309.84246471191113	17130.20824620488	740.6012683053787	2.563564800271423E-7	2.563564800271425E-7	-17357.0407787035	0.0	-1177.42881385553
8814000	-18534.58932508214	-1177.6988699020485	-17356.89045518009	2125.8804793024015	-683.2117219608115	18122.150246563182	768.8657375587065	2.2501216445851888E-7	2.2501216445851883E-7	-17356.89045518009	0.0	-1183.0335116999368
8815000	-18523.805730052798	-1167.9780141102556	-17355.82771594254	1784.0279888782761	-341.35923153668614	16595.244143159456	695.4337733375265	2.27158020064265E-7	2.271580200642652E-7	-17355.82771594254	0.0	-1173.364589326323
8816000	-18519.211601857973	-1162.525525839986	-17356.686076017988	1667.3177265390732	-224.6489691974832	16139.942399608126	602.1155726591758	3.207204717952117E-7	3.207204717952112E-7	-17356.686076017988	0.0	-1167.8684092143783
8817000	-18532.21384184185	-1180.1878889740185	-17352.025952867833	1691.1928954062323	-248.52413806464233	17231.420027295215	805.3902004028666	3.2525293303448533E-7	3.252529330344852E-7	-17352.025952867833	0.0	-1185.2651688021804
8818000	-18532.63782924752	-1173.9469575747696	-17358.690871672752	1636.9215970125022	-194.25283967091218	16695.964918867394	740.8049330314504	2.4989009531719467E-7	2.4989009531719457E-7	-17358.690871672752	0.0	-1179.2252666242516
8819000	-18542.393811263308	-1186.102292777198	-17356.29151848611	1808.9974814529749	-366.3287241113849	18420.67179156916	805.9131422413536	1.9902241364155783E-7	1.9902241364155788E-7	-17356.29151848611	0.0	-1191.4598243185487
8820000	-18531.354105779392	-1176.113088015199	-17355.241017764194	1799.7383173309756	-357.06955998938565	18033.18716729512	709.6503138143903	2.4622870100238514E-7	2.462287010023851E-7	-17355.241017764194	0.0	-1181.4799975134958
8821000	-18524.483888766557	-1179.292207066842	-17345.191681699715	1809.8221016170169	-367.1533442754269	17957.58730419845	788.9716363238383	2.8404290925638084E-7	2.8404290925638084E-7	-17345.191681699715	0.0	-1184.478965285738
8822000	-18533.269299135543	-1176.2759329352743	-17356.99336620027	1799.062522486861	-356.3937651452711	17498.22950326667	732.8152775541793	2.035794505236167E-7	2.0357945052361683E-7	-17356.99336620027	0.0	-1181.6916442868526
8823000	-18512.519512097377	-1159.5785243141304	-17352.940987783248	1654.6334968244616	-211.96473948287166	16309.991584501928	698.7765250716146	2.552297809647744E-7	2.552297809647744E-7	-17352.940987783248	0.0	-1164.89298297882
8824000	-18520.86162099475	-1160.3363359816456	-17360.525285013104	1716.1109621954288	-273.4422048538388	16230.400198460171	778.2230510098469	2.5485205368665125E-7	2.54852053686651E-7	-17360.525285013104	0.0	-1165.5414334868294
8825000	-18532.336112800764	-1174.6488659234926	-17357.68724687727	1654.8407942880553	-212.17203694646537	17013.687188517808	708.5801518556876	3.1701450911162296E-7	3.1701450911162306E-7	-17357.68724687727	0.0	-1179.8608900741524
8826000	-18519.64506409334	-1165.5195897666706	-17354.12547432667	1818.831293144971	-376.16253580338093	16974.875549473203	754.1699695723742	2.636805390822794E-7	2.6368053908227923E-7	-17354.12547432667	0.0	-1170.7611396963662
8827000	-18520.334637070453	-1165.2193095551709	-17355.115327515283	2215.193901719306	-772.5251443777158	17333.180112369668	646.0500673580277	2.783110657149719E-7	2.7831106571497173E-7	-17355.115327515283	0.0	-1170.5986957302825
8828000	-18511.827660456613	-1158.1949376967787	-17353.632722759834	1549.8104650866312	-107.14170774504123	15715.812228216297	619.3019974579283	2.6511012673392414E-7	2.6511012673392414E-7	-17353.632722759834	0.0	-1163.592584878358
8829000	-18511.361384978027	-1154.7191562477246	-17356.642228730303	1648.6784008593518	-206.0096435177618	15988.634266908153	659.9726307628689	2.9334650850850427E-7	2.9334650850850437E-7	-17356.642228730303	0.0	-1160.0106750762836
8830000	-18515.055164436646	-1162.7640786638508	-17352.291085772795	1636.5888692685687	-193.92011192697873	16231.0580507983	725.2192374454307	2.966598719361358E-7	2.966598719361357E-7	-17352.291085772795	0.0	-1167.9631053198027
8831000	-18523.203785457525	-1170.2352980225048	-17352.96848743502	1637.7150127873963	-195.0462554458063	16483.218539853468	694.9649485897215	3.0201451410499747E-7	3.0201451410499747E-7	-17352.96848743502	0.0	-1175.4755379202034
8832000	-18541.339218267367	-1180.9606822105366	-17360.37853605683	2014.1117317140981	-571.4429743725082	18467.28877475212	724.1352806091336	1.9737560952965933E-7	1.9737560952965943E-7	-17360.37853605683	0.0	-1186.4306508225723
8833000	-18547.48410113606	-1188.2691558768586	-17359.2149452592	1809.0098457921943	-366.3410884506043	18398.248931950126	865.7106529594718	2.3103248490817584E-7	2.310324849081756E-7	-17359.2149452592	0.0	-1193.4793487476932
8834000	-18538.156387714094	-1185.6523790598972	-17352.504008654196	1978.0367675065609	-535.3680101649709	18342.041438607037	759.9917420181089	2.3019734801392766E-7	2.3019734801392766E-7	-17352.504008654196	0.0	-1190.99312421594
8835000	-18531.76454937083	-1178.9760576450963	-17352.788491725732	1781.6566764896345	-338.9879191480445	17848.159034800436	697.8242443381706	2.2404895995337463E-7	2.2404895995337453E-7	-17352.788491725732	0.0	-1184.4022550107693
8836000	-18530.748221774047	-1179.7413552586352	-17351.00686651541	2081.7956078569996	-639.1268505154096	18406.54006527368	726.2414814100803	3.403620251451517E-7	3.403620251451516E-7	-17351.00686651541	0.0	-1184.9317015123008
8837000	-18518.157580862324	-1171.6820029400571	-17346.475577922265	1725.9939754194156	-283.32521807782564	17576.743737364373	701.2459818903393	2.3806682227150312E-7	2.380668222715029E-7	-17346.475577922265	0.0	-1177.0651180134762
8838000	-18532.279916255062	-1176.350780664892	-17355.92913559017	1779.1569333923585	-336.4881760507685	17988.60102806071	778.9434232607572	2.8407536761177756E-7	2.8407536761177724E-7	-17355.92913559017	0.0	-1181.5511270952543
8839000	-18536.426466407298	-1183.7093109737534	-17352.717155433544	1788.482125950414	-345.813368608824	18298.123258642692	836.694929441556	2.2195408222483953E-7	2.2195408222483956E-7	-17352.717155433544	0.0	-1188.9710997109344
8840000	-18530.387464415937	-1171.8100237933036	-17358.577440622634	1733.6515987355492	-290.98284139395923	17921.311980975483	644.2266730972416	2.4054043207393516E-7	2.40540432073935E-7	-17358.577440622634	0.0	-1177.2823591801643
8841000	-18535.515857327227	-1174.4478914576407	-17361.067965869588	1964.594742839297	-521.925985497707	18824.958111183492	617.5096041571368	2.0573473686554232E-7	2.0573473686554232E-7	-17361.067965869588	0.0	-1180.0657674505264
8842000	-18521.377207215563	-1157.6653113085442	-17363.711895907018	1991.5542756063758	-548.8855182647858	17859.51775124211	646.5298253500214	2.672792188744901E-7	2.6727921887448975E-7	-17363.711895907018	0.0	-1163.0791854638915
8843000	-18530.248657332228	-1165.4896727684059	-17364.75898456382	1832.731092233791	-390.0623348922011	18191.66534648354	672.3771802861698	2.497343738865021E-7	2.497343738865023E-7	-17364.75898456382	0.0	-1170.9077386823724
8844000	-18529.267539796445	-1164.7024846445106	-17364.565055151936	1966.1870467720144	-523.5182894304244	18140.827834112682	662.439189572981	2.168807174264911E-7	2.1688071742649088E-7	-17364.565055151936	0.0	-1170.2051758826606
8845000	-18527.48717264702	-1161.7199054789687	-17365.767267168052	1899.2986591033252	-456.62990176173525	17743.06111174026	660.5031599636717	2.6093245210208636E-7	2.609324521020861E-7	-17365.767267168052	0.0	-1167.1212859187192
8846000	-18521.697304535068	-1165.8188411163826	-17355.878463418685	1768.9287091541087	-326.2599518125187	17489.418614576687	639.5953125131495	3.5265368044591105E-7	3.526536804459106E-7	-17355.878463418685	0.0	-1171.0930381450949
8847000	-18524.117440293416	-1169.8071979685535	-17354.310242324864	1930.7964600554442	-488.1277027138542	17872.27913319189	672.0270243334917	2.8662528253196867E-7	2.866252825319688E-7	-17354.310242324864	0.0	-1175.147459948937
8848000	-18519.50092014162	-1163.3362649888945	-17356.164655152726	1680.4431345321789	-237.7743771905889	16728.079190054283	648.4445284397335	2.528849324765052E-7	2.5288493247650497E-7	-17356.164655152726	0.0	-1168.7426809245155
8849000	-18551.712429761476	-1186.0404960186377	-17365.671933742837	1632.2965859726105	-189.62782863102052	17985.192037471217	808.0390470769515	3.1419888052871204E-7	3.141988805287121E-7	-17365.671933742837	0.0	-1191.153141619464
8850000	-18543.8760500831	-1185.8605554608632	-17358.01549462224	1705.366567885942	-262.697810544352	18031.749147606206	871.9587481250427	2.8408399501037745E-7	2.8408399501037713E-7	-17358.01549462224	0.0	-1190.9492684760726
8851000	-18520.7025941785	-1169.3433340461338	-17351.359260132365	1688.4577308038538	-245.7889734622638	16920.070297418166	768.230020868645	3.6486733943252387E-7	3.648673394325236E-7	-17351.359260132365	0.0	-1174.4007002229855
8852000	-18518.546586189528	-1164.8422292080174	-17353.70435698151	1618.6112571258182	-175.94249978422818	17056.255366193633	651.399687114918	3.675963580941642E-7	3.675963580941642E-7	-17353.70435698151	0.0	-1170.0647473616532
8853000	-18521.72283428594	-1160.1161161369275	-17361.606718149014	1951.1359522219464	-508.4671948803564	17140.96399412523	653.2505016777834	3.254837355188072E-7	3.254837355188074E-7	-17361.606718149014	0.0	-1165.3998013052324
8854000	-18511.861813062565	-1158.987715784808	-17352.874097277756	1739.7576093493033	-297.0888520077133	16900.055146034367	670.2783233142148	2.603789182478556E-7	2.6037891824785555E-7	-17352.874097277756	0.0	-1164.35135741625
8855000	-18532.311502839682	-1166.0748996528632	-17366.23660318682	1854.7521979091796	-412.0834405675896	17669.88583700081	652.8603771910442	2.4253384303473074E-7	2.425338430347308E-7	-17366.23660318682	0.0	-1171.5227567166164
8856000	-18545.214097104912	-1186.83101613233	-17358.38308097258	2190.3762884075636	-747.7075310659736	19728.445429785395	831.6034671809929	2.0047389582902634E-7	2.0047389582902637E-7	-17358.38308097258	0.0	-1192.1875397247122
8857000	-18556.716202848456	-1196.8813414002404	-17359.834861448217	2127.9467189684106	-685.2779616268206	20547.884552766536	807.7367399502454	2.587231857577321E-7	2.5872318575773195E-7	-17359.834861448217	0.0	-1202.158434255043
8858000	-18560.20114148853	-1204.2820264213865	-17355.919115067143	1847.6764745148198	-405.0077171732298	19951.4722029712	936.4646603707646	2.2517445459993587E-7	2.2517445459993592E-7	-17355.919115067143	0.0	-1209.466781429098
8859000	-18552.418523690078	-1199.7365687518818	-17352.681954938194	1786.8562159028243	-344.1874585612343	19207.50885371531	871.8728328666866	2.4641828905322717E-7	2.464182890532271E-7	-17352.681954938194	0.0	-1204.9284731234338
8860000	-18557.364124614338	-1195.369292813882	-17361.994831800457	1835.2658757905872	-392.5971184489972	19149.041690192196	847.4507865676958	2.29039183582826E-7	2.2903918358282613E-7	-17361.994831800457	0.0	-1200.624999567346
8861000	-18546.812450643076	-1189.419908143363	-17357.392542499714	1799.95838931418	-357.2896319725901	18756.87197699353	838.1150285597165	2.6921217172962185E-7	2.692121717296219E-7	-17357.392542499714	0.0	-1194.5948790132832
8862000	-18537.619591762348	-1179.808938113246	-17357.810653649103	1723.6781670908072	-281.0094097492172	17687.26441796101	882.3868355710918	2.744107079526969E-7	2.744107079526971E-7	-17357.810653649103	0.0	-1184.893709073582
8863000	-18533.33017099126	-1176.5876216735803	-17356.742549317678	1926.0963469235382	-483.42758958194827	18626.520950750277	733.3586753311282	2.8929368897332503E-7	2.892936889733253E-7	-17356.742549317678	0.0	-1181.8563158592162
8864000	-18535.531282108397	-1179.0576664381035	-17356.473615670293	2065.7981792491114	-623.1294219075214	18914.0873122056	823.4610202520307	2.676877449110912E-7	2.6768774491109125E-7	-17356.473615670293	0.0	-1184.2572756868021
8865000	-18524.505989327925	-1167.225096991037	-17357.280892336887	2217.5838418843014	-774.9150845427114	18631.641459934428	690.367729900624	2.845382133447284E-7	2.84538213344728E-7	-17357.280892336887	0.0	-1172.562713658128
8866000	-18525.396335560657	-1170.95079054542	-17354.445545015238	2088.194198589469	-645.5254412478791	18120.314742531653	700.6209254855568	2.9984000734950606E-7	2.998400073495058E-7	-17354.445545015238	0.0	-1176.2334283102973
8867000	-18528.00615827805	-1171.7360127346915	-17356.27014554336	2132.921212573079	-690.2524552314892	18445.256089803806	745.850389507998	2.3268445846770858E-7	2.326844584677087E-7	-17356.27014554336	0.0	-1177.0929033628295
8868000	-18536.03601412886	-1170.7805673185044	-17365.255446810355	2275.2155224828625	-832.5467651412725	18808.318633209827	688.0998774261874	3.0701903392019573E-7	3.0701903392019536E-7	-17365.255446810355	0.0	-1176.087699177191
8869000	-18534.064112320964	-1172.289462073002	-17361.774650247964	2350.2598435903856	-907.5910862487956	18563.661175923167	718.2447405178272	2.3142255344772903E-7	2.3142255344772932E-7	-17361.774650247964	0.0	-1177.6899816101466
8870000	-18525.941369057862	-1166.1850176206776	-17359.756351437183	1722.9252943548242	-280.25653701323427	16860.76878645891	756.0581653848063	3.2212605125802144E-7	3.2212605125802165E-7	-17359.756351437183	0.0	-1171.3196369399507
8871000	-18540.17287640169	-1181.942626231615	-17358.230250170076	1703.070220628729	-260.401463287139	17839.640256901588	660.7999590422797	2.3328927888464856E-7	2.332892788846484E-7	-17358.230250170076	0.0	-1187.402730758733
8872000	-18526.150146329743	-1163.1537367844744	-17362.996409545267	1916.2643771292292	-473.5956197876392	17146.49984364549	696.5948056084999	2.2190369315329525E-7	2.219036931532954E-7	-17362.996409545267	0.0	-1168.5666489212138
