# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:00:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9418000	-49748.468309684176	-1057.4038141540077	-48691.06449553017	2604.255235519283	-69.11736299079303	35084.08075433546	2195.7911659871265	9.379384518542992E-6	9.379384518542989E-6	-48691.06449553017	0.0	-1059.8293340167027
9419000	-49755.85497303828	-1059.4762126578241	-48696.37876038046	2625.9319005031966	-90.79402797470675	35352.664228444904	1907.1094902029192	9.205999618062012E-6	9.205999618062015E-6	-48696.37876038046	0.0	-1062.059439177521
9420000	-49763.61617938573	-1059.5071435277735	-48704.10903585796	2606.47708835801	-71.33921582952007	35270.96200337169	1913.202585522389	9.29212544917341E-6	9.292125449173398E-6	-48704.10903585796	0.0	-1062.0790817883103
9421000	-49752.271003487316	-1061.2445555690035	-48691.02644791831	2604.262264547759	-69.12439201926918	35506.52409505111	2166.072650695687	9.08578955227251E-6	9.085789552272522E-6	-48691.02644791831	0.0	-1063.7120501962984
9422000	-49763.51881049488	-1060.9686723690618	-48702.55013812582	2643.5205263862854	-108.3826538577955	35484.75911977612	1873.0490387309376	9.30348310388739E-6	9.303483103887392E-6	-48702.55013812582	0.0	-1063.5618428168793
9423000	-49758.57819493723	-1062.1182948895184	-48696.45990004771	2598.8556696946694	-63.71779716617948	35536.691639624485	1906.0275533320591	8.913563588321119E-6	8.913563588321122E-6	-48696.45990004771	0.0	-1064.7295235715735
9424000	-49752.5612311363	-1059.7062122332002	-48692.8550189031	2577.485301104871	-42.347428576380935	35272.103393660625	2204.210855162079	9.064733862503945E-6	9.064733862503938E-6	-48692.8550189031	0.0	-1062.1569735909154
9425000	-49755.18992067356	-1061.254548480493	-48693.93537219307	2582.976490897973	-47.8386183694829	35430.22046120107	1835.5742514218337	9.201286279442876E-6	9.20128627944288E-6	-48693.93537219307	0.0	-1063.8768111265774
9426000	-49750.01753902526	-1060.2340909637858	-48689.78344806148	2600.957466546641	-65.81959401815129	35327.69077408132	1964.047844343925	9.386734469971107E-6	9.386734469971112E-6	-48689.78344806148	0.0	-1062.7716692531594
9427000	-49747.60135841166	-1061.2087096056757	-48686.39264880598	2589.7896298243345	-54.65175729584462	35541.86008783711	2106.1053416954805	9.00179352314543E-6	9.001793523145436E-6	-48686.39264880598	0.0	-1063.712085044751
9428000	-49766.70298700707	-1064.026942481871	-48702.6760445252	2634.56893661014	-99.43106408165022	35888.87875352049	2452.851826399726	8.877216376191742E-6	8.877216376191734E-6	-48702.6760445252	0.0	-1066.3910801912398
9429000	-49753.665710757996	-1061.0132997072824	-48692.652411050716	2623.2007319422437	-88.06285941375381	35563.37513453633	2195.7707121739595	9.217459118762595E-6	9.217459118762593E-6	-48692.652411050716	0.0	-1063.4555837928121
9430000	-49748.22950573671	-1061.5616976643803	-48686.66780807233	2573.8120017764686	-38.674129247978726	35479.66870920728	2244.159594099623	9.042920988084486E-6	9.042920988084491E-6	-48686.66780807233	0.0	-1063.9975282044593
9431000	-49762.36551985879	-1061.5786156150991	-48700.78690424369	2614.7834405954677	-79.64556806697783	35617.624764938955	2223.7341653504473	9.011514735548492E-6	9.011514735548492E-6	-48700.78690424369	0.0	-1064.0271404311716
9432000	-49762.9497082828	-1058.8173992065817	-48704.13230907622	2565.820259211203	-30.68238668271306	35153.11880060354	2146.714914011607	9.056160588574195E-6	9.056160588574188E-6	-48704.13230907622	0.0	-1061.2947549316966
9433000	-49754.342084776894	-1057.619405056962	-48696.72267971993	2598.361033451897	-63.22316092340725	34997.12088737177	2079.2950221262035	9.403760390303179E-6	9.403760390303169E-6	-48696.72267971993	0.0	-1060.0968623832425
9434000	-49761.70055936254	-1059.1913627373408	-48702.5091966252	2556.537182637309	-21.39931010881901	35129.5097473735	2090.275811809723	9.120168369313316E-6	9.120168369313316E-6	-48702.5091966252	0.0	-1061.6894689883143
9435000	-49759.262259219075	-1059.6094260275877	-48699.65283319149	2563.612039866592	-28.474167338102234	35180.89763837676	1768.349969393631	9.117189418954035E-6	9.117189418954047E-6	-48699.65283319149	0.0	-1062.2753117632149
9436000	-49747.619281934516	-1061.3328021240889	-48686.28647981043	2629.5356425323243	-94.39777000383447	35467.02919447213	2355.645486663083	9.086023451859111E-6	9.086023451859103E-6	-48686.28647981043	0.0	-1063.7161788604258
9437000	-49748.27378379704	-1059.9049727440402	-48688.368811053	2575.3462525560303	-40.20838002754044	35320.08410996881	1923.0483484158588	9.283489977224283E-6	9.283489977224286E-6	-48688.368811053	0.0	-1062.4727872882506
9438000	-49756.3169168139	-1061.9079712682062	-48694.40894554569	2575.3662913310795	-40.22841880258966	35642.066785845585	2047.2214149720896	8.9871124135124E-6	8.987112413512401E-6	-48694.40894554569	0.0	-1064.4415487347494
9439000	-49760.550428042465	-1058.1496353468438	-48702.40079269562	2653.477981999447	-118.34010947095703	35115.487714357994	1758.488263426714	9.303299159018974E-6	9.303299159018969E-6	-48702.40079269562	0.0	-1060.8041402539068
9440000	-49763.89889846563	-1063.2763546741214	-48700.62254379151	2605.9877345371806	-70.8498620086907	35555.15524742106	2483.129656288945	9.198333583992129E-6	9.198333583992129E-6	-48700.62254379151	0.0	-1065.5973308814712
9441000	-49771.43526459355	-1064.9846099817628	-48706.450654611785	2607.0133377894094	-71.87546526091955	35835.54059949553	2452.4362577968222	9.153307425357601E-6	9.153307425357603E-6	-48706.450654611785	0.0	-1067.3234394740148
9442000	-49768.261773407365	-1063.8577971283028	-48704.40397627906	2657.5338483134205	-122.39597578493067	35895.86467080403	2185.5602124881893	9.071277176088193E-6	9.071277176088188E-6	-48704.40397627906	0.0	-1066.3195708167243
9443000	-49769.694731270334	-1061.9723838158575	-48707.72234745447	2602.73869199429	-67.60081946580021	35603.491940482694	1953.286597053705	9.455882224692072E-6	9.45588222469208E-6	-48707.72234745447	0.0	-1064.5106240555285
9444000	-49767.848727774915	-1061.2937705658849	-48706.55495720903	2585.765584135156	-50.62771160666625	35333.595698404606	2079.913552801042	9.522583565950901E-6	9.522583565950887E-6	-48706.55495720903	0.0	-1063.762073830982
9445000	-49748.42425814606	-1061.2235072487613	-48687.2007508973	2559.9348852546364	-24.797012726146477	35250.60351411182	2170.0272945761876	8.9589672047079E-6	8.958967204707894E-6	-48687.2007508973	0.0	-1063.6993850474244
9446000	-49760.228427630194	-1060.2623696053427	-48699.96605802485	2615.7981861181497	-80.66031358965984	35370.08294076515	2092.7711303040714	9.076901806289235E-6	9.076901806289233E-6	-48699.96605802485	0.0	-1062.7644091570387
9447000	-49751.93159961302	-1057.8485921678148	-48694.0830074452	2597.0708292551753	-61.93295672668546	35035.35134062565	1998.91299191773	9.407663697500051E-6	9.407663697500053E-6	-48694.0830074452	0.0	-1060.3653170056732
9448000	-49758.546490157736	-1054.513959879553	-48704.032530278186	2599.2830247294646	-64.14515220097474	34545.124129377924	2132.230013065129	9.381022249668776E-6	9.381022249668781E-6	-48704.032530278186	0.0	-1056.9660244496572
9449000	-49757.66072976798	-1054.5219734214331	-48703.13875634655	2598.294219155358	-63.15634662686807	34659.87406695233	2070.2905251450443	9.604162744448361E-6	9.60416274444836E-6	-48703.13875634655	0.0	-1056.9846111126267
9450000	-49750.423592542604	-1053.5162946665941	-48696.90729787601	2610.5455615741453	-75.40768904565539	34424.98571008293	1795.4415845623612	9.351623142022729E-6	9.351623142022722E-6	-48696.90729787601	0.0	-1056.1422432219433
9451000	-49752.35943721016	-1053.8372011947654	-48698.52223601539	2622.0879668681337	-86.95009433964378	34528.35144450049	1922.0725952139182	9.66179300827395E-6	9.661793008273947E-6	-48698.52223601539	0.0	-1056.3685047887398
9452000	-49754.835128715196	-1052.7847404882073	-48702.05038822699	2568.1041748288117	-32.966302300321786	34188.330802819335	1648.6572855645675	9.508986097208838E-6	9.508986097208847E-6	-48702.05038822699	0.0	-1055.4810191945728
9453000	-49746.23807096922	-1051.8971680693471	-48694.34090289987	2541.3735884094563	-6.2357158809663815	34154.13077959697	2004.8375865304843	9.582540152897819E-6	9.58254015289782E-6	-48694.34090289987	0.0	-1054.3913047981266
9454000	-49749.67145736461	-1053.7763243103852	-48695.895133054226	2569.459025987619	-34.321153459129164	34372.99925585054	2207.2120468067496	9.553668750322E-6	9.553668750322006E-6	-48695.895133054226	0.0	-1056.1778916101362
9455000	-49757.39864504598	-1056.6770999871917	-48700.72154505878	2562.1674431834604	-27.029570654970485	34247.67162990666	2544.4133310771495	9.275227844734325E-6	9.275227844734333E-6	-48700.72154505878	0.0	-1058.9601933246252
9456000	-49745.31005073074	-1055.4136384071562	-48689.896412323586	2572.0505296503266	-36.91265712183667	34800.15503353617	1911.5883491492775	9.401085654908463E-6	9.40108565490845E-6	-48689.896412323586	0.0	-1057.9744557045456
9457000	-49758.8329659282	-1054.6474353302508	-48704.185530597955	2568.3574257443793	-33.21955321588939	34589.922138900816	2124.4268709389994	9.336960301483322E-6	9.336960301483325E-6	-48704.185530597955	0.0	-1057.1072720498926
9458000	-49763.90097470652	-1053.3684901576514	-48710.53248454887	2590.3732502370513	-55.23537770856137	34401.05992994061	2182.566155167847	9.525566933799996E-6	9.525566933799995E-6	-48710.53248454887	0.0	-1055.7838659033393
9459000	-49772.225787187745	-1051.9528305462366	-48720.27295664151	2584.1479413902207	-49.010068861730815	34415.43157548624	1980.8136196461573	9.473853007756229E-6	9.47385300775623E-6	-48720.27295664151	0.0	-1054.4697735070795
9460000	-49742.88387846006	-1053.0983134168293	-48689.78556504323	2562.2836671744963	-27.14579464600638	34375.61996796031	1847.69524575639	9.44560723568196E-6	9.445607235681961E-6	-48689.78556504323	0.0	-1055.6870873596947
9461000	-49754.534562015826	-1052.9610744250754	-48701.57348759075	2566.3714922106337	-31.233619682143853	34415.367447870434	1934.3421093523052	9.677009475448931E-6	9.677009475448935E-6	-48701.57348759075	0.0	-1055.4841571501006
9462000	-49750.347052407626	-1055.8425524541792	-48694.504499953444	2596.031741158852	-60.89386863036225	34852.80992208388	1948.7701297667745	9.52281854676984E-6	9.522818546769833E-6	-48694.504499953444	0.0	-1058.3736911411959
9463000	-49751.43629781585	-1051.9011501398281	-48699.535147676026	2626.8228945905885	-91.6850220620986	34494.04610608358	1830.4612420687629	9.376457985890295E-6	9.3764579858903E-6	-48699.535147676026	0.0	-1054.5059552095113
9464000	-49763.811238771	-1047.4630125828917	-48716.34822618811	2530.285127032434	4.852745496055832	33628.29741355958	1826.8860525564446	9.531387767831241E-6	9.531387767831229E-6	-48716.34822618811	0.0	-1050.051776814716
9465000	-49751.59677749659	-1047.5392748005736	-48704.057502696014	2524.866125088746	10.271747439744104	33567.09835778994	1940.883909465048	9.565333014065531E-6	9.565333014065534E-6	-48704.057502696014	0.0	-1050.0642640070457
9466000	-49755.66716042493	-1051.0569645657997	-48704.61019585913	2551.9423920223603	-16.80451949387043	33972.52901291015	2217.760322776074	9.815110981838689E-6	9.815110981838692E-6	-48704.61019585913	0.0	-1053.4293498431516
9467000	-49752.02568502013	-1049.7232238331992	-48702.30246118693	2623.945462142894	-88.80758961440415	34151.7466330767	2106.7895602957456	9.300122144186762E-6	9.300122144186757E-6	-48702.30246118693	0.0	-1052.1923489596636
9468000	-49748.92923186053	-1050.8976084366393	-48698.03162342389	2555.8738974345997	-20.736024906109833	34098.14118435553	1865.4199712425757	9.4264202348624E-6	9.426420234862407E-6	-48698.03162342389	0.0	-1053.477074742812
9469000	-49751.56729337167	-1050.7598720268538	-48700.80742134482	2583.702394240787	-48.56452171229694	34053.010076527295	2045.787575129951	9.366601268775583E-6	9.366601268775591E-6	-48700.80742134482	0.0	-1053.2520249807167
9470000	-49737.06102480917	-1053.2415657148508	-48683.81945909432	2622.4609362922624	-87.32306376377255	34411.31464637725	2155.4269908873644	9.540911122639626E-6	9.540911122639607E-6	-48683.81945909432	0.0	-1055.6681724922323
9471000	-49743.96273286114	-1051.3924859653616	-48692.570246895775	2638.2680652691884	-103.13019274069848	34344.93623291394	1959.9080752697944	9.406277119564667E-6	9.40627711956467E-6	-48692.570246895775	0.0	-1053.9255817752648
9472000	-49751.22894289059	-1053.1975794448736	-48698.03136344572	2571.267826939201	-36.12995441071098	34153.04759890548	2302.5980934953045	9.610755243515687E-6	9.610755243515687E-6	-48698.03136344572	0.0	-1055.5508019760566
9473000	-49744.19914921769	-1051.6318187735317	-48692.56733044416	2561.8750533533794	-26.737180824889492	34011.9406089691	2190.6472620791637	9.6495490893296E-6	9.6495490893296E-6	-48692.56733044416	0.0	-1054.0308347607465
9474000	-49750.54099102429	-1049.4582210417475	-48701.08276998254	2573.7115163285685	-38.57364380007857	33915.80942192819	1772.06140065655	9.5097224253701E-6	9.509722425370097E-6	-48701.08276998254	0.0	-1052.080843588741
9475000	-49749.950844015206	-1058.4154625590456	-48691.53538145616	2623.3259518460827	-88.18807931759284	34606.18310100869	2594.6171569992457	9.364925785088925E-6	9.36492578508892E-6	-48691.53538145616	0.0	-1060.6729824231065
9476000	-49760.10058336619	-1054.4176070827775	-48705.68297628342	2601.4934895228425	-66.35561699435266	34612.37801505611	2040.3496652291656	9.60101884817828E-6	9.601018848178274E-6	-48705.68297628342	0.0	-1056.894855558623
9477000	-49753.96152550012	-1056.8980644793942	-48697.06346102073	2551.363724130629	-16.2258516021393	34795.186824708704	1938.6512275029538	9.305665394745145E-6	9.305665394745149E-6	-48697.06346102073	0.0	-1059.4532201576399
9478000	-49765.941665796476	-1058.9832443094808	-48706.958421487	2589.78823734069	-54.65036481220022	35228.67086019201	2066.070128199172	9.295925281901347E-6	9.295925281901354E-6	-48706.958421487	0.0	-1061.4777676507533
9479000	-49766.06132717827	-1060.7954052778339	-48705.265921900434	2585.4541986633685	-50.316326134878636	35284.063055885345	2220.174210021478	9.216400033800076E-6	9.216400033800086E-6	-48705.265921900434	0.0	-1063.225363709199
9480000	-49750.19851377004	-1056.9751419383642	-48693.22337183168	2593.6046913467126	-58.46681881822269	34670.88355884816	2271.17987691114	9.200597269228709E-6	9.20059726922871E-6	-48693.22337183168	0.0	-1059.380678253164
9481000	-49753.1043203897	-1055.7395870015303	-48697.36473338817	2574.8880408539508	-39.75016832546089	34512.760156235374	2238.4324183418057	9.430376268897372E-6	9.430376268897377E-6	-48697.36473338817	0.0	-1058.1385521351858
9482000	-49748.5656789473	-1054.2558726975612	-48694.30980624974	2585.9858011988617	-50.84792867037186	34525.34988007482	2001.7457909612126	9.535379222863043E-6	9.535379222863043E-6	-48694.30980624974	0.0	-1056.7574958066518
9483000	-49747.228007470345	-1055.7169604393964	-48691.51104703095	2562.088710990627	-26.9508384621372	34724.13331098796	2071.5536604493022	9.408036342465279E-6	9.40803634246528E-6	-48691.51104703095	0.0	-1058.1964236792728
9484000	-49762.94691478491	-1057.2477223848584	-48705.69919240005	2525.2840140972417	9.853858431248227	34697.57225979613	2361.1251672519434	9.360082000609013E-6	9.360082000609013E-6	-48705.69919240005	0.0	-1059.6004325234617
9485000	-49770.12177193164	-1057.0505870988134	-48713.07118483283	2558.951050709066	-23.81317818057596	34711.47433502589	2357.2617806063226	9.231402012976062E-6	9.231402012976072E-6	-48713.07118483283	0.0	-1059.4163932235813
9486000	-49769.48072290255	-1057.482279808951	-48711.998443093595	2579.7351864966977	-44.5973139682078	34665.99982012345	2460.31340545487	9.348984742332264E-6	9.348984742332268E-6	-48711.998443093595	0.0	-1059.7946576700278
9487000	-49763.67428807108	-1057.740837482458	-48705.93345058862	2584.726654045711	-49.58878151722092	35017.37366397516	2009.375718733821	9.306741876271067E-6	9.306741876271075E-6	-48705.93345058862	0.0	-1060.261181064162
9488000	-49759.87379876184	-1055.4869888247465	-48704.38680993709	2579.279993756461	-44.142121227971074	34784.92390393279	1867.681750069077	9.388436226366496E-6	9.388436226366489E-6	-48704.38680993709	0.0	-1058.0720801898992
9489000	-49759.23363495497	-1052.536686113981	-48706.696948840996	2552.7794185040952	-17.641545975605368	34397.778371172455	1927.5146030004544	9.248397677785415E-6	9.248397677785418E-6	-48706.696948840996	0.0	-1055.1006139081696
9490000	-49762.301190516824	-1054.9604969627733	-48707.34069355405	2643.9311890994986	-108.79331657100875	34712.051738874885	1786.8485875266203	9.099764298801508E-6	9.099764298801527E-6	-48707.34069355405	0.0	-1057.6151038811192
9491000	-49768.051020998784	-1056.3417963283307	-48711.709224670456	2656.9949294863545	-121.85705695786464	35146.0608299405	2048.278853115069	9.118280892421729E-6	9.118280892421725E-6	-48711.709224670456	0.0	-1058.860453141777
9492000	-49765.20121710132	-1057.0880078958992	-48708.11320920542	2576.152163463362	-41.01429093487195	34958.08545732829	1807.0803981407346	9.258546564824212E-6	9.258546564824216E-6	-48708.11320920542	0.0	-1059.7184483810177
9493000	-49761.545200091416	-1053.6324993758687	-48707.91270071555	2540.774390403359	-5.6365178748692415	34393.61911014874	1848.252973685213	9.44541703809279E-6	9.445417038092778E-6	-48707.91270071555	0.0	-1056.221079843045
9494000	-49743.37550121808	-1057.7032233023456	-48685.672277915735	2601.2578239111735	-66.11995138268367	34810.2084497967	1726.524125783703	9.367212717110541E-6	9.367212717110541E-6	-48685.672277915735	0.0	-1060.3688987135101
9495000	-49752.78451072784	-1054.772259003844	-48698.012251723994	2572.858140570041	-37.72026804155121	34701.91086496428	2066.3078061238148	9.24774129114917E-6	9.247741291149175E-6	-48698.012251723994	0.0	-1057.268301768639
9496000	-49756.359654289845	-1055.538956786153	-48700.82069750369	2545.995620741949	-10.857748213459217	34770.07815200782	1940.479866013347	9.36093353769436E-6	9.360933537694357E-6	-48700.82069750369	0.0	-1058.0881598815718
9497000	-49744.730884922086	-1057.2785219703296	-48687.45236295176	2581.0026377853255	-45.86476525683565	34891.33168646863	2228.8057387099543	9.34975276718119E-6	9.349752767181198E-6	-48687.45236295176	0.0	-1059.6907877039193
9498000	-49749.9957054207	-1055.1294563326624	-48694.86624908804	2628.0459038377194	-92.9080313092295	34758.88540763065	1766.5893174773544	9.348069104015098E-6	9.348069104015093E-6	-48694.86624908804	0.0	-1057.7736225308367
9499000	-49754.91096748111	-1056.7406967523718	-48698.17027072874	2594.4941396700656	-59.3562671415757	34512.481288466726	1571.222612007165	9.295289380502676E-6	9.295289380502677E-6	-48698.17027072874	0.0	-1059.5054585388061
9500000	-49746.797977790615	-1053.8259712336112	-48692.972006557	2599.11886385333	-63.98099132484003	34387.10914871911	1678.9879522965175	9.425135496050026E-6	9.425135496050032E-6	-48692.972006557	0.0	-1056.512340389913
9501000	-49738.30427058812	-1051.9276764084564	-48686.37659417967	2544.6272064772093	-9.489333948719377	34182.481353306044	1868.1914790826002	9.556380829040718E-6	9.556380829040708E-6	-48686.37659417967	0.0	-1054.4948095514637
9502000	-49739.61645733405	-1051.255212957091	-48688.36124437696	2564.185744571789	-29.04787204329932	34028.25976590131	1977.4419106714884	9.461696114628371E-6	9.46169611462837E-6	-48688.36124437696	0.0	-1053.7729263996987
9503000	-49747.81224290505	-1052.5936450541496	-48695.2185978509	2624.3095310978765	-89.17165856938664	34563.13490655709	2017.28819515066	9.385987038296112E-6	9.38598703829611E-6	-48695.2185978509	0.0	-1055.1007793889135
9504000	-49745.48915880318	-1050.2609676353088	-48695.22819116787	2597.1698272081594	-62.031954679669525	34108.28712546232	1964.3340993287632	9.568181865491785E-6	9.568181865491786E-6	-48695.22819116787	0.0	-1052.7765213175408
9505000	-49762.6893250916	-1051.0041136038783	-48711.68521148772	2550.742812960406	-15.60494043191602	34063.918098422044	1801.0481601829515	9.320075113947404E-6	9.320075113947396E-6	-48711.68521148772	0.0	-1053.6278132263167
9506000	-49754.49218068905	-1055.3167713757152	-48699.175409313335	2591.4144168761	-56.27654434761007	34637.958654958114	2091.8721179536374	9.54923704519785E-6	9.549237045197844E-6	-48699.175409313335	0.0	-1057.7737030245494
9507000	-49756.92199073203	-1056.4925668722187	-48700.42942385981	2561.948513923125	-26.81064139463524	34503.296889948535	2393.517605433148	9.330663519465378E-6	9.330663519465372E-6	-48700.42942385981	0.0	-1058.833251206061
9508000	-49749.96336175682	-1055.066797915847	-48694.89656384097	2552.5238409706785	-17.38596844218864	34404.686306084295	2351.888524226008	9.62207329740535E-6	9.622073297405362E-6	-48694.89656384097	0.0	-1057.3991140782578
9509000	-49753.79106289086	-1055.9651351720381	-48697.82592771882	2568.830419844683	-33.69254731619321	34853.433077244044	1965.2235279407435	9.334623411409608E-6	9.334623411409594E-6	-48697.82592771882	0.0	-1058.5044088066436
9510000	-49750.30324517515	-1055.2722347255055	-48695.031010449646	2616.598013843213	-81.46014131472293	34754.037248940105	2174.5258460877867	9.4264936665076E-6	9.426493666507617E-6	-48695.031010449646	0.0	-1057.7017138436465
9511000	-49750.610218409536	-1054.4378703695984	-48696.17234803994	2571.462111830931	-36.32423930244113	34640.50058055115	1938.9438725637883	9.262739387154791E-6	9.262739387154784E-6	-48696.17234803994	0.0	-1056.995885557542
9512000	-49754.84712814546	-1057.3713132212802	-48697.47581492418	2615.963810876035	-80.82593834754516	35266.51476855879	2040.3512181780459	8.739205951823223E-6	8.739205951823228E-6	-48697.47581492418	0.0	-1059.9290599184167
9513000	-49760.38838792132	-1058.8624396078185	-48701.5259483135	2565.9757804477736	-30.83790791928368	35064.359901626296	1729.682312334442	9.362344158723602E-6	9.362344158723604E-6	-48701.5259483135	0.0	-1061.5279747040117
9514000	-49770.304539810284	-1057.9049219269546	-48712.39961788333	2572.6501563530355	-37.51228382454565	34979.7112478119	2347.847456467423	8.922655653797438E-6	8.922655653797436E-6	-48712.39961788333	0.0	-1060.3039110695051
9515000	-49756.10496484826	-1053.4110663845822	-48702.69389846368	2596.9315361118547	-61.79366358336483	34643.495562451564	2048.599907683227	9.13440125405132E-6	9.134401254051315E-6	-48702.69389846368	0.0	-1055.9255060770133
9516000	-49762.503133073136	-1051.5217605161602	-48710.98137255698	2595.2674336926602	-60.129561164170354	34413.972131422546	2051.8056809697055	9.380105920968052E-6	9.380105920968041E-6	-48710.98137255698	0.0	-1054.0116820802214
9517000	-49757.220613816804	-1052.8804593909533	-48704.34015442585	2584.231761822483	-49.093889293993016	34467.04591373878	2156.0643906471682	9.279328456595132E-6	9.279328456595136E-6	-48704.34015442585	0.0	-1055.3299637777043
9518000	-49748.47340540196	-1051.6678858693037	-48696.80551953265	2617.917871381065	-82.77999885257532	34430.596860390695	1873.4823797630343	9.348069367731141E-6	9.348069367731136E-6	-48696.80551953265	0.0	-1054.2516279115487
9519000	-49744.97515007005	-1049.6908757139079	-48695.28427435614	2581.6007527197394	-46.462880191249496	33975.968990675094	1750.569302217589	9.39277810386977E-6	9.392778103869772E-6	-48695.28427435614	0.0	-1052.3361748088855
9520000	-49751.92423449803	-1051.1383117018818	-48700.785922796145	2539.8219528043523	-4.68408027586247	34025.31876522167	2073.5780082204083	9.532687433589612E-6	9.53268743358962E-6	-48700.785922796145	0.0	-1053.6023851692817
9521000	-49747.15321956026	-1054.8446283926978	-48692.308591167566	2536.666387914767	-1.528515386276922	34391.59035817503	2107.4564252806895	9.369626300450246E-6	9.369626300450252E-6	-48692.308591167566	0.0	-1057.3085924327147
9522000	-49749.04091687562	-1055.4231624174517	-48693.61775445817	2519.275121066923	15.862751461566859	34528.60264169344	2100.7864369756735	9.631580727940098E-6	9.631580727940096E-6	-48693.61775445817	0.0	-1057.8681686638856
9523000	-49750.131757828494	-1057.9346216075724	-48692.19713622092	2546.3400055272855	-11.202132998795605	35018.39996476371	2110.4669203030444	9.017132808271154E-6	9.017132808271156E-6	-48692.19713622092	0.0	-1060.431833140467
9524000	-49758.8533394117	-1053.199664272639	-48705.65367513906	2625.1676816528866	-90.0298091243967	34557.24498590349	2148.316679461626	9.35401844333055E-6	9.354018443330553E-6	-48705.65367513906	0.0	-1055.6466488630247
9525000	-49753.779600053764	-1051.989882023406	-48701.789718030355	2540.966608130295	-5.828735601804965	34263.65599781462	1890.6566306635762	9.136858846452158E-6	9.13685884645216E-6	-48701.789718030355	0.0	-1054.58229261179
9526000	-49769.61827178517	-1056.4787874848184	-48713.13948430035	2574.6389122160576	-39.501039687567754	34408.9902358508	2451.615526769777	9.264541563182088E-6	9.264541563182093E-6	-48713.13948430035	0.0	-1058.8008312034208
9527000	-49764.20536460333	-1056.1608234426121	-48708.04454116072	2589.289618482076	-54.151745953586214	34904.063588663645	2062.001741704366	9.550506024354043E-6	9.550506024354051E-6	-48708.04454116072	0.0	-1058.6333119982012
9528000	-49761.28869591408	-1055.2590607376098	-48706.02963517647	2558.64520430294	-23.507331774449995	34600.0446852171	2062.001741704366	9.429482004332478E-6	9.429482004332474E-6	-48706.02963517647	0.0	-1057.7406426097257
9529000	-49760.9559407954	-1059.4263129900644	-48701.529627805336	2629.1629513752514	-94.02507884676152	35059.16139419656	2500.2782729856567	9.346771474920668E-6	9.346771474920673E-6	-48701.529627805336	0.0	-1061.7247366687004
9530000	-49770.11982885045	-1054.189679046388	-48715.930149804066	2576.3531741196184	-41.21530159112854	34596.42776832202	1939.2857563587593	9.153033464137594E-6	9.1530334641376E-6	-48715.930149804066	0.0	-1056.757042284684
9531000	-49764.31696253323	-1056.3874574566967	-48707.929505076536	2633.6829324757177	-98.54505994722786	35020.96209711277	1972.490937495823	9.021077956575816E-6	9.02107795657581E-6	-48707.929505076536	0.0	-1058.9519376272574
9532000	-49758.334624148	-1058.1072225134424	-48700.22740163456	2598.905885327306	-63.76801279881602	35121.67041747995	2094.2368125545095	9.110619868387321E-6	9.110619868387313E-6	-48700.22740163456	0.0	-1060.6042546142417
9533000	-49755.29765860462	-1061.8166062124512	-48693.48105239217	2595.5775721059695	-60.43969957747959	35637.43538072711	2287.210476764396	8.932294904450696E-6	8.9322949044507E-6	-48693.48105239217	0.0	-1064.24432352942
9534000	-49757.579254081	-1058.5608194766933	-48699.01843460431	2650.583679591173	-115.44580706268334	35354.690277639755	1948.1835436053957	9.204070607913225E-6	9.204070607913225E-6	-48699.01843460431	0.0	-1061.1229202958295
9535000	-49756.37686454872	-1056.2545646107903	-48700.12229993793	2655.0314405126837	-119.89356798419385	35095.70871678488	2040.1779146810138	9.207634653816408E-6	9.207634653816405E-6	-48700.12229993793	0.0	-1058.7689147617664
9536000	-49772.920956116875	-1055.5563308637702	-48717.3646252531	2644.0711361096137	-108.93326358112381	34992.97839359172	2003.360873279345	9.185627229123797E-6	9.1856272291238E-6	-48717.3646252531	0.0	-1058.0903386079829
9537000	-49766.25840362715	-1056.8388828164213	-48709.41952081073	2611.3944445217844	-76.25657199329453	35208.526845381544	1938.569806472432	9.064262431128127E-6	9.064262431128125E-6	-48709.41952081073	0.0	-1059.4177801061983
9538000	-49788.76730065998	-1060.3937189600783	-48728.3735816999	2623.051180701017	-87.9133081725272	35663.9753869191	2269.2199755634383	9.10259923398466E-6	9.102599233984653E-6	-48728.3735816999	0.0	-1062.8139511741056
9539000	-49774.28095313248	-1062.0370262057236	-48712.243926926756	2642.948876547727	-107.81100401923732	35973.65166541686	2263.300984761134	8.974430433287987E-6	8.974430433287988E-6	-48712.243926926756	0.0	-1064.4730751583531
9540000	-49765.10886295321	-1060.0729331156926	-48705.03592983752	2577.88668194607	-42.748809417580105	35503.77593644505	2075.423455905713	9.227520986061058E-6	9.227520986061045E-6	-48705.03592983752	0.0	-1062.5703930792429
9541000	-49767.68028600961	-1061.5478386410014	-48706.1324473686	2626.92889597857	-91.79102345008005	35745.1133535936	1948.2712515990993	9.01928417938258E-6	9.019284179382577E-6	-48706.1324473686	0.0	-1064.128537859857
