# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:06:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-17443.312976403522	-162.22400376242476	-17281.088972641097	513.8603453411971	33.23527979045991	2764.2222422598597	328.68014609650754	1.8254906828463814E-6	1.825490682846382E-6	-17281.088972641097	0.0	-166.42059584372356
127000	-17437.722340493536	-164.23352833866915	-17273.48881215487	602.3759712170842	-55.28034608542714	2897.5512453252836	183.1185646766358	1.574759906886061E-6	1.5747599068860612E-6	-17273.48881215487	0.0	-169.1129811100122
128000	-17443.519054754714	-162.97855001519702	-17280.540504739518	607.0191568210048	-59.92353168934778	3006.9420756909344	220.92026592356783	1.6239600113429271E-6	1.6239600113429271E-6	-17280.540504739518	0.0	-167.67316099971998
129000	-17435.513889869642	-156.49946669537732	-17279.014423174263	579.29206654519	-32.196441413532966	2632.2768724649914	167.65676779686126	1.437873574766129E-6	1.4378735747661287E-6	-17279.014423174263	0.0	-161.46537288118188
130000	-17449.01208207873	-171.1400446430925	-17277.872037435638	628.3463400927909	-81.2507149611339	3337.499029422496	612.9920741715207	1.5535394435089246E-6	1.5535394435089246E-6	-17277.872037435638	0.0	-174.88811862263532
131000	-17451.279541573957	-171.08899475458713	-17280.19054681937	531.2969807712554	15.798644360401568	3119.405955306217	223.03099340264805	1.5552445471265097E-6	1.5552445471265097E-6	-17280.19054681937	0.0	-175.81410543859974
132000	-17443.55980369898	-159.47942523856142	-17284.080378460418	539.5118374868575	7.583787644799486	2630.640433714146	176.0079963546658	1.8731634131517236E-6	1.8731634131517238E-6	-17284.080378460418	0.0	-164.2630354973994
133000	-17437.539508238457	-159.82939834566278	-17277.710109892792	579.5968136298546	-32.50118849819762	2712.2819843536504	334.1888615062825	1.813103345314071E-6	1.8131033453140716E-6	-17277.710109892792	0.0	-164.00341759124157
134000	-17443.22622733603	-164.58982721466217	-17278.636400121366	552.5175067582442	-5.421881626587151	2948.68825379645	263.6414630986105	1.3393233264794892E-6	1.3393233264794894E-6	-17278.636400121366	0.0	-169.19515381026022
135000	-17447.902764510327	-170.24593257277013	-17277.65683193756	683.0593214527654	-135.9636963211084	3541.79753882187	531.1617536899691	1.0146212414047831E-6	1.0146212414047831E-6	-17277.65683193756	0.0	-174.38159986753598
136000	-17453.330355456532	-172.3280716486079	-17281.002283807924	815.7000628937153	-268.6044377620583	3882.208515036514	480.90213822958134	1.1124344251316969E-6	1.1124344251316967E-6	-17281.002283807924	0.0	-176.562283830681
137000	-17456.00074869993	-172.4278335575613	-17283.57291514237	712.6764513446959	-165.5808262130389	3873.621153995076	346.8072216892759	1.0542435080423278E-6	1.0542435080423278E-6	-17283.57291514237	0.0	-177.01493188095085
138000	-17439.061969834143	-162.64232709789272	-17276.41964273625	577.5237175925113	-30.42809246085426	2865.9477803556138	376.93240185148505	1.5917563799084261E-6	1.5917563799084255E-6	-17276.41964273625	0.0	-166.78899784726656
139000	-17447.783300872212	-162.92838360018	-17284.85491727203	663.1869371769012	-116.0913120452442	3156.304741900421	255.1900642454061	1.8233812180940802E-6	1.8233812180940798E-6	-17284.85491727203	0.0	-167.4442424955642
140000	-17440.666026203933	-160.032119705181	-17280.63390649875	584.4048603780003	-37.30923524634329	2833.9625270232696	261.2808571216003	1.4939603291567974E-6	1.4939603291567977E-6	-17280.63390649875	0.0	-164.57168063627245
141000	-17449.042692742223	-165.36460228465634	-17283.678090457568	735.46833557108	-188.37271043942303	3455.761220729535	312.0979052561122	1.326310413533779E-6	1.326310413533779E-6	-17283.678090457568	0.0	-169.88479080827724
142000	-17452.77650907832	-167.84286868318154	-17284.93364039514	601.5898839513856	-54.49425881972854	3173.3731254257623	439.22968475708734	1.7070460150098617E-6	1.7070460150098617E-6	-17284.93364039514	0.0	-171.85171243837567
143000	-17444.47440078597	-164.01060749557178	-17280.463793290397	521.0279262148607	26.067698916796303	2842.253959045902	205.23420134189152	1.765480592380484E-6	1.7654805923804838E-6	-17280.463793290397	0.0	-168.7087929749791
144000	-17446.76794508285	-166.63021658893393	-17280.137728493915	723.9809182516169	-176.8852931199599	3431.2031079788335	216.8045130597486	1.1737076009230863E-6	1.1737076009230863E-6	-17280.137728493915	0.0	-171.5728329152204
145000	-17460.1765698578	-182.54783987666653	-17277.62872998113	850.7344950715615	-303.63886993990445	4800.644850512956	417.16815742043934	1.0589785159569156E-6	1.0589785159569156E-6	-17277.62872998113	0.0	-187.05425741346716
146000	-17448.72416843628	-165.27885759391268	-17283.44531084237	664.4984080183019	-117.4027828866449	3348.6723448145517	311.1541731360372	1.1995849929000423E-6	1.1995849929000419E-6	-17283.44531084237	0.0	-169.8371141767681
147000	-17441.129852603794	-162.81523596846515	-17278.31461663533	673.9663644011159	-126.87073926945891	3018.6478254373196	418.2217002128827	1.4139184720563493E-6	1.4139184720563493E-6	-17278.31461663533	0.0	-166.94344618842604
148000	-17443.727518023592	-169.12615423999927	-17274.601363783593	561.9845029776646	-14.888877846007631	3215.4241600377673	358.1454288957345	1.688096186573068E-6	1.6880961865730677E-6	-17274.601363783593	0.0	-173.35123409214307
149000	-17453.65198830975	-171.4524829175214	-17282.19950539223	601.2238987835877	-54.128273651930726	3557.9584568115743	357.4342133085206	1.5711763805789163E-6	1.5711763805789163E-6	-17282.19950539223	0.0	-175.76589053000873
150000	-17447.947115453982	-169.50888548407295	-17278.43822996991	624.980775055357	-77.88514992369994	3429.7777395280136	404.5400613884875	1.5455301610345461E-6	1.5455301610345463E-6	-17278.43822996991	0.0	-173.6886660949752
151000	-17452.917525558434	-170.9657798449875	-17281.951745713446	747.5564314286552	-200.46080629699816	3831.749992276115	309.16913149595763	1.3779582213898303E-6	1.3779582213898303E-6	-17281.951745713446	0.0	-175.52723873188927
152000	-17440.93894655693	-161.5744565972859	-17279.364489959644	579.3141460694209	-32.218520937763856	2909.304896859062	255.31474100286408	1.410436419247003E-6	1.4104364192470026E-6	-17279.364489959644	0.0	-166.17913162670607
153000	-17444.127382432533	-157.5439699089328	-17286.5834125236	512.3839947277103	34.71163040394674	2547.259392297379	234.13452493896943	1.5934328642842645E-6	1.5934328642842641E-6	-17286.5834125236	0.0	-162.10784680963462
154000	-17437.511140076076	-154.8939591456358	-17282.61718093044	571.4836489852324	-24.38802385357542	2626.0795009271396	184.3055534889471	1.8749420019021877E-6	1.8749420019021882E-6	-17282.61718093044	0.0	-159.63016553900698
155000	-17451.165802888314	-164.72603068467708	-17286.439772203637	696.5762894317932	-149.48066430013614	3355.05604831167	290.69543196797935	1.4542664321501084E-6	1.4542664321501076E-6	-17286.439772203637	0.0	-169.25612685783338
156000	-17455.840565860595	-177.73783121670047	-17278.102734643893	768.6742032272011	-221.57857809554412	4348.457333862288	392.0878213242415	1.063539553361988E-6	1.0635395533619883E-6	-17278.102734643893	0.0	-182.2550978870263
157000	-17448.950067881393	-172.25334055032124	-17276.696727331073	703.7574865456307	-156.66186141397372	3698.424693027179	579.1931121594087	1.2816117967964794E-6	1.2816117967964794E-6	-17276.696727331073	0.0	-176.20612686631208
158000	-17449.364716138207	-170.80251080518212	-17278.562205333026	655.7739211512962	-108.67829601963922	3666.134766328003	374.35967203650756	1.2959213372172387E-6	1.2959213372172385E-6	-17278.562205333026	0.0	-175.18176873843962
159000	-17454.021400674937	-170.8301338076903	-17283.19126686725	696.3636494941414	-149.26802436248443	3688.6065116048603	463.06112215502134	1.5496241015347387E-6	1.5496241015347398E-6	-17283.19126686725	0.0	-174.9094449516394
160000	-17447.510508330604	-163.48087869807415	-17284.02962963253	594.7225967862129	-47.62697165455586	3047.6969310170425	353.6512877958312	1.811511410977529E-6	1.8115114109775292E-6	-17284.02962963253	0.0	-167.65642670608838
161000	-17445.324131697012	-164.34785087914324	-17280.976280817868	604.9348674813491	-57.839242349692086	3153.3971851697993	273.8403136835603	1.6545600395035278E-6	1.654560039503528E-6	-17280.976280817868	0.0	-168.84182883343925
162000	-17446.42780030479	-164.89456464683147	-17281.53323565796	642.2968720515836	-95.20124691992658	3234.9513167613045	380.7059022721966	1.3805954708988528E-6	1.3805954708988524E-6	-17281.53323565796	0.0	-169.16308878233735
163000	-17455.633437869896	-171.69093287676938	-17283.942504993127	1032.6757047906015	-485.58007965894444	4365.43608250007	304.65884824840117	1.0678863062538315E-6	1.0678863062538313E-6	-17283.942504993127	0.0	-176.4603648469637
164000	-17447.264469721045	-169.30702902092543	-17277.95744070012	748.4201864845188	-201.3245613528618	3673.264941261434	439.6559229802618	1.1001894179168436E-6	1.1001894179168436E-6	-17277.95744070012	0.0	-173.6090625481306
165000	-17448.019442496203	-168.33731132063437	-17279.68213117557	826.6667639549045	-279.57113882324745	3837.6357611127205	329.864714164576	1.3478776968754738E-6	1.3478776968754736E-6	-17279.68213117557	0.0	-172.84588662457597
166000	-17439.193458580296	-160.74066025295028	-17278.452798327344	617.4576083981287	-70.36198326647173	2932.241459356233	263.6444865742844	1.8680404057428914E-6	1.8680404057428912E-6	-17278.452798327344	0.0	-165.1752877109889
167000	-17444.96124786372	-167.39106959162282	-17277.570178272097	613.9025521008483	-66.8069269691913	3195.96646584383	238.85442075670622	1.545371786806469E-6	1.5453717868064694E-6	-17277.570178272097	0.0	-172.0628568702028
168000	-17442.70820786597	-166.8138973200544	-17275.894310545915	690.4995792136544	-143.40395408199743	3364.6922169275376	456.8992724729961	1.3413086868199359E-6	1.3413086868199357E-6	-17275.894310545915	0.0	-170.9340346102556
169000	-17446.034008952465	-165.01004425658897	-17281.023964695876	751.0494861508819	-203.95386101922486	3295.047567438755	428.12592701185906	1.3755853873208566E-6	1.3755853873208568E-6	-17281.023964695876	0.0	-169.17213285224005
170000	-17445.8203806166	-163.7114489768743	-17282.108931639723	691.5023400764627	-144.40671494480569	3190.695406295659	386.1797024057654	1.764353770683822E-6	1.7643537706838222E-6	-17282.108931639723	0.0	-167.83501182605434
171000	-17450.802919699974	-174.061965574653	-17276.740954125322	769.7541788011812	-222.65855366952417	3990.5230786525835	507.45045816973544	1.2709213508983294E-6	1.2709213508983296E-6	-17276.740954125322	0.0	-178.18885292701228
172000	-17452.250705479044	-170.09531436318053	-17282.155391115863	645.4006413592427	-98.30501622758572	3573.0047356835953	359.90117623147444	1.0586005108256768E-6	1.0586005108256772E-6	-17282.155391115863	0.0	-174.60320004153363
173000	-17450.125026012003	-168.32081594161008	-17281.804210070393	520.2136639671819	26.881961164475115	2937.9620320711397	209.17318176933222	1.8026148429417583E-6	1.8026148429417585E-6	-17281.804210070393	0.0	-173.00586430011055
174000	-17436.191849127423	-158.96588455477618	-17277.225964572648	493.5386272108835	53.55699792077354	2456.0283679563863	351.60949667234087	1.936705150935576E-6	1.9367051509355765E-6	-17277.225964572648	0.0	-163.00665345587004
175000	-17436.660491244016	-162.03130133839346	-17274.629189905623	560.2919845024732	-13.19635937081614	2802.661028682206	344.2116544454386	1.763859801076195E-6	1.7638598010761954E-6	-17274.629189905623	0.0	-166.2059014984461
176000	-17443.337241511723	-167.5881314419826	-17275.74911006974	640.3886366113932	-93.29301147973615	3351.3978129216507	397.28744809285377	1.792755175409847E-6	1.7927551754098476E-6	-17275.74911006974	0.0	-171.69954305035023
177000	-17444.667879826942	-168.78423650184158	-17275.8836433251	573.4621647656372	-26.36653963398021	3198.6749307779323	454.2516064542202	1.6271233455622564E-6	1.6271233455622566E-6	-17275.8836433251	0.0	-172.7876100964277
178000	-17453.26549027255	-174.17756782379374	-17279.087922448758	546.9021477600119	0.19347737164514456	3453.070457734465	615.8454531590169	1.439081347422102E-6	1.4390813474221023E-6	-17279.087922448758	0.0	-177.9764999388179
179000	-17443.87527194961	-168.62361685508284	-17275.25165509453	666.0857811860494	-118.9901560543924	3445.3914898384323	456.7872778623089	1.4364781844382284E-6	1.4364781844382282E-6	-17275.25165509453	0.0	-172.72113935619325
180000	-17444.89875036527	-166.20391458447853	-17278.694835780792	709.52455273543	-162.428927603773	3412.6393413904743	355.24908759213963	1.3474418257418228E-6	1.3474418257418226E-6	-17278.694835780792	0.0	-170.58040409915418
181000	-17454.209115742797	-175.27542605786783	-17278.933689684927	761.8414791091202	-214.74585397746318	4163.421910528785	437.36213142863886	1.1438113596200906E-6	1.1438113596200904E-6	-17278.933689684927	0.0	-179.62515599961299
182000	-17450.96676887143	-173.346340779021	-17277.620428092407	835.9072137366553	-288.8115886049983	4109.392930151582	402.88871230244615	1.2430541494274507E-6	1.2430541494274507E-6	-17277.620428092407	0.0	-177.72969214945002
183000	-17458.154788138178	-177.28664520197106	-17280.868142936208	811.9725183264597	-264.87689319480273	4414.822527422885	533.9239759228147	8.926035830670288E-7	8.926035830670289E-7	-17280.868142936208	0.0	-181.5910092035908
184000	-17459.716277675805	-177.38210963082648	-17282.334168044978	946.3797342321108	-399.28410910045375	4713.04637462343	563.6404616200372	1.031842301068774E-6	1.0318423010687738E-6	-17282.334168044978	0.0	-181.59159223758348
185000	-17454.151495632046	-171.47904044118124	-17282.672455190866	680.38550726341	-133.28988213175296	3715.570671735029	474.8447426299592	1.0092224531958465E-6	1.0092224531958461E-6	-17282.672455190866	0.0	-175.75324673299573
186000	-17449.661254484174	-171.63618206338083	-17278.025072420794	739.3878916165894	-192.29226648493238	3833.7937110367557	457.2504071191779	1.5212054760290546E-6	1.5212054760290544E-6	-17278.025072420794	0.0	-175.7565627438913
187000	-17442.716917887406	-167.43177626435124	-17275.285141623055	552.0257052814203	-4.930080149763285	3123.634680559845	335.3933190906587	1.6943875226166723E-6	1.6943875226166725E-6	-17275.285141623055	0.0	-171.70628563909807
188000	-17446.567718601254	-165.87164827056824	-17280.696070330687	666.757486298029	-119.66186116637198	3325.687118302541	282.55940751163934	1.4262736972913387E-6	1.4262736972913389E-6	-17280.696070330687	0.0	-170.4355896193703
189000	-17453.506272052087	-172.06697805417895	-17281.439293997908	656.7582495854131	-109.66262445375605	3690.0942460565466	354.2930350778792	1.6366349834829709E-6	1.6366349834829709E-6	-17281.439293997908	0.0	-176.38658719102267
190000	-17455.97382184606	-174.03110191243184	-17281.942719933628	797.7437724999338	-250.6481473682768	4157.943412832722	468.12566065377996	1.1979819909960605E-6	1.197981990996061E-6	-17281.942719933628	0.0	-178.28884303766262
191000	-17453.789819432826	-163.89917236254053	-17289.890647070286	586.3324610776499	-39.23683594599288	3011.529800916309	228.01790049680798	1.4282348979075808E-6	1.4282348979075812E-6	-17289.890647070286	0.0	-168.6277194515361
192000	-17433.715966289856	-156.36703893677742	-17277.34892735308	664.1176552270415	-117.02203009538448	2774.0557652628227	269.14066785333824	1.882514454138464E-6	1.8825144541384642E-6	-17277.34892735308	0.0	-160.7497015733677
193000	-17441.94852337557	-159.5226540662607	-17282.425869309307	540.0899667718793	7.005658359777726	2668.6195218017274	267.57455821543766	2.016660353920761E-6	2.016660353920762E-6	-17282.425869309307	0.0	-163.85720131912421
194000	-17437.707116092075	-160.95060727086923	-17276.756508821207	610.2544835957584	-63.1588584641014	2922.378033546596	239.481085851669	1.5980383182215115E-6	1.598038318221512E-6	-17276.756508821207	0.0	-165.55854116108367
195000	-17436.766813158265	-161.16984614485497	-17275.59696701341	582.3078448590512	-35.2122197273942	2903.7293194654503	302.82054533252375	1.658357646609553E-6	1.6583576466095535E-6	-17275.59696701341	0.0	-165.5212423982483
196000	-17443.650226750757	-164.34458574739452	-17279.30564100336	553.4563833620897	-6.36075823043268	2946.4330296421035	321.14424640686934	1.3502466506820259E-6	1.3502466506820259E-6	-17279.30564100336	0.0	-168.74813893181715
197000	-17450.65599211368	-176.52540649543067	-17274.130585618248	679.4708449778567	-132.37521984619968	3987.641639558533	592.6398495384327	1.1895353734390166E-6	1.1895353734390162E-6	-17274.130585618248	0.0	-180.53016275205889
198000	-17465.612922832326	-181.52370664327447	-17284.08921618905	1048.7833995230567	-501.68777439139967	5409.47234596266	595.7705916266526	8.733060051211874E-7	8.73306005121187E-7	-17284.08921618905	0.0	-185.8302052236797
