# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:39:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6924000	-25428.70618954271	-5684.9143859635615	-19743.791803579148	2914.425311869691	-373.5422353922413	50525.91481514913	610.7887231167136	3.806640083244225E-7	3.8066400832442204E-7	-19743.791803579148	0.0	-5690.713831696249
6925000	-25424.537765737117	-5692.679043938751	-19731.858721798366	2903.58187961054	-362.6988031330902	50870.59157590853	609.750343899371	4.304537982719289E-7	4.304537982719289E-7	-19731.858721798366	0.0	-5698.419465008799
6926000	-25421.12032063761	-5697.088371923848	-19724.03194871376	2959.5463154568424	-418.66323897939264	50968.32530962179	628.7852569893355	3.9322169784441147E-7	3.9322169784441015E-7	-19724.03194871376	0.0	-5702.846101291883
6927000	-25430.233580454566	-5701.971743632229	-19728.261836822338	3158.519029611722	-617.6359531342723	51718.61639979217	609.7825928583135	3.7850194948640135E-7	3.785019494864022E-7	-19728.261836822338	0.0	-5707.787009450847
6928000	-25420.77018324119	-5693.686145804779	-19727.084037436412	3016.3479880465243	-475.4649115690745	51298.371968895546	645.3460858670184	3.972846330111822E-7	3.9728463301118263E-7	-19727.084037436412	0.0	-5699.415627641143
6929000	-25437.60195721002	-5701.94834316444	-19735.65361404558	3000.29365646042	-459.4105799829704	51489.69406157102	646.3364551571935	3.854789287950416E-7	3.8547892879504043E-7	-19735.65361404558	0.0	-5707.693767960885
6930000	-25430.579098201757	-5696.663041299011	-19733.916056902744	2826.2979695526897	-285.4148930752399	50936.45850603748	605.8723327627237	3.979444178160255E-7	3.9794441781602557E-7	-19733.916056902744	0.0	-5702.451381044109
6931000	-25424.476120789688	-5684.968193128532	-19739.507927661154	2847.4904984389755	-306.6074219615257	50588.172884407344	642.1453825281569	3.482589194346592E-7	3.482589194346595E-7	-19739.507927661154	0.0	-5690.764292024078
6932000	-25420.219376905625	-5685.877166715864	-19734.34221018976	2889.194058188314	-348.3109817108643	50564.09225766061	588.890097632493	4.0028364713011107E-7	4.002836471301107E-7	-19734.34221018976	0.0	-5691.687366912654
6933000	-25422.39550809145	-5678.265969459199	-19744.12953863225	2879.3782332451824	-338.4951567677326	50253.15645904478	592.9033137102791	4.180510521465394E-7	4.1805105214653857E-7	-19744.12953863225	0.0	-5684.043810249976
6934000	-25418.938782246416	-5676.905511567645	-19742.03327067877	2842.329150728609	-301.4460742511592	50230.797615031894	606.6054143410319	4.23856312800982E-7	4.238563128009817E-7	-19742.03327067877	0.0	-5682.653104933094
6935000	-25414.122159661983	-5673.138339735059	-19740.983819926925	3231.66636210511	-690.78328562766	50755.54179051002	563.1514642570132	4.1125009445755137E-7	4.112500944575525E-7	-19740.983819926925	0.0	-5678.980973145164
6936000	-25404.606755830948	-5668.477546978917	-19736.12920885203	2921.190310371978	-380.30723389452805	50095.41857949852	577.7252981073448	3.788831104227978E-7	3.788831104227977E-7	-19736.12920885203	0.0	-5674.330964701374
6937000	-25400.956706479694	-5667.72998667888	-19733.226719800816	2868.3204680456965	-327.43739156824677	49912.77770856421	634.8452048510353	4.000101076710002E-7	4.000101076709997E-7	-19733.226719800816	0.0	-5673.459179091215
6938000	-25417.99367697873	-5672.443808971215	-19745.549868007514	3029.9156211405275	-489.0325446630777	50576.58115828256	628.9565152415696	4.119096424874218E-7	4.1190964248742184E-7	-19745.549868007514	0.0	-5678.173401801279
6939000	-25437.613562990533	-5682.909133227985	-19754.704429762547	3007.586525121303	-466.70344864385333	50897.881943205415	587.1363073741285	4.0752571166754434E-7	4.075257116675447E-7	-19754.704429762547	0.0	-5688.716138286308
6940000	-25419.82278778686	-5672.6159423607	-19747.20684542616	2908.0020104065993	-367.11893392914953	50160.43246030108	606.2548362039452	4.196128790538984E-7	4.1961287905389745E-7	-19747.20684542616	0.0	-5678.368686566911
6941000	-25423.211317543646	-5671.615890994124	-19751.595426549524	2918.2724642914636	-377.38938781401384	50197.81094956278	583.6579075933892	3.8638444469081696E-7	3.863844446908169E-7	-19751.595426549524	0.0	-5677.449895206663
6942000	-25420.816790763598	-5673.754407723187	-19747.06238304041	2990.507508660816	-449.624432183366	50318.238787247756	607.1038440126309	3.6061444678702927E-7	3.60614446787029E-7	-19747.06238304041	0.0	-5679.585987119699
6943000	-25426.591954433825	-5669.7622495430105	-19756.829704890813	3010.1415884798153	-469.2585120023655	50130.7797461852	605.9116198911358	3.9273746165122864E-7	3.927374616512287E-7	-19756.829704890813	0.0	-5675.54971970596
6944000	-25397.993655293878	-5646.910226702049	-19751.083428591828	2878.947380263581	-338.0643037861314	49151.062684249744	618.3487086853447	4.2349677478594106E-7	4.23496774785942E-7	-19751.083428591828	0.0	-5652.628680733293
6945000	-25412.539689194648	-5664.07281921904	-19748.466869975608	2977.163941312847	-436.2808648353971	50112.84329886256	603.322784069718	4.01292708121497E-7	4.0129270812149665E-7	-19748.466869975608	0.0	-5669.853195676041
6946000	-25400.218411353206	-5653.660535530395	-19746.55787582281	2907.3249036307357	-366.4418271532859	49603.338493162955	606.0757353120258	3.5505162957310887E-7	3.550516295731097E-7	-19746.55787582281	0.0	-5659.494961907996
6947000	-25397.57397848249	-5656.759626920068	-19740.814351562425	2921.3622888590126	-380.4792123815628	49716.74545262747	596.4497623752162	3.86890527134452E-7	3.8689052713445213E-7	-19740.814351562425	0.0	-5662.566642594733
6948000	-25415.296047163687	-5671.543185208969	-19743.75286195472	2980.6595669251124	-439.7764904476626	50275.994921818965	626.6058290811372	4.0636268593277586E-7	4.063626859327757E-7	-19743.75286195472	0.0	-5677.280723679054
6949000	-25433.627128911758	-5682.776130862584	-19750.850998049173	2825.8730774942924	-284.9900010168426	50310.547779097025	651.151211727854	3.8698816222033376E-7	3.869881622203337E-7	-19750.850998049173	0.0	-5688.500975324161
6950000	-25429.90503258626	-5677.176493879128	-19752.72853870713	2894.033549597292	-353.15047311984245	50152.55805970756	580.1980047863665	3.974959720693749E-7	3.97495972069375E-7	-19752.72853870713	0.0	-5683.001276981714
6951000	-25426.487479053627	-5674.909180649176	-19751.57829840445	2919.2570893956745	-378.3740129182247	50046.755584371625	614.4802413423907	3.9303272836581454E-7	3.9303272836581353E-7	-19751.57829840445	0.0	-5680.6814118736265
6952000	-25436.313812291286	-5691.675758999094	-19744.63805329219	2844.945541604879	-304.0624651274293	50394.512210376255	633.673083243859	3.964839307446568E-7	3.964839307446565E-7	-19744.63805329219	0.0	-5697.416014205946
6953000	-25445.353115812202	-5697.729341628291	-19747.62377418391	2793.9816012573347	-253.09852477988488	50414.812580666025	627.7261480081817	4.338469129513725E-7	4.33846912951372E-7	-19747.62377418391	0.0	-5703.432307579009
6954000	-25435.491708970472	-5694.813094717253	-19740.67861425322	2863.7612102430885	-322.8781337656387	50487.50063634152	636.2589095913036	3.76430990948182E-7	3.7643099094818195E-7	-19740.67861425322	0.0	-5700.5771252283685
6955000	-25441.58939469418	-5707.183864411194	-19734.405530282987	2908.672627747743	-367.78955127029303	50880.82352632858	663.506695751333	3.746163744242571E-7	3.746163744242579E-7	-19734.405530282987	0.0	-5712.912202093198
6956000	-25419.20294623709	-5691.8067697126935	-19727.396176524395	2959.2268071111544	-418.3437306337046	50449.54930344602	610.2948130850767	3.828285841162378E-7	3.828285841162382E-7	-19727.396176524395	0.0	-5697.603352900304
6957000	-25428.065044217336	-5692.247000380024	-19735.818043837313	3004.323337428398	-463.4402609509484	50604.081638467556	609.4216978701705	4.0170687376195087E-7	4.0170687376195103E-7	-19735.818043837313	0.0	-5698.021462308888
6958000	-25435.89628012196	-5695.255955440172	-19740.640324681786	2838.1376540899755	-297.25457761252574	50340.22791380514	626.544608788931	3.892689824711752E-7	3.8926898247117585E-7	-19740.640324681786	0.0	-5701.016552161387
6959000	-25427.522569209916	-5685.854718320551	-19741.667850889364	3001.7138669718906	-460.83079049444086	50431.84367937002	613.2716023146202	3.6142264400010707E-7	3.6142264400010686E-7	-19741.667850889364	0.0	-5691.676116197881
6960000	-25428.313401059717	-5689.693659283741	-19738.619741775976	2850.7153582687633	-309.83228179131356	50236.74408215665	594.163384789088	3.9346076926847235E-7	3.9346076926847166E-7	-19738.619741775976	0.0	-5695.500767044108
6961000	-25429.553694884453	-5691.702909906828	-19737.850784977625	2839.3156130826574	-298.4325366052076	50379.00188186791	596.073334070962	3.8796057130322254E-7	3.8796057130322185E-7	-19737.850784977625	0.0	-5697.515482124701
6962000	-25440.087887599606	-5699.771083915212	-19740.316803684393	3012.7863150222784	-471.9032385448286	51040.81912122929	606.2205094872764	3.7498056032843703E-7	3.749805603284365E-7	-19740.316803684393	0.0	-5705.590722169394
6963000	-25437.41867564695	-5702.165889769553	-19735.252785877397	3095.703452644412	-554.8203761669624	51178.1113575072	583.6490235902139	4.0141096457665907E-7	4.0141096457665907E-7	-19735.252785877397	0.0	-5707.98935520253
6964000	-25422.701535217377	-5691.031906809426	-19731.66962840795	2964.684490762917	-423.8014142854672	50593.13599575694	641.089431035082	4.108205780260345E-7	4.108205780260358E-7	-19731.66962840795	0.0	-5696.743928430652
6965000	-25438.195596387937	-5698.107255808704	-19740.088340579234	2825.050021847954	-284.16694537050444	50538.60048052847	592.9374778824889	3.8501477889171213E-7	3.850147788917124E-7	-19740.088340579234	0.0	-5703.930582200799
6966000	-25432.087315977533	-5703.590795862615	-19728.496520114917	2812.0028630174006	-271.11978653995084	50674.693512660335	640.2303731628213	4.0953313021842943E-7	4.095331302184302E-7	-19728.496520114917	0.0	-5709.3065648622205
6967000	-25445.76390842331	-5707.269345051489	-19738.49456337182	2840.6827037323687	-299.79962725491896	50718.53570733368	661.1277035099973	3.72521879414856E-7	3.72521879414856E-7	-19738.49456337182	0.0	-5713.002647717067
6968000	-25443.79914465996	-5706.565202116064	-19737.233942543895	2806.0206481955333	-265.13757171808356	50643.523775152884	650.5805676223738	3.701334436860742E-7	3.701334436860751E-7	-19737.233942543895	0.0	-5712.317211604563
6969000	-25436.21785548082	-5692.587722038161	-19743.630133442657	2774.6140738304016	-233.73099735295182	50072.09935549978	610.7899639236981	4.265184844385026E-7	4.265184844385034E-7	-19743.630133442657	0.0	-5698.323661959131
6970000	-25446.438129322112	-5700.147794529999	-19746.290334792113	2887.9463661831387	-347.06328970568893	50643.11503350365	650.0007002354955	3.586653657402064E-7	3.5866536574020504E-7	-19746.290334792113	0.0	-5705.917009505657
6971000	-25462.982719983815	-5714.345207494774	-19748.63751248904	2824.487476301789	-283.604399824339	51079.728989727315	631.8350867449299	3.744244838734975E-7	3.7442448387349727E-7	-19748.63751248904	0.0	-5720.124597981318
6972000	-25467.355365518073	-5722.2238857214015	-19745.13147979667	2922.2854947159713	-381.4024182385215	51641.02093345415	640.2159768162915	3.631686142910268E-7	3.631686142910265E-7	-19745.13147979667	0.0	-5728.0111959089345
6973000	-25449.022314050788	-5713.285464721072	-19735.736849329718	2924.479777163985	-383.5967006865353	51197.89514968074	640.8714302451012	3.9829204482744955E-7	3.982920448274502E-7	-19735.736849329718	0.0	-5719.0196462136455
6974000	-25447.526183469316	-5709.725055360305	-19737.80112810901	3010.094650546911	-469.2115740694612	51195.70672280806	632.4124018535684	3.7886573445218974E-7	3.7886573445218985E-7	-19737.80112810901	0.0	-5715.498499858311
6975000	-25433.941686114642	-5703.060964741864	-19730.880721372778	2744.477312778563	-203.59423630111314	50380.890953024995	666.2510732597749	4.1291775964292203E-7	4.129177596429214E-7	-19730.880721372778	0.0	-5708.729822361662
6976000	-25436.090469670213	-5701.461506257758	-19734.628963412455	2704.916994830988	-164.0339183535384	50258.86176553089	647.4566903932536	3.580255654262024E-7	3.580255654262026E-7	-19734.628963412455	0.0	-5707.2318972561325
6977000	-25435.04652090477	-5698.459160928649	-19736.587359976118	2772.102815675539	-231.21973919808943	50368.72262985314	639.184139029853	4.3466416268723675E-7	4.346641626872357E-7	-19736.587359976118	0.0	-5704.142618837982
6978000	-25437.101616832013	-5710.177138431682	-19726.92447840033	2810.3474508976774	-269.4643744202276	50853.951873674116	679.5583791504674	4.031474456340758E-7	4.031474456340759E-7	-19726.92447840033	0.0	-5715.8431669965075
6979000	-25433.48026230088	-5712.271077555153	-19721.209184745727	2814.792572808438	-273.9094963309881	50880.79709140405	592.7736676516581	4.0311832011702323E-7	4.0311832011702387E-7	-19721.209184745727	0.0	-5718.074027269976
6980000	-25454.8282047682	-5721.5298285294975	-19733.2983762387	2929.8144613967506	-388.93138491930085	51383.98259454882	596.8144756232623	4.193898323777667E-7	4.1938983237776745E-7	-19733.2983762387	0.0	-5727.310080733858
6981000	-25443.932307828734	-5714.134788900747	-19729.79751892799	2919.936651539166	-379.0535750617164	51087.3101438201	652.0459526846723	3.970361728170929E-7	3.970361728170926E-7	-19729.79751892799	0.0	-5719.852290336999
6982000	-25431.718396249966	-5705.930909847138	-19725.787486402827	2805.88204940365	-264.99897292620017	50560.04430157231	651.2996897910845	3.7941158610230074E-7	3.7941158610230037E-7	-19725.787486402827	0.0	-5711.668172521856
6983000	-25454.74597410822	-5717.838415416143	-19736.907558692077	2951.3045179241512	-410.42144144670146	51246.27702542173	674.7107103935739	3.632712893228335E-7	3.632712893228339E-7	-19736.907558692077	0.0	-5723.569407239919
6984000	-25442.55989859799	-5705.615975104706	-19736.943923493283	2951.583649269211	-410.70057279176126	50853.29365971065	670.7396901771507	3.9752416942343464E-7	3.97524169423435E-7	-19736.943923493283	0.0	-5711.302368766153
6985000	-25450.514107712886	-5710.454743364565	-19740.059364348323	3240.7196220108654	-699.8365455334156	51745.72755332932	624.6144718612541	3.602054143049158E-7	3.602054143049161E-7	-19740.059364348323	0.0	-5716.27194897668
6986000	-25446.902269393915	-5710.2107707992545	-19736.69149859466	3076.2325427622845	-535.3494662848348	51434.73497442106	627.470708112826	3.4983463418313507E-7	3.4983463418313607E-7	-19736.69149859466	0.0	-5716.035652349427
6987000	-25441.650006522465	-5703.557353018474	-19738.09265350399	2865.4461718189737	-324.5630953415239	50971.62561556091	636.6524421892741	4.0394672318923525E-7	4.039467231892354E-7	-19738.09265350399	0.0	-5709.288677983093
6988000	-25447.48831718955	-5709.303340978249	-19738.184976211298	2982.8480896063884	-441.9650131289386	51351.09083958356	586.732474402244	3.709272981842334E-7	3.7092729818423336E-7	-19738.184976211298	0.0	-5715.164210155434
6989000	-25458.511690185158	-5720.615033196145	-19737.89665698901	3056.516315671381	-515.6332391939313	51893.31998403739	663.2145806341141	4.024579344789317E-7	4.02457934478932E-7	-19737.89665698901	0.0	-5726.315995089837
6990000	-25450.492751908372	-5706.99441741649	-19743.498334491884	3161.795134278176	-620.9120578007264	51896.75588715831	681.2740974249724	4.1159577919039505E-7	4.1159577919039474E-7	-19743.498334491884	0.0	-5712.656845094125
6991000	-25445.416534883432	-5699.438264591622	-19745.97827029181	3332.369206801003	-791.4861303235534	51959.34784586918	650.6828773124641	3.609596973073968E-7	3.6095969730739676E-7	-19745.97827029181	0.0	-5705.21548024948
6992000	-25439.53164244118	-5701.890746911251	-19737.640895529927	3033.070101383095	-492.1870249056451	51383.80032772883	645.4953436773436	4.118217804007125E-7	4.11821780400712E-7	-19737.640895529927	0.0	-5707.60207969649
6993000	-25436.175483447943	-5693.79072711331	-19742.384756334635	2976.785802520946	-435.9027260434964	51010.857443622815	609.926205466134	3.7156462990687025E-7	3.715646299068703E-7	-19742.384756334635	0.0	-5699.608738763765
6994000	-25431.114947053728	-5682.703719495356	-19748.411227558372	3001.1786823464067	-460.29560586895695	50672.19852410329	619.8008767158188	3.6608382183876384E-7	3.6608382183876373E-7	-19748.411227558372	0.0	-5688.510174117952
6995000	-25425.341014895177	-5677.751000729979	-19747.5900141652	2992.2957295673677	-451.41265308991797	50362.84111025358	609.6959909206857	3.8133509312240636E-7	3.8133509312240657E-7	-19747.5900141652	0.0	-5683.549768331678
6996000	-25436.361387203666	-5692.4339989599375	-19743.927388243726	3096.2031372679294	-555.3200607904796	50980.65413832882	656.6128698588828	3.861529036508944E-7	3.8615290365089447E-7	-19743.927388243726	0.0	-5698.157970049559
6997000	-25434.076136428423	-5693.337105355943	-19740.73903107248	3126.8260286904506	-585.9429522130008	51228.88643554101	645.0434480079431	3.9760553062595185E-7	3.9760553062595296E-7	-19740.73903107248	0.0	-5699.065985994856
6998000	-25442.989265908258	-5708.54874493654	-19734.44052097172	2908.0697433681553	-367.1866668907055	51149.05363281509	666.6393237925292	4.1118472329270154E-7	4.1118472329270223E-7	-19734.44052097172	0.0	-5714.226460400653
6999000	-25441.616461744583	-5701.580990643097	-19740.035471101484	2900.0640205277673	-359.1809440503175	50836.24137300131	658.2059494090892	3.9368071290734863E-7	3.9368071290734895E-7	-19740.035471101484	0.0	-5707.291139787848
7000000	-25419.680419148735	-5675.581842148168	-19744.09857700057	3035.404000244487	-494.5209237670374	50327.18984231356	586.3515600825127	4.037590569002977E-7	4.0375905690029716E-7	-19744.09857700057	0.0	-5681.389611752114
7001000	-25412.52474459394	-5681.821033735722	-19730.703710858215	2821.604294072002	-280.7212175945524	50000.00838595056	600.2209542789	4.077611051119628E-7	4.0776110511196487E-7	-19730.703710858215	0.0	-5687.5971642959985
7002000	-25411.94191693709	-5676.268280351811	-19735.673636585278	3043.235020594625	-502.3519441171752	50369.965158625535	595.6732173580881	4.490814409321335E-7	4.4908144093213374E-7	-19735.673636585278	0.0	-5682.0052089335695
7003000	-25442.642217705165	-5686.992520264299	-19755.649697440866	2968.1976921654054	-427.31461568795567	50632.558157240754	611.4453929460368	3.949451006328928E-7	3.949451006328923E-7	-19755.649697440866	0.0	-5692.77276716846
7004000	-25444.898123823572	-5697.032084977914	-19747.86603884566	3202.682637202197	-661.7995607247472	51388.51515917028	628.1173422569702	3.7368915214854814E-7	3.7368915214854745E-7	-19747.86603884566	0.0	-5702.82129546215
7005000	-25440.83410291266	-5694.6358994985685	-19746.198203414093	2998.0929199750085	-457.2098434975587	51050.180324033245	640.0334765050909	4.111024198344472E-7	4.1110241983444684E-7	-19746.198203414093	0.0	-5700.353521127318
7006000	-25439.661841740344	-5690.526122583705	-19749.13571915664	2821.925236968186	-281.042160490736	50587.75672093044	615.8160635753918	3.7310672375085946E-7	3.7310672375086015E-7	-19749.13571915664	0.0	-5696.328367787532
7007000	-25427.548840109674	-5683.764415002893	-19743.78442510678	3054.1412155150147	-513.2581390375649	50806.982241659935	592.9566405012497	3.766795138780029E-7	3.7667951387800316E-7	-19743.78442510678	0.0	-5689.601620921503
7008000	-25435.278176459386	-5690.672743654555	-19744.60543280483	2925.37642232658	-384.49334584913004	50706.19147260423	662.8130975231786	3.8147349757184943E-7	3.814734975718494E-7	-19744.60543280483	0.0	-5696.391056476949
7009000	-25442.663298505897	-5684.732181888864	-19757.931116617034	3025.419592766134	-484.5365162886842	50718.54786442992	642.6425161897647	4.022526510053134E-7	4.02252651005313E-7	-19757.931116617034	0.0	-5690.453942877824
7010000	-25461.25732398451	-5696.678374267121	-19764.57894971739	2891.1178157870063	-350.2347393095565	50924.686372636395	624.5563991563532	3.922188304501196E-7	3.9221883045012024E-7	-19764.57894971739	0.0	-5702.443768564107
7011000	-25454.396870560864	-5696.8037315663005	-19757.593138994565	2990.1543528985717	-449.2712764211219	51094.10904734433	662.019124088232	3.757625088997996E-7	3.7576250889979957E-7	-19757.593138994565	0.0	-5702.5347394314595
7012000	-25446.087240775894	-5697.329475036733	-19748.757765739163	2905.7206588945614	-364.83758241711166	50893.633370327545	629.2573273530904	4.402162832217899E-7	4.40216283221791E-7	-19748.757765739163	0.0	-5703.026912004974
7013000	-25453.17008243614	-5702.9013002392085	-19750.26878219693	2878.4094085433844	-337.52633206593464	51248.53020664899	623.1238222743117	3.581283411452658E-7	3.581283411452653E-7	-19750.26878219693	0.0	-5708.719244813335
7014000	-25447.920377549042	-5696.210567975245	-19751.709809573797	2841.108254191535	-300.225177714085	50917.653147342215	625.0586043834807	3.7869863861879103E-7	3.786986386187907E-7	-19751.709809573797	0.0	-5701.993320203808
7015000	-25452.489388848095	-5705.909600175772	-19746.579788672323	2838.2278054588423	-297.34472898139256	51283.183394160944	656.2747692385265	3.9147863968042844E-7	3.914786396804272E-7	-19746.579788672323	0.0	-5711.629805930961
7016000	-25436.12804302582	-5693.412469995413	-19742.715573030408	2809.500464969087	-268.61738849163703	50765.92093656458	603.5111198212353	3.855954442575144E-7	3.855954442575142E-7	-19742.715573030408	0.0	-5699.219494303595
7017000	-25434.445779816924	-5693.351103910797	-19741.094675906126	2814.669235705023	-273.7861592275731	50807.48284770009	597.5886801335596	3.860632927278466E-7	3.860632927278475E-7	-19741.094675906126	0.0	-5699.167753088832
7018000	-25436.10180385894	-5701.371062285016	-19734.730741573923	3016.0275382316295	-475.1444617541797	51349.11831799726	615.0061504435707	3.392229979410085E-7	3.3922299794100914E-7	-19734.730741573923	0.0	-5707.2311518617435
7019000	-25437.711096353247	-5706.0835813567755	-19731.62751499647	2794.4688178649635	-253.58574138751374	51032.34203311955	652.4684351595122	3.7029362403863665E-7	3.702936240386363E-7	-19731.62751499647	0.0	-5711.836148918079
7020000	-25442.920290867372	-5708.63567377006	-19734.284617097313	2861.486312163828	-320.6032356863784	51194.39118544227	602.3485949210756	4.107937677819568E-7	4.1079376778195577E-7	-19734.284617097313	0.0	-5714.415722045155
7021000	-25451.228186217966	-5717.483424437293	-19733.744761780672	2875.77481228295	-334.89173580550005	51533.51858901811	652.1312611081455	3.89423538560044E-7	3.8942353856004296E-7	-19733.744761780672	0.0	-5723.2150382762775
7022000	-25448.186641085496	-5712.587616722215	-19735.59902436328	2850.5124904358054	-309.6294139583556	51286.86392015501	664.4294130906973	3.7444956347045086E-7	3.7444956347045144E-7	-19735.59902436328	0.0	-5718.318618115818
7023000	-25452.00903038561	-5714.447454076678	-19737.56157630893	2807.596367167587	-266.713290690137	51372.469643365876	652.482411941751	4.0263356502597936E-7	4.0263356502598047E-7	-19737.56157630893	0.0	-5720.1596689964435
7024000	-25451.468469211934	-5714.391056154311	-19737.077413057625	2942.7642659802996	-401.8811895028498	51647.1732405259	641.727376025188	4.039816596328085E-7	4.039816596328085E-7	-19737.077413057625	0.0	-5720.120706685513
7025000	-25440.217346745907	-5705.928027871988	-19734.289318873918	2821.9701128294105	-281.0870363519607	51164.677552871464	685.1492174607223	3.7153917437360424E-7	3.715391743736042E-7	-19734.289318873918	0.0	-5711.631224702049
7026000	-25438.157803519414	-5703.279073824418	-19734.878729694996	2812.2707341205396	-271.3876576430898	50905.290713556984	663.1991167523175	3.990552069798988E-7	3.990552069798993E-7	-19734.878729694996	0.0	-5708.975263691508
7027000	-25445.012510246786	-5702.263821868903	-19742.748688377884	2786.5708374780374	-245.68776100058767	50972.63929963488	645.6665849301921	4.4609495612474855E-7	4.460949561247486E-7	-19742.748688377884	0.0	-5707.929324183003
7028000	-25442.36840137798	-5701.425049199734	-19740.943352178245	2777.6560959554245	-236.77301947797469	50861.651545921944	604.0740532484854	4.124561013161601E-7	4.124561013161605E-7	-19740.943352178245	0.0	-5707.197009547545
7029000	-25420.510035590964	-5681.543490390818	-19738.966545200146	2754.9811359490377	-214.09805947158793	50086.07355970979	631.9227620427074	4.2033965295886795E-7	4.20339652958869E-7	-19738.966545200146	0.0	-5687.2531556256745
7030000	-25417.451033045552	-5679.647887273604	-19737.803145771948	2751.898858562267	-211.01578208481715	49977.323635769564	628.5333808659316	4.111862327344117E-7	4.111862327344123E-7	-19737.803145771948	0.0	-5685.373355333844
7031000	-25410.009920987806	-5674.522969911256	-19735.48695107655	2736.699134519193	-195.81605804174342	49771.27515212824	602.2912547324473	4.420402564233026E-7	4.420402564233024E-7	-19735.48695107655	0.0	-5680.251392007733
7032000	-25414.079587192024	-5679.501405929765	-19734.57818126226	2717.248591546554	-176.36551506910428	49851.33273284831	627.7524029135029	3.57326331350674E-7	3.5732633135067293E-7	-19734.57818126226	0.0	-5685.299790411748
7033000	-25404.957694170633	-5670.78105949652	-19734.176634674113	2991.8175212398073	-450.93444476235754	50294.17704529639	620.0835211482608	4.0372616219308167E-7	4.037261621930824E-7	-19734.176634674113	0.0	-5676.532622093051
7034000	-25392.055457560087	-5655.757973884494	-19736.297483675593	3055.228629438343	-514.3455529608932	49888.50832169	578.7520086701096	4.1176541446485155E-7	4.117654144648514E-7	-19736.297483675593	0.0	-5661.564371499769
7035000	-25391.59601516511	-5661.769854480568	-19729.82616068454	3289.6023739866628	-748.719297509213	50516.63354485588	601.522933139579	3.786782967730884E-7	3.786782967730885E-7	-19729.82616068454	0.0	-5667.58721369946
7036000	-25389.371540432032	-5660.074650450622	-19729.29688998141	2816.301158834159	-275.4180823567094	49421.310587523934	571.3107029621268	3.9957645625723834E-7	3.9957645625723887E-7	-19729.29688998141	0.0	-5665.905103569981
7037000	-25400.907703335368	-5660.157911038772	-19740.749792296596	2892.737619778025	-351.8545433005752	49630.761401316646	575.5872781636939	4.33716806162239E-7	4.337168061622387E-7	-19740.749792296596	0.0	-5665.940249600742
7038000	-25406.944161399493	-5671.330227371318	-19735.613934028177	3028.495703362975	-487.61262688552506	50129.22561058638	575.550847256828	3.955259153082656E-7	3.9552591530826457E-7	-19735.613934028177	0.0	-5677.165411937603
7039000	-25422.104203351235	-5688.129301945734	-19733.9749014055	3120.685563192101	-579.8024867146514	50820.03979193315	630.5444782038919	3.8234025115477053E-7	3.823402511547707E-7	-19733.9749014055	0.0	-5693.897423236204
7040000	-25424.7326489252	-5691.224648975381	-19733.50799994982	3129.439121655431	-588.5560451779811	50921.88169885962	582.7597116952928	4.2322302388572436E-7	4.2322302388572404E-7	-19733.50799994982	0.0	-5697.019665056463
7041000	-25435.74218783403	-5701.4512793544745	-19734.290908479554	2945.006990808358	-404.12391433090806	50947.85427351298	652.7366230889392	3.711789800178905E-7	3.7117898001789105E-7	-19734.290908479554	0.0	-5707.201399618845
7042000	-25436.05124091512	-5694.055223601754	-19741.996017313366	2945.0129667725982	-404.12989029514847	50821.81406057362	637.304029504938	4.1385746574732943E-7	4.1385746574732874E-7	-19741.996017313366	0.0	-5699.771491426629
7043000	-25424.799769642	-5682.419703636375	-19742.380066005622	3129.2443601047717	-588.3612836273219	50667.052088518736	624.8411815846471	4.4449732583208226E-7	4.4449732583208125E-7	-19742.380066005622	0.0	-5688.116996274458
7044000	-25432.48639908297	-5686.708526858004	-19745.777872224964	3275.271727492553	-734.3886510151033	51112.900472236324	628.5655964556223	3.7371556322780685E-7	3.7371556322780685E-7	-19745.777872224964	0.0	-5692.494401363641
7045000	-25430.922359840315	-5680.872922867732	-19750.049436972582	2906.8042844583415	-365.9212079808917	50412.55904426578	644.1044749655453	4.268956855932353E-7	4.2689568559323494E-7	-19750.049436972582	0.0	-5686.558536959709
7046000	-25433.553578599065	-5688.885061895635	-19744.66851670343	2951.9945521652603	-411.1114756878105	50621.576222131174	671.0331089357289	4.158543938311234E-7	4.1585439383112266E-7	-19744.66851670343	0.0	-5694.545359181759
7047000	-25421.47117945675	-5667.384255868801	-19754.086923587947	2831.133476200673	-290.2503997232234	49784.77247159084	577.5841342459937	3.620113838533023E-7	3.620113838533025E-7	-19754.086923587947	0.0	-5673.258541463269
7048000	-25413.6137845297	-5680.363824207189	-19733.24996032251	2925.0611282444943	-384.1780517670445	50525.8464624786	606.5959003331329	3.973927934841849E-7	3.97392793484185E-7	-19733.24996032251	0.0	-5686.147808288523
7049000	-25411.011809908923	-5679.219994326097	-19731.791815582827	2957.805794058545	-416.9227175810952	50452.5278689407	599.5568409468194	4.1278688937034787E-7	4.127868893703479E-7	-19731.791815582827	0.0	-5684.995173714486
